WellD04_Seq0002/xy01_sliding_s15,0-0,784.2217928646832,610.3295011712935,0.84115077425,0.7396,0.7782613371936801,51.799073350785,1.0478549517944074,32.675908036,1.68275678451,1.00648312805,-0.186361016102,441.495118419,0.7825499929444787,0.608222927752,379.275939634,-0.5942977921852552,-1.2703008909985183,-0.9979452232314934,-1.2239874142233829,-1.1514450770842055,-1.5000000000000004,-1.5000000000000002,-2.0,-2.0,-2.0,28.8104980947,28.8104980947,28.8104980947,28.8104980947,30.0663972635,30.0663972635,31.3588360259,31.3588360259,31.3588360259,31.3588360259,1.0,1.0,1.0,1.0,0.95,0.95,0.9,0.9,0.9,0.9,0.625537729391,0.355654860751,0.0163513020691,-0.15638516278,-0.553861709897,-0.787659861204,-0.663712415411,-0.503557001244,-0.165540800804,-0.0420951900665,0.727272727273,0.7,0.7,0.777777777778,0.666666666667,0.75,0.333817929246,0.04088221270122551,0.7129984968857377,0.311562709161,0.029072740006397813,0.7027023566046129,0.317844326497,0.08013231620040258,0.6380296276269611,0.295258238637,0.01017736349278839,0.6828599010290578,0.303367692293,0.08177938263853975,0.6526735480746789,0.276333977043,0.04035285266576061,0.6929283714746935
WellD04_Seq0002/xy01_sliding_s15,0-1,764.2366126489037,564.2465507205161,0.821066905695,0.681259763314,0.7383139480386756,51.799073350785,1.0478549517944074,31.8431921937,1.65946903748,0.978556818202,-0.205134279312,447.580585783,0.7201956194894805,0.587525111579,339.081179373,-0.7090454960092591,-0.3263450474424636,-1.113068090108397,-1.3168777428940004,-1.0454475464970288,-1.4999999999999984,-1.5000000000000004,-2.0,-2.0,-2.0,27.8843195041,27.8843195041,27.8843195041,27.8843195041,29.0914724313,29.0914724313,30.329748703,30.329748703,30.329748703,30.329748703,1.0,1.0,1.0,1.0,0.95,0.95,0.9,0.9,0.9,0.9,0.606286205964,0.325557015422,-0.00877758488198,-0.168195498701,-0.558488035341,-0.795155447261,-0.679631252777,-0.482766287915,-0.0786090985739,-0.0364014813967,0.727272727273,0.7,0.8,0.888888888889,0.777777777778,0.875,0.448220532667,0.04088221270122551,1.9082031397387411,0.436694105264,0.029072740006397813,1.9072079207467365,0.345595782744,0.08013231620040258,0.8981205946174885,0.318032077894,0.01017736349278839,0.8878244543363637,0.320160231906,0.08177938263853975,0.8038064045930616,0.288517196435,0.04035285266576061,0.790394126607509
WellD04_Seq0002/xy01_sliding_s15,0-2,751.3011587754739,517.0554805821131,0.797661166508,0.6241,0.6882133410054209,51.799073350785,1.0478549517944074,31.304214949,1.6270133059,0.908929733137,-0.143433633464,431.920238557,0.903763788199128,0.571646490505,295.701253881,-0.3737879700673856,-1.1399924455085233,-0.00037582646500178285,-0.6847067418908432,-0.8689238943050772,-1.5000000000000004,-1.4999999999999991,-2.0,-1.9999999999999998,-1.9999999999999998,27.306904208,27.306904208,27.306904208,27.306904208,28.4836668565,28.4836668565,29.6881761518,29.6881761518,29.6881761518,29.6881761518,1.0,1.0,1.0,1.0,0.95,0.95,0.9,0.9,0.9,0.9,0.610233608438,0.333428748929,0.0550729458124,-0.136452713982,-0.495709133402,-0.762016922891,-0.573512551523,-0.387858833636,-0.166662415744,-0.232240840846,0.636363636364,0.7,0.7,0.888888888889,0.666666666667,0.875,0.560158895895,0.04088221270122551,1.9082031397387411,0.573173802517,0.029072740006397813,1.9072079207467365,0.486123296417,0.08013231620040258,1.7794387958814695,0.487873816779,0.01017736349278839,1.7784435768894649,0.516657952594,0.08177938263853975,2.1325746749072514,0.530351722326,0.04035285266576061,2.142870815188376
WellD04_Seq0002/xy02_sliding_s15,0-0,885.2736433298096,371.75969066051255,0.218123343831,0.342675147929,0.4199376017365662,35.797605562383616,4.016876896296443,36.8864018054,1.21952384976,0.696718025442,0.16016040649,753.842409479,1.4137750728047251,0.00296669752952,110.933442159,1.2622016478223363,-0.7783181450157182,-1.135694691474047,-1.6281680547606774,-1.6912504117979184,-1.5000000000000007,-1.4999999999999996,-2.0,-2.0,-1.9999999999999998,18.6574434245,19.5790329779,19.5790329779,20.4601173686,20.4601173686,20.4601173686,20.4601173686,21.2273603162,22.0513347568,22.8785117404,1.0,0.95,0.95,0.9,0.9,0.9,0.9,0.85,0.8,0.75,0.213925671156,-0.184872230836,0.0752080592818,-0.0116396197702,-0.342889075041,-0.146025655072,-0.0328803610822,-0.0740587687579,0.082632761581,-0.224912132464,0.454545454545,0.3,0.5,0.333333333333,0.555555555556,0.375,0.761770966737,0.1540160849854698,1.548338632231261,0.725297443799,0.18339165998166726,1.3856285024262394,0.664446467735,0.023261184787362603,1.4817163388537766,0.63437425826,0.040231907114311426,1.384995989613363,0.598516349924,0.02987646372198388,1.4753852351939902,0.567771231746,0.12260946010802704,1.1655018449906323
WellD04_Seq0002/xy02_sliding_s15,0-1,866.62810755854,335.88963961396604,0.0996644689601,0.201117751479,0.3875822128135591,32.39892843907034,4.016876896296443,36.1095044816,1.22096547966,0.806844368222,0.18074969892,687.713982033,1.4901687588161523,-0.139455240617,80.5568847717,1.8197901214377605,1.4509606665634545,-1.021721330118005,-0.661468809405457,-1.7733150476483241,-1.5000000000000004,-1.4999999999999991,-1.9999999999999998,-2.0,-2.0,17.8358230227,18.714169397,18.714169397,19.547205811,19.547205811,19.547205811,19.547205811,20.2607480787,21.0243092545,21.7830178713,1.0,0.95,0.95,0.9,0.9,0.9,0.9,0.85,0.8,0.75,0.293488118901,-0.132287690022,0.111712634154,0.0287742324572,-0.325950200227,-0.169342865401,0.139441758417,-0.0125926547032,0.0414848602434,-0.0445064110707,0.454545454545,0.3,0.5,0.333333333333,0.444444444444,0.375,0.662736879183,0.1540160849854698,1.3941906505435133,0.625859296772,0.18339165998166726,1.2067870477476454,0.55463656011,0.023261184787362603,1.3935581377306372,0.509244671956,0.040231907114311426,0.9721292090500926,0.452441655016,0.02987646372198388,1.1740639931079062,0.431636629499,0.07642502701364032,0.7240274969503009
WellD04_Seq0002/xy02_sliding_s15,0-2,857.2696792091845,356.8898995488665,0.0499641591569,0.112999408284,0.41630995263718046,32.39892843907034,4.016876896296443,35.719569967,1.27434565594,0.662982808538,0.0349965572231,739.553419855,1.2135823545577924,-0.18481782626,104.314398101,0.8665140472780681,-0.7558719630896253,-1.412246198270932,-1.7468767507079213,-0.7997498230236242,-1.4999999999999993,-1.499999999999999,-2.0,-2.0,-2.0,18.5461014358,19.4618308845,19.4618308845,20.3364040477,20.3364040477,20.3364040477,20.3364040477,21.0963697412,21.9121572709,22.7300557554,1.0,0.95,0.95,0.9,0.9,0.9,0.9,0.85,0.8,0.75,0.313241323943,-0.157292399185,0.0263121234617,-0.0762034994046,-0.391724755458,-0.204015182724,0.0723595970206,0.260391674421,0.0827975097725,-0.1547230903,0.454545454545,0.3,0.5,0.333333333333,0.444444444444,0.375,0.543677883576,0.08454169886419255,1.2144139242567047,0.512312331811,0.07131739813473216,0.7767102456225696,0.445255859748,0.023261184787362603,0.979756085559152,0.427011926187,0.040231907114311426,0.7199891818114442,0.352099571645,0.02987646372198388,0.7016180455421508,0.39892390297,0.07642502701364032,0.7240274969503009
WellD04_Seq0002/xy16_sliding_s15,0-0,379.86949690464405,108.19876385615507,0.759564066491,0.355399408284,0.28483140851742417,15.197433993934627,0.3448187929913244,15.8278957044,1.05199219783,0.560836119263,-0.235281173272,93.6470580721,0.7746709482896933,0.544379069547,-3.72135998851,-0.054340379534138616,-0.37519688255264105,-1.1021314397735775,-0.5149495927839332,-0.7914768875440337,-1.4999999999999998,-1.5,-1.9999999999999998,-2.0,-2.0,6.87028650643,7.22876253833,8.75954027527,9.84667260796,12.1388445348,13.164678417,13.164678417,13.164678417,13.164678417,13.9315294292,0.85,0.8,0.6,0.5,0.35,0.3,0.3,0.3,0.3,0.25,0.00398067973152,-0.0680356045308,-0.313042616631,-0.121260245919,0.0423577093408,0.438758861459,0.251232987828,-0.449917696133,-0.481649708852,-0.217126050851,0.909090909091,0.9,0.9,0.888888888889,0.888888888889,1.0,1.31822889972,0.33500769134362257,2.443632997186114,1.13026682195,0.22284435319712173,2.3634405472942532,1.39799187414,0.35908052849308153,2.4891457048222185,1.22159685456,0.2774332631545139,2.4089532549303567,1.57807711866,0.6954899134126352,2.279587424856183,1.42492087905,0.6613595791821569,2.270155429884255
WellD04_Seq0002/xy16_sliding_s15,0-1,375.30365626905,106.867125440895,0.797227431587,0.429528994083,0.2847484261232015,15.197433993934627,0.3448187929913244,15.6376523445,1.12334295158,0.491637055205,-0.204547135897,96.4027373248,0.8253400542351235,0.559551285752,-3.70777470575,-0.08835077007997061,-0.628297163132423,0.23883376898820252,-0.44360133984609584,-1.0478272348823192,-1.5000000000000002,-1.5000000000000004,-2.0,-2.0,-2.0,7.50571777791,7.90390826427,9.1072566975,10.1587799858,12.2814706884,13.1811320381,13.1811320381,13.1811320381,13.1811320381,13.8229168184,0.85,0.8,0.65,0.55,0.4,0.35,0.35,0.35,0.35,0.3,0.0312696039115,-0.153014333522,-0.315389533813,-0.153325957051,0.0578414319542,0.419970890077,0.274688330238,-0.492041323391,-0.512954530643,-0.177323986508,0.909090909091,1.0,0.9,1.0,1.0,1.0,1.30454391622,0.33500769134362257,2.443632997186114,1.03308083631,0.22284435319712173,2.3634405472942532,1.39488735066,0.35908052849308153,2.4891457048222185,1.22056994059,0.26819103741355815,2.4089532549303567,1.58157202817,0.7269440990022316,2.279587424856183,1.34922817481,0.4548851437590279,2.270155429884255
WellD04_Seq0002/xy16_sliding_s15,0-2,379.00271572772954,81.19000184751813,0.819783532771,0.480355621302,0.2142201057626298,15.197433993934627,0.3448187929913244,15.791779822,1.14316609241,0.522384228128,-0.222771104399,97.0879649719,0.7634442851186861,0.57790106604,-30.4747441438,-0.18738889937368386,-0.35113618350177633,-1.7930887968886575,-1.407150042201189,-0.807856495856492,-1.4999999999999998,-1.5000000000000002,-2.0,-2.0,-1.9999999999999998,7.81593416144,8.23351317177,9.02062836788,9.97008666056,11.7940250656,12.5202980437,12.5202980437,13.1811320381,13.1811320381,13.8229168184,0.85,0.8,0.7,0.6,0.45,0.4,0.4,0.35,0.35,0.3,0.0200433455816,-0.164596175374,-0.267381481683,-0.146783959977,0.0734518160122,0.405121864201,0.276203976065,-0.500382143312,-0.481300911267,-0.157314784297,1.0,1.0,1.0,1.0,1.0,1.0,1.17795209659,0.038657837293974415,2.443632997186114,1.00710237029,0.0015131981096912178,2.3634405472942532,1.38001983461,0.2104053680254811,2.4891457048222185,1.08981438426,0.22706201875058962,2.4089532549303567,1.50325156892,0.27389537917593193,2.279587424856183,1.23168116405,0.13077520906562382,2.270155429884255
WellD04_Seq0002/xy18_sliding_s15,0-0,560.1937815367114,94.77789826747576,0.149482049493,0.237935300559,0.16918770145481282,23.620000000000026,0.52801515129775,23.341407564,0.484134470303,0.650271204563,-0.37742415999,179.593422642,0.14179996800187872,-0.0703132183197,-70.2707774422,-1.4962898218186664,-1.1630123346973997,-1.3459002058020404,-1.3277416606551211,-1.3307123249201376,-1.5000000000000002,-1.4999999999999998,-2.0,-1.9999999999999998,-2.0,15.8200053816,15.8200053816,18.1791083877,18.1791083877,18.1791083877,18.9662324684,19.7992553892,20.6525539291,20.6525539291,20.6525539291,1.0,1.0,0.85,0.85,0.85,0.8,0.75,0.7,0.7,0.7,0.23620712481,-0.138135198308,-0.00652016445781,0.0375622217586,0.337680334188,0.102008460278,-0.0267735216693,-0.0862349286788,-0.345007562081,0.14742979013,0.363636363636,0.3,0.4,0.333333333333,0.444444444444,0.375,0.955598201802,0.06802175798295063,1.5242579112485022,0.92343091181,0.11652253429139418,1.341937741908659,0.937490303806,0.0726699170183642,1.3816344367359794,0.909295364738,0.12117069332680705,1.3734465263108944,0.972726071741,0.08565512355528566,1.4762774182596377,0.90248878171,0.134155899863726,1.3404539941883604
WellD04_Seq0002/xy18_sliding_s15,0-1,522.2372498703049,74.13636084945094,0.0819679578714,0.179388670199,0.14195915911372148,23.620000000000026,0.52801515129775,21.7598854113,0.389376290252,0.734279120604,-0.332561802124,178.622560487,0.24057548120124134,-0.149278176978,-79.729264472,-1.4039980299754928,-0.877787948242478,-1.251845685575746,-1.3596671145443713,-1.5011801033119494,-1.4999999999999996,-1.5,-2.0,-1.9999999999999998,-2.0,14.5175594557,14.5175594557,16.646819063,17.4907406425,17.4907406425,18.2844484789,19.1282741806,19.9955971306,19.9955971306,19.9955971306,1.0,1.0,0.85,0.8,0.8,0.75,0.7,0.65,0.65,0.65,0.364989223378,-0.0397093453945,-0.00865481903164,-0.071505817814,0.191234723674,0.0732145819515,-0.0762538684474,-0.0791555430842,-0.346252057669,0.116250428972,0.272727272727,0.2,0.4,0.333333333333,0.333333333333,0.25,0.853341247019,0.06802175798295063,1.5242579112485022,0.861059842744,0.11652253429139418,1.341937741908659,1.05884831324,0.0726699170183642,2.3867704644868106,1.04282977316,0.12117069332680705,2.1691269067926755,0.914665424024,0.08565512355528566,1.4762774182596377,0.901583421883,0.134155899863726,1.3404539941883604
WellD04_Seq0002/xy18_sliding_s15,0-2,492.35493295651554,37.07344062802916,0.0373157423848,0.125800455797,0.07529820084346238,23.620000000000026,0.52801515129775,20.5147888732,0.321529016883,0.770986559548,-0.332677964645,178.579535969,0.2403374931858758,-0.207184717115,-107.98802264,-1.403609686182999,-1.2222717109228673,-1.4969859398483774,-1.7406549881720592,-1.4239593004977087,-1.5000000000000004,-1.4999999999999998,-2.0,-2.0,-2.0,13.3675240218,13.3675240218,15.2938361996,16.0531963501,16.0531963501,17.5497598521,18.4019807134,19.2810561203,19.2810561203,19.2810561203,1.0,1.0,0.85,0.8,0.8,0.7,0.65,0.6,0.6,0.6,0.389881310005,0.0446177550816,0.0398922716963,-0.00798901242874,0.216193295928,0.0676818379679,0.0134663543371,-0.0699379733807,-0.309656933396,0.0615310382702,0.181818181818,0.1,0.3,0.222222222222,0.222222222222,0.125,0.780115305261,0.06802175798295063,1.5242579112485022,0.819675111477,0.11652253429139418,1.341937741908659,0.989012270817,0.0726699170183642,2.3867704644868106,0.998159496595,0.12117069332680705,2.1691269067926755,0.850472685284,0.08565512355528566,1.4762774182596377,0.901108874191,0.134155899863726,1.3404539941883604
WellD04_Seq0002/xy21_sliding_s15,0-0,1124.8085093599425,561.5452816113764,0.00624855465429,0.0299556213018,0.49923633839764986,52.23195577421929,23.62780870076613,46.8670212233,1.38223783844,0.602495237655,-0.454122407289,485.736284525,0.06287213770771508,-0.222498552978,230.145396401,-0.7118818118136585,-1.4742617238825935,-0.6268814658351634,-1.1644354482067503,-0.9015841032628598,-1.5000000000000038,-1.5,-2.0,-2.0,-2.0,43.7182581259,43.7182581259,43.7182581259,43.7182581259,43.7182581259,43.7182581259,43.7182581259,43.7182581259,43.7182581259,43.7182581259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.213989967724,-0.308087583935,0.0506129528026,0.0508446700047,0.0055172157567,0.271398042969,0.104483995266,-0.239584610732,-0.0460094200607,0.0770381375531,0.545454545455,0.5,0.5,0.444444444444,0.333333333333,0.25,0.97583205491,0.4001723313951938,1.5704983322418835,0.994229109892,0.18039791373697486,1.6770888492803813,1.028709713,0.4316111479738288,1.4859709438496747,1.03836301501,0.2118367303156092,1.5925614608881724,1.10067018656,0.4530938865568506,1.6115767127590395,1.14995143167,0.23331946889863037,1.763889622447877
WellD04_Seq0002/xy21_sliding_s15,0-1,1124.2742353503952,548.2683084038326,0.00970716143811,0.00332840236686,0.4876642114216532,52.23195577421929,23.62780870076613,46.8447598063,1.34833169586,0.811375184749,-0.460254321431,417.729771324,0.05646395160565644,-0.195846929166,217.025835183,-0.7269772631034117,-1.129868602863654,-1.5727773441562698,-1.3904849856405825,-1.0201687888745228,-1.500000000000001,-1.5000000000000018,-2.0,-2.0,-2.0,43.6304114708,43.6304114708,43.6304114708,43.6304114708,43.6304114708,43.6304114708,43.6304114708,43.6304114708,43.6304114708,43.6304114708,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.270227826195,-0.148149726173,0.0686496029669,-0.119283862771,-0.0312247831249,0.328196849544,0.0761206338914,-0.108844329605,0.16727612399,-0.274519465732,0.545454545455,0.5,0.5,0.444444444444,0.333333333333,0.25,0.989454122896,0.4001723313951938,1.5704983322418835,0.96761816587,0.18039791373697486,1.6770888492803813,1.03097886251,0.4316111479738288,1.4859709438496747,0.997813967912,0.2118367303156092,1.5925614608881724,1.08333917997,0.4530938865568506,1.6115767127590395,1.07746889856,0.23331946889863037,1.763889622447877
WellD04_Seq0002/xy21_sliding_s15,0-2,1066.9589838931606,475.14617929643504,0.0780487042312,0.0724852071006,0.4453275022463408,52.23195577421929,22.989245224669745,44.4566243289,1.33172310658,0.869105769242,-0.442542714698,421.17258391,0.17277107721801657,-0.119232213802,160.79037398,-0.7401570629171546,-1.4641941026337875,-1.2782381876085769,-0.39030019488486944,-1.799564869178221,-1.5000000000000007,-1.5000000000000007,-2.0,-2.0,-2.0,43.1408555881,43.1408555881,43.1408555881,43.1408555881,43.1408555881,43.1408555881,43.1408555881,43.1408555881,43.1408555881,43.1408555881,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.322115578453,-0.113705481144,0.0535970793873,-0.116685135761,-0.057860871676,0.332478800369,0.166103118322,-0.0445467732609,0.106612677697,-0.304747100309,0.545454545455,0.5,0.5,0.444444444444,0.333333333333,0.375,0.949622761466,0.4001723313951938,1.5704983322418835,0.901851809443,0.18039791373697486,1.6770888492803813,0.98286899863,0.4316111479738288,1.4859709438496747,0.917296136339,0.2118367303156092,1.5925614608881724,1.02151598039,0.4530938865568506,1.6115767127590395,0.933382042476,0.23331946889863037,1.5622035364438314
