Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB02_Seq0000/xy25,0-1,872.3041816962251,220.54616863595714,0.00694206944303,0.0340828402367,0.25283172230941003,47.948853416948346,11.142664672330396,36.3460075707,0.965245007402,0.583664953314,0.607264170013,779.606737006,2.5864546555051624,-0.242915836217,-36.4589155869,6.959840885771225,1.9784691119874882,-0.9936664941775275,-0.9329431579411627,-0.9012150085022053,-1.5,-1.5,-2.0,-2.0,-2.0,35.6340619248,35.6340619248,35.6340619248,35.6340619248,35.6340619248,35.6340619248,35.6340619248,35.6340619248,35.6340619248,35.6340619248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.132965732108,-0.334897543071,-0.282731802557,-0.0637679698979,0.129474235604,0.015519283231,-0.137359995343,0.193483688653,0.332487664344,-0.358866991823,0.545454545455,0.6,0.5,0.666666666667,0.444444444444,0.625,0.948080348943,0.20706381724621642,1.6884702248002963,0.839713847183,0.07319063115687308,1.4391230509077269,0.928598961521,0.06454064701678966,1.5834207348341394,0.851514149306,0.21571380138629823,1.4338456136617508,0.907505220876,0.0300731620857026,1.5656060392729398,0.835836764663,0.31032761048879043,1.3872848716940904
WellB02_Seq0000/xy25,0-2,522.1315484708579,84.90170551879397,0.759114936432,0.706892899408,0.16260596734183486,29.980366975739308,3.679939673418558,21.7554811863,0.369898496131,0.707774783572,1.01135323066,470.508931137,2.354583274042106,0.539067406036,-68.9327772292,5.145104950367459,-0.3865599422858432,-1.48798615758893,-1.6746643992956083,-1.8760358941119768,-1.5000000000000002,-1.5,-2.0,-1.9999999999999998,-2.0,18.0953010908,18.0953010908,18.0953010908,18.0953010908,18.0953010908,18.7477430559,20.1790817635,20.9530658711,20.9530658711,21.744004421,1.0,1.0,1.0,1.0,1.0,0.95,0.85,0.8,0.8,0.75,-0.0519778931636,-0.0379758749766,-0.259832538928,0.190380042451,0.0614689376479,-0.178244803934,-0.201049924281,-0.0180095996362,0.403563414093,-0.133197984248,0.727272727273,0.7,0.7,0.777777777778,0.666666666667,0.75,0.214155401744,0.023222172428811045,0.7454917801985131,0.242566181293,0.06628373951179205,0.7443053662159939,0.28085679302,0.013926155949427504,1.3726488493199085,0.315518025313,0.0033346111827531268,1.3738352633024273,0.252163813896,0.0009378249762764793,0.5198090207542531,0.281946453164,0.00010064512663984589,0.5318413500719319
WellB03_Seq0001/xy04,0-0,96.78789602750564,16.3661877051438,0.567834826281,0.3481,0.1690933306422198,3.606591742906302,0.22282728737747784,4.03282900115,0.850685297801,0.641322301847,0.0214135455501,7.86538337028,1.351776399098217,0.358053610693,-12.1502196356,1.6405260848104692,0.1943329175690236,0.9786382570810135,-0.9162202445617202,-0.8346184724745664,-1.4999999999999984,-1.4999999999999993,-2.0,-2.0,-1.9999999999999998,2.21341910488,3.20420479707,3.56558060099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.25,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116071849041,-0.143284453035,-0.0738417923499,-0.0398064849897,-0.143491863655,0.1581751946,0.0573893857608,-0.0669788626725,0.432247311031,-0.175631820953,0.181818181818,0.1,0.1,0.0,0.0,0.0,0.577495605222,0.008797532773662832,1.1582444007070873,0.635191906953,0.04649965482453026,1.1002943336779363,0.646906338118,0.14113840366037342,1.1355562359615752,0.749321290876,0.4054063193549406,1.2954221998054467,0.771351893275,0.19150289122471736,1.0167142212955593,0.846486121617,0.5463049438662879,1.1047335156619997
WellB03_Seq0001/xy04,0-1,253.08836855395472,12.142458564887184,0.117239954907,0.161233136095,0.04797714977683216,6.174571402129869,0.20608736011700884,10.5453486897,0.462980135012,0.934764496357,0.0302782247822,70.4403146888,1.0926687204008387,-0.122418653057,-62.4244171201,0.17432161749620612,-0.5717563688035705,-0.4842367734131505,-1.627006778934901,-1.8728197085006137,-1.4999999999999993,-1.5000000000000004,-2.0,-1.9999999999999998,-2.0,4.19073646097,4.54739845085,5.08892552739,5.65492172031,6.15211493635,6.87004669957,7.00611418691,0.0,0.0,0.0,0.8,0.7,0.55,0.4,0.3,0.15,0.05,0.0,0.0,0.0,0.636703388959,0.597929650296,0.408197792846,0.0731387144326,-0.0170417487289,-0.140344257462,-0.202713766722,-0.169006410718,-0.306677989714,-0.405496025263,0.454545454545,0.6,0.4,0.333333333333,0.333333333333,0.5,0.436279371791,0.10373708543795293,1.0208845712431724,0.406215836198,0.14812762339175486,0.8347058829784457,0.605662146138,0.038024823919338036,1.4369986557359529,0.628087640236,0.040257897601229574,1.3671843661153986,0.56589504962,0.13252041129751319,1.4244014811474848,0.579276170197,0.17740672985167683,1.3786033366123105
WellB03_Seq0001/xy04,0-2,200.38435999695895,36.59590824122283,0.0316690097434,0.238686477047,0.18262856563146052,5.871538128974377,0.2134759939665281,8.34934833321,0.813361226454,0.789415441619,1.2021836936,129.319945463,2.0711196190567622,-0.207253012133,-22.4429000078,3.3614780955314645,4.193265582363968,-0.32239291602253983,-1.3487393870260613,-1.2348630788634187,-1.5,-1.5000000000000004,-1.9999999999999998,-2.0,-2.0,2.80636866856,3.44994599653,4.89411534142,5.3079656912,5.55231312583,6.08984072041,0.0,0.0,0.0,0.0,0.8,0.55,0.25,0.2,0.15,0.05,0.0,0.0,0.0,0.0,0.124511051142,0.552085579668,0.0507947905953,0.195499735186,-0.144656436621,-0.152853928939,-0.182948911438,-0.160709310472,-0.0558168478376,0.0986715950557,0.545454545455,0.5,0.6,0.555555555556,0.555555555556,0.5,0.918133644099,0.17627413366930475,1.7279095094919203,0.842362650648,0.25642588184028653,1.8484425697664795,0.778451162688,0.2029461677116934,1.662046259592309,0.745865278227,0.2004498879819123,1.6473426595930132,0.861681420046,0.1587780630648343,1.7083226835489602,0.857693431773,0.27227430069930025,1.7884744317199437
WellB03_Seq0001/xy05,0-0,999.2692607042507,87.93321329281663,0.329955246084,0.284171005917,0.0879975165360779,45.128195177737794,1.664812301732533,41.636219196,0.503609603902,0.66712983415,0.105040950789,1265.7490755,1.1318142171796284,0.11677159271,-206.479316072,0.6030886600137442,1.725845151541602,-1.2646864579747397,-0.8599970198649749,-1.3355926986931075,-1.5000000000000004,-1.5,-2.0,-2.0,-1.9999999999999996,16.2422777385,17.0063819901,17.0063819901,18.6194434998,19.50664866,21.5572190099,21.5572190099,22.6292946094,25.1667251064,25.1667251064,1.0,0.95,0.95,0.85,0.8,0.7,0.7,0.65,0.55,0.55,-0.0669622412492,-0.0120784773488,0.243127481516,-0.172693533171,0.28040625315,-0.232182497339,0.0148197295755,0.183532424459,-0.324221589277,0.0359600778776,0.272727272727,0.3,0.2,0.222222222222,0.222222222222,0.25,1.25950156852,0.31046534510222956,2.766450881523736,0.966188176366,0.07821704715574888,2.724691172441191,1.17787065907,0.18422991294691815,2.120248377378819,0.98791429602,0.20714954436913197,2.234705301946497,1.11944630659,0.2957680475305899,2.072054533539213,0.924084461874,0.354190064175412,2.310435061371815
WellB03_Seq0001/xy05,0-1,745.4013486506799,272.5621397039583,0.637276862821,0.6724,0.3656582325714171,25.899536675392465,4.749947368129481,31.0583895271,1.42510930562,0.524766964253,-0.145924898484,378.03959491,0.8789766466423933,0.422596339259,52.9461612304,0.47993127814773073,-1.1791005590140637,-0.6229941380413062,-1.3739062916604858,-1.0593617465770924,-1.5,-1.5,-2.0,-2.0,-2.0,18.4580362678,18.4580362678,18.4580362678,18.4580362678,18.4580362678,18.4580362678,18.4580362678,19.0566811083,19.0566811083,19.0566811083,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.95,0.95,0.95,-0.020218111375,-0.222164297463,-0.155807566569,-0.241835693798,0.210089301765,0.043576973325,-0.0928424168518,-0.109238316101,-0.0953369711346,-0.329966702454,0.727272727273,0.8,0.7,0.777777777778,0.777777777778,0.875,0.503963747092,0.01989952168438705,1.8571362216791072,0.356904329589,0.07778161606644661,0.648108247849777,0.567771704616,0.05260422448499616,1.7488465755955749,0.423388569714,0.11048631886705781,0.7554677343591231,0.610898021234,0.25632526405968004,1.8232077491848435,0.456381995803,0.314207358441744,0.7135464311382138
WellB03_Seq0001/xy05,0-2,603.0208225967328,268.3095413883004,0.126383438315,0.146215408293,0.44494241547564445,44.98977661647144,1.2521980673999027,25.1258676082,1.25740347009,0.785692360669,1.89035962887,1015.29820412,2.7779075874974697,-0.101330250954,90.6428276988,7.622013315584406,-0.1306097058112594,-0.6509550575158918,-1.376207959773291,-1.560582411861562,-1.5000000000000004,-1.4999999999999996,-1.9999999999999996,-2.0,-2.0,17.0745491989,17.0745491989,18.6915000701,19.5670252857,20.5022742115,25.4725084907,25.4725084907,25.4725084907,27.0325073829,28.8002945997,1.0,1.0,0.9,0.85,0.8,0.6,0.6,0.6,0.55,0.5,0.267431606786,0.0526135796828,0.0724282027767,0.113120703384,0.439753350143,0.122614178033,-0.082571254355,-0.0738676638013,-0.0348097839191,-0.250458141584,0.727272727273,0.6,0.7,0.666666666667,0.777777777778,0.75,0.906133360584,0.037137739871586924,2.392225551825458,1.08338040719,0.04065614691006255,2.4134513727976183,0.927006037515,0.17376451174608876,2.364226330429095,1.05127173093,0.17195569330691413,2.406234473088055,0.989560871123,0.44030048456366483,1.7376196962668158,0.914481142091,0.5453099329402525,1.6131611218751887
WellB03_Seq0001/xy15,0-0,535.4702185194792,102.55321789198041,0.498244216608,0.246932544379,0.1915199283641388,18.542898263216554,0.7430773849337458,22.311259105,0.934716104367,0.830394782903,0.682696045506,456.739825389,1.9523808184350133,0.275705158979,-55.2112082074,3.0085863117974796,2.393760260693778,1.5493551828932173,-1.410753256456488,-1.2294194580403357,-1.4999999999999996,-1.5000000000000002,-2.0,-2.0,-2.0,7.55095654102,7.55095654102,8.18560719574,8.48506889998,9.13877834017,11.4697465947,12.1399590142,13.9922424885,15.3250767367,17.2121626777,0.9,0.9,0.8,0.75,0.65,0.4,0.35,0.25,0.2,0.15,0.503721104561,-0.0453295368924,-0.320552628648,-0.0863116496789,0.201383609014,0.147935506559,-0.0941003601821,-0.221575973198,-0.126150340296,-0.173055175911,0.636363636364,0.7,0.8,0.777777777778,0.888888888889,1.0,0.393653265228,0.003584246494696328,1.1187386039446978,0.423099907275,0.010336615154371492,1.2724529266304856,0.383142787122,0.011159499042254063,1.1643522800127446,0.45960274697,0.08569060692486313,1.274141599183476,0.524021858895,0.16429659708976066,1.3440714961635631,0.574858077264,0.08616879561923164,1.4487860229551188
WellB03_Seq0001/xy15,0-1,521.2334902435433,324.56836336895196,0.986272435507,0.989259763314,0.6226928419685759,27.037262361415213,1.581032573984483,21.7180620935,1.66966779233,0.519157455681,0.256712961234,313.324459579,1.3876309596268916,0.766616410641,170.998473564,2.049062829844745,-0.16931491625283135,1.1438185216649766,-0.3283882556011206,-0.6735296553123722,-1.5,-1.5,-2.0,-2.0,-2.0,15.3641373042,15.3641373042,16.0475809048,16.0475809048,16.0475809048,16.0475809048,16.5996640775,16.5996640775,18.1809557389,18.7842702867,1.0,1.0,0.95,0.95,0.95,0.95,0.9,0.9,0.75,0.7,-0.0465958489201,0.0495361225166,-0.508118606378,-0.0630655294797,-0.251816178716,0.606749102055,0.0863167374011,0.124197117348,-0.413766277633,-0.344725387453,0.454545454545,0.4,0.5,0.333333333333,0.333333333333,0.25,0.0790217020743,0.013341271187321369,0.25392036475113483,0.0659541298694,0.008597986204695296,0.24321974187096984,0.0530369560304,0.007038012611889946,0.1234950822223466,0.0428527868775,0.007596950561716082,0.10705301894414528,0.0570233415355,0.012687374571666318,0.12088915090215707,0.0454961874304,0.0010808845195561783,0.1040882669508145
WellB03_Seq0001/xy15,0-2,549.1061972694085,76.84846192345033,0.767743955207,0.790731360947,0.13995191149836192,29.278625992351472,2.456232073725934,22.8794248862,1.02126254484,0.558903274749,-0.340716153454,215.15898474,0.2592687490847292,0.560234986909,-84.9335029435,-1.3780367249940644,1.1810673318114056,-1.1243355407876938,-0.8401707962953253,-0.8545489142804814,-1.5000000000000004,-1.4999999999999991,-2.0,-2.0,-2.0,12.649763006,13.2360638125,13.2360638125,13.2360638125,13.2360638125,13.2360638125,15.0261924243,15.0261924243,15.0261924243,15.4552850302,1.0,0.95,0.95,0.95,0.95,0.95,0.75,0.75,0.75,0.7,0.257785133295,-0.288723306364,-0.299280689082,-0.171025574443,0.193300332508,0.222107315852,-0.0335804417045,-0.333461865809,-0.304169107212,-0.0339013949914,0.818181818182,0.8,0.7,0.666666666667,0.777777777778,0.75,0.49726105381,0.20282020742843712,1.4323192330978738,0.53927536311,0.29820340653028443,1.465341794258475,0.656580495649,0.1969700803739735,1.8102360633952501,0.7251669332,0.29727587424730173,1.8316187464110492,0.514034054209,0.2749614985316377,0.8581748370987929,0.559498743859,0.35761315441580377,0.877896600429605
