WellC08_Seq0013/xy03,0-0,561.4641975408166,340.74309971003083,0.35211912607,0.234398602413,0.6068830411671261,31.261805961908202,0.1726615185847687,19.360834398,1.50355473815,1.12137969234,-0.0749129740996,251.690008873,0.6703183544863917,0.142667323899,190.774721326,-0.42660324582458964,-1.0941704211395333,-1.562374375252349,-1.3480317983227499,-1.6417333728683001,-1.918192128432935,-1.6635916310469965,-1.4999999999999993,-1.5,-2.0,13.9174468496,17.976743324,19.9240111658,22.3035725488,23.6620632936,25.2094575587,25.2094575587,25.2094575587,25.2094575587,25.2094575587,0.96,0.72,0.64,0.56,0.52,0.48,0.48,0.48,0.48,0.48,0.766051356786,0.645830075786,0.632360225686,0.489473902684,0.348584941131,0.24471606286,0.282569888363,0.215558776715,-0.0509123763047,-0.180087813459,0.5625,0.466666666667,0.466666666667,0.428571428571,0.428571428571,0.615384615385,0.478156696347,0.005424820564298601,1.3386991387481062,0.493831922583,0.012581683324860895,1.562419515291273,0.607043478069,0.06744364524945388,1.5471748058272874,0.617478499314,0.01818279463892616,1.4958110372856739,0.627196991719,0.06588600038307289,1.6129860482640477,0.57023783662,0.042199210405164,1.4411236753430956
WellC08_Seq0013/xy03,0-1,198.9930178058955,136.62838650880704,0.806282637965,0.821856196664,0.6865988968621953,11.332887363774493,0.33067809120048886,6.8618282002,1.60323010173,0.899631075405,-0.117297644617,24.4938126396,0.8540830504442859,0.573960990607,83.476893821,0.19594794217122047,-1.0340410841455125,-0.6801058471223103,-0.5999314241892568,-1.6213375512004093,-1.863271147935741,-1.9246330231373627,-1.4999999999999998,-1.5000000000000002,-2.0,5.95230657162,6.8156408645,7.81554342699,8.21039806533,8.21039806533,8.4747465565,9.13118386802,9.30413708529,10.0807673009,11.884613414,0.76,0.64,0.52,0.48,0.48,0.44,0.32,0.28,0.12,0.04,0.417653983692,0.24586527069,0.00614548439229,0.150678203587,0.110575345439,0.161284885671,0.10766692236,-0.0146975450668,0.0134887772931,0.144578425139,0.8125,0.866666666667,0.866666666667,0.928571428571,0.928571428571,1.0,0.78006528384,0.10351289407189954,2.0409458404707594,0.64246115205,0.046354226376342206,2.0424898674745466,0.787436399044,0.11356348966236361,1.8979562148874431,0.661266605228,0.0612788813887524,1.8709810780620015,0.821999321183,0.11473676744724368,1.9902159023997672,0.631333164477,0.041083103874969606,1.9464774707895032
WellC08_Seq0013/xy08,0-0,275.284702618133,50.006499577554905,0.142535170589,0.0490151235032,0.18165375373916973,9.915422330894435,0.12000000000002728,9.49257595235,0.536493557942,1.0004672054,0.651468844803,125.311765006,1.5748229703429297,-0.0766959703595,-23.5226775746,1.0201904104982091,-0.6420298046811155,-1.2943510503419822,0.8183087387218473,-1.486203244556618,-1.9309673050865268,-1.6296193494731195,-1.4999999999999996,-1.5000000000000002,-2.0,4.07403481038,4.94144116478,5.19575264109,5.5752345414,6.19087084167,6.62497440008,7.45399221894,0.0,0.0,0.0,0.64,0.48,0.44,0.36,0.24,0.16,0.04,0.0,0.0,0.0,0.157560588266,0.215631125454,0.0556535860616,0.311899707133,0.0864021626587,-0.103067992133,-0.0985886794045,-0.157243453686,-0.110786537088,-0.205399695266,0.5625,0.466666666667,0.466666666667,0.428571428571,0.428571428571,0.461538461538,0.751939929598,0.07412457344887158,1.5578043891588487,0.641982966475,0.15083280538986407,1.2847775891307487,0.668782620437,0.03735699693883628,1.5705331796512232,0.594354130369,0.004859929051693601,1.3498535524132955,0.777626380066,0.25152459667326266,1.7893634665378684,0.720626893472,0.10957846241857774,1.4765125408331767
WellC08_Seq0013/xy08,0-1,84.01321293270968,20.510485123467788,0.664896883454,0.643317283456,0.2441340404383254,5.097607281852922,0.056568542494904506,2.89700734251,0.566871192831,0.650910292179,3.52999209095,6.66186014224,4.074808308906069,0.435303175428,-1.92963725927,17.089395168924206,8.074650502923387,2.9773767165715324,1.36218507697666,-0.44587028194275913,-1.093609824697958,-1.1280404377750421,-1.5000000000000004,-1.5,-1.9999999999999998,2.31634150399,3.05395701461,3.85873265798,4.63435000836,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.24,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.156354170026,-0.115726547305,-0.157894930386,0.0705133629899,-0.167852893574,-0.0436572960858,0.0113326099808,0.00620010058378,-0.160262514722,-0.205583671104,0.1875,0.2,0.2,0.285714285714,0.285714285714,0.384615384615,1.02371191557,0.32724100486123775,2.49396824920956,0.949303266309,0.0444822833985288,2.5523999973180276,1.06152592821,0.25890160529382905,2.4818353764412766,1.00571452184,0.08644237320243292,2.540267124549744,1.04457498949,0.033312083579698976,2.3954985900245225,1.07408693126,0.025119664528776838,2.4205076545018653
WellC08_Seq0013/xy10,0-0,530.3545377923581,87.21617338544492,0.915568095526,0.905355425197,0.16444881144694076,12.075241446861394,0.5893589738011913,18.2880875101,0.870375728017,0.618663312748,-0.0518520419385,259.759901655,0.7731650270560744,0.679567127802,-54.4427433356,-0.7770032530070639,2.0242020742339495,-1.7372003632840305,1.2192803699652108,-1.194121918986484,-1.1153593095220344,-0.8835531886795347,-1.5,-1.5000000000000002,-2.0,5.37370516052,6.39958272524,6.88033182469,8.28153426841,9.47110044721,10.6325850674,11.2631029712,12.050392149,12.050392149,12.6036662955,0.96,0.76,0.68,0.48,0.36,0.28,0.24,0.2,0.2,0.16,0.331832072389,-0.266012059626,-0.22677156116,-0.169500710439,-0.318795977664,0.11105064842,0.417823810799,-0.0085371737132,-0.140736339509,-0.102877838647,0.4375,0.466666666667,0.466666666667,0.5,0.357142857143,0.307692307692,0.374973329849,0.007596505344483893,1.701429766832446,0.409926489256,0.0007608588222619037,1.8874064120215366,0.425877103818,0.004223900370864194,1.524872170234951,0.443687872517,0.024445219181948228,1.495731016998688,0.368877126332,0.002660205206561312,1.3628866423075023,0.378005627464,0.009148482074739223,1.3730449052824736
WellC08_Seq0013/xy10,0-1,517.5804900161639,103.74936144381796,0.987778487688,0.968220974733,0.20045068051266363,19.834215386548557,0.7172056887671701,17.847603104,0.886514153219,0.460010167124,-0.128353135656,165.621781714,0.838376539584593,0.754620404557,-34.4975777392,-0.04178405285757636,-0.6316181400388556,-1.070809167065908,-1.4267605843404896,-1.0448950102872387,-1.1490155713844492,-1.1138075806346988,-1.5000000000000002,-1.5,-2.0,11.7053891564,12.1570834282,13.0620293895,14.0450789964,14.5922448617,14.5922448617,15.0936987755,15.5780336395,16.0314156972,16.0314156972,0.96,0.92,0.84,0.76,0.72,0.72,0.68,0.64,0.6,0.6,0.223743200486,-0.198859078294,-0.568171065498,-0.238978872772,0.12872950574,0.260370229375,-0.0659843484659,-0.11167279633,0.0184412064014,0.0637102570232,0.5,0.6,0.533333333333,0.428571428571,0.285714285714,0.384615384615,0.0731047733851,0.007314149159979804,0.4097948689931696,0.0675344480175,0.00444375634043632,0.43075596287499185,0.0823264974964,0.0011089266590070493,0.37637686668122955,0.0834798651101,0.004806232683038297,0.35360375979022446,0.140178620654,0.0010469189718899433,0.7243731565969034,0.147535076606,0.012794922809054844,0.7453342504787258
WellC08_Seq0013/xy14,0-0,519.3590043601645,268.93086472177197,0.719736087723,0.628800135442,0.5178130396585444,18.867760863441127,1.601249512099876,17.9089311848,1.59875098476,0.597285107896,0.235470791023,187.240312398,1.5612365996089577,0.48770901822,130.208880267,2.125042641711125,-0.35890031183170645,-0.8496131789724393,-1.3252431313674742,-1.4346138846351777,-0.9931805352841869,-1.1946472146875164,-1.5000000000000004,-1.5,-2.0,10.5018991273,10.5018991273,11.157373199,11.4876061305,12.1850326224,13.3800113471,14.3464769687,14.3464769687,15.2030222646,15.2030222646,1.0,1.0,0.92,0.88,0.8,0.68,0.6,0.6,0.52,0.52,0.166676498058,0.0652287567556,-0.307635136044,-0.292953083842,-0.153332190706,0.254327371039,-0.0332443424722,0.112690803899,-0.212851086625,-0.111223235891,0.75,0.733333333333,0.733333333333,0.714285714286,0.785714285714,0.769230769231,1.33707308798,0.10109953108617141,2.658606160152472,1.30260089326,0.20662445287798367,2.658841988146231,1.30047550689,0.3420868248416038,2.6188035964306904,1.23033777348,0.21263583973387692,2.6190394244244493,1.10964456434,0.30940587329362446,2.6555272957946414,1.02998162608,0.33086867355896876,2.6557631237884003
WellC08_Seq0013/xy14,0-1,261.8366613677252,107.6413024819006,0.35644413939,0.37369875994,0.41110095858856227,12.963610608160062,0.1,9.02885039199,1.2421704163,0.623024860593,2.23401566271,89.0630628041,3.33511802512855,0.113710645963,37.7041280747,12.721612738663579,5.45432140580334,0.6421182166276331,-1.3582220520783874,-1.3285209483001257,-1.4277759215510113,-0.7756843396298225,-1.5,-1.4999999999999998,-2.0,5.69962869688,5.69962869688,6.46104382777,7.3148433417,7.83785218208,8.41133476083,9.40156761683,10.1453893439,10.6785213875,12.7632284317,0.84,0.84,0.68,0.52,0.44,0.36,0.24,0.16,0.12,0.04,0.29403499383,0.0818229010632,-0.0459476478691,-0.00230547894952,-0.0371378153492,-0.0494846287015,-0.0747644273708,0.0896848801821,-0.0712342250242,-0.159053712765,0.333333333333,0.357142857143,0.466666666667,0.5,0.428571428571,0.384615384615,0.792612819083,0.23807303070463323,1.9490017788517169,0.647550759493,0.15842698694802546,2.0560046993328993,0.868281571048,0.0767218597597906,2.1712887319636476,0.643689013494,0.07630234613925824,2.1065414225771337,0.739085901222,0.21075925642134566,2.0095155556337487,0.679226350042,0.04638674601410575,2.1165184761149307
WellC08_Seq0013/xy16,0-0,248.51472640508933,165.95628942586058,0.441881341948,0.525665323354,0.667792576426014,12.176518385811267,1.7810109488714676,8.56947332431,1.67293844776,0.500380797262,0.788299390977,48.0724842644,2.434338168908281,0.230761759735,99.5774344842,7.7429585609499565,1.2031220644543685,0.15872367038075508,-0.23294693754039253,-1.3692267785948664,-1.612650697650374,-1.3289757792769323,-1.4999999999999998,-1.4999999999999993,-2.0,6.92711503248,7.13499744853,7.34326770978,7.51312105375,8.03385622215,8.74023294925,8.90002986026,9.65223845461,10.5685111611,12.5861877512,1.0,0.96,0.92,0.88,0.76,0.6,0.56,0.36,0.2,0.08,-0.22421588777,0.0842466011238,0.0802257998836,-0.133025243021,0.318878148445,-0.0887648354375,-0.209132369544,0.0430567668861,-0.189213505663,-0.00918928152799,0.5625,0.6,0.6,0.571428571429,0.642857142857,0.615384615385,1.01669315716,0.02577985220135807,2.620702881474836,1.06410617712,0.07691301062237875,2.62047666603673,1.20802151704,0.019311657528383885,2.5779147235658653,1.29241835814,0.082211025180488,2.5813720436366174,1.16074253522,0.026707482498227724,2.609825099665828,1.24440027392,0.15848979295383075,2.6066118206960542
WellC08_Seq0013/xy16,0-1,343.73607305631344,108.29686052697922,0.267222221049,0.264156435499,0.3150581769439055,12.786492873341006,3.7204838395026263,11.8529680364,1.2546742339,0.835998726198,-0.499973389776,23.8393489615,-0.1849431986538599,0.024625507447,16.4841649106,-0.6651185811835121,-1.363000589892462,-1.081873343736225,-0.7809345865100701,-1.0999426561625067,-0.8993845305743382,-1.0956357833159203,-1.4999999999999964,-1.5000000000000024,-2.0,9.98400785522,9.98400785522,9.98400785522,9.98400785522,9.98400785522,10.3650026088,10.930937864,11.3172942429,11.3172942429,11.9438234248,1.0,1.0,1.0,1.0,1.0,0.92,0.8,0.72,0.72,0.52,-0.067100400598,0.128904158167,0.07585886639,-0.0687429060357,0.0132664237269,0.0661970414871,-0.233005473478,0.100537614257,-0.0382468316455,0.245522380623,0.375,0.333333333333,0.466666666667,0.428571428571,0.428571428571,0.461538461538,1.02916105151,0.027945411382811973,2.3095555245322923,1.02586509158,0.04669243099401445,2.2938737925448134,1.10052038688,0.08549379213160159,2.2186497400237366,1.11063053845,0.06674677252041371,2.2080969705448514,1.07595731232,0.002048768480013238,2.0844566326884233,1.10461884601,0.19063729244562694,2.121639736814373
