Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB04_Seq0002/xy05_sliding_s17,0-0,41.2988562341176,5.012943247235101,0.034126724835,0.0155427369604,0.1213821326870993,2.660288826424671,0.023638104830955645,2.17362401232,-0.187871606525,0.824595474077,1.79476281047,13.6608493158,2.4383415039335086,-0.183426082499,-8.73426206431,4.186953353582659,-0.2126520675783472,-1.5169607468708253,-1.945189275726749,-1.5000000000000004,-1.5000000000000009,-2.0,-2.0,-2.0,-3.0,2.30032195824,2.30032195824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455627614586,-0.105346447147,-0.0857617280155,-0.161618259507,-0.281473506332,-0.302258091489,-0.259518659326,-0.205237244665,-0.222870214684,-0.116404370357,0.666666666667,0.8,0.5,0.666666666667,0.666666666667,0.5,0.222557134957,0.02304712557542115,0.8340775779921656,0.257551988804,0.025401178363981692,0.8338417298359855,0.134378118293,0.01712794072938557,0.20427246948103814,0.118167491728,0.01948199351793086,0.20403662132485675,0.369674041091,0.08528736694231262,0.7206295332200006,0.510627893343,0.30039040531050076,0.7208653813761806
WellB04_Seq0002/xy05_sliding_s17,0-1,39.77145480213262,3.305237661651534,0.00755240508731,0.0021945374059,0.08310577719863295,2.660288826424671,0.023638104830955645,2.09323446327,-0.272530875943,0.813739143951,1.82034696577,13.70142079,2.450349311049206,-0.22696302775,-9.93353949974,4.221879356470359,-0.7896677836400183,-1.7136437069946036,-0.9240087314396774,-1.4999999999999993,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,2.30032195824,2.30032195824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.460663037386,-0.100971092097,-0.0787095094811,-0.152945303185,-0.272719751798,-0.293891040167,-0.213415678608,-0.170065446144,-0.216281095796,-0.200669813266,0.666666666667,0.6,0.5,0.333333333333,0.333333333333,0.5,0.232568655335,0.02304712557542115,0.8340775779921656,0.111116312661,0.025401178363981692,0.19595961125191622,0.1696127142,0.01712794072938557,0.3287814040499851,0.157998322451,0.01948199351793086,0.3235291134942374,0.350353718313,0.027326398607288093,0.7206295332200006,0.162681375565,0.024972345818727777,0.30039040531050076
WellB04_Seq0002/xy05_sliding_s17,0-2,38.444040280030265,4.700715264723064,0.00352555879393,0.0142519333509,0.12227422587435087,2.660288826424671,0.07733976984707741,2.02337054105,-0.12273878915,0.823897104531,1.8309143634,13.7827313598,2.4472512124815062,-0.189794855603,-8.09620365571,4.210954958075843,-0.2131322338754842,-1.5058521809927587,-1.3853253251511723,-1.5000000000000002,-1.5,-2.0,-2.0,-2.0,-3.0,2.30032195824,2.30032195824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455637191468,-0.0914678729332,-0.0647444206724,-0.141551657495,-0.262454844515,-0.189461404511,-0.122676302384,-0.161027638553,-0.212368116255,-0.196068360886,0.5,0.4,0.25,0.333333333333,0.333333333333,0.0,0.143703532008,0.02304712557542115,0.3008868380271253,0.149026859847,0.025401178363981692,0.2985595330040922,0.125752614499,0.01712794072938557,0.3287814040499851,0.124362968522,0.01948199351793086,0.3235291134942374,0.206273516543,0.027326398607288093,0.3031052231113551,0.154054491587,0.024972345818727777,0.2831366373555765
WellB04_Seq0002/xy05_sliding_s17,1-0,43.72956312178016,0.8579627031520449,0.0112041202947,0.000382158403528,0.019619741015082858,1.4617537412300488,0.10332473082471569,2.30155595378,0.188919468274,0.583805960199,-0.20013755939,1.66136609607,1.3257767780732126,-0.210731898874,-13.6983552494,1.9587361295278356,-1.2021328139078071,-1.3712176051451523,-1.0459386224560054,-1.5000000000000004,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,1.45601736015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.203615332574,-0.385604783446,0.104594137075,0.190293636829,-0.244802408023,0.0975908466212,-0.0158651613546,0.20202791982,-0.19508134519,-0.218170287933,0.166666666667,0.4,0.4,0.25,0.25,0.333333333333,0.570821428871,0.06295218947456879,1.3655623531819754,0.61668339684,0.04214597639686253,1.3236489403379201,0.656831401901,0.1898280166430051,1.3031532576537401,0.697437441742,0.08472985077157838,1.2620522154309062,0.392437235637,0.10289808555584513,0.7926399753910164,0.465008892055,0.10688416674758791,0.824244897325735
WellB04_Seq0002/xy05_sliding_s17,1-1,47.60613789396233,4.100597517435771,0.0125587563451,0.0026160208648,0.0861358996726309,1.4617537412300488,0.219718001083221,2.50558620495,0.399689492116,0.549753340602,-0.199544183302,1.80563632355,1.2531992154513776,-0.232209169305,-11.7461210456,1.3701379069801556,-0.642214310829095,-1.5815421944513985,-1.8219174195204884,-1.4999999999999998,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,1.45601736015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.111951919733,-0.438354160556,0.0884422629361,0.296252427471,-0.278677439972,-0.16772812132,-0.0988453528105,0.258630206501,-0.138968401839,-0.401857065261,0.166666666667,0.2,0.2,0.25,0.25,0.333333333333,0.680141492153,0.06295218947456879,1.3655623531819754,0.811622548722,0.19803722403383955,1.3236489403379201,0.84006679682,0.1898280166430051,1.3031532576537401,0.995345619813,0.22987431437256745,1.2763625630551017,0.72327240183,0.21198233261901694,1.4262387503248908,0.918494100655,0.46389761209248237,1.4673397925477245
WellB04_Seq0002/xy05_sliding_s17,1-2,46.92211059902006,5.4451813560248885,0.0146265153406,0.0127389256273,0.11604723842364005,1.4617537412300488,0.219718001083221,2.46958476837,0.539877256905,0.595486091001,-0.246440748988,1.81750500521,1.088843614608701,-0.204060993911,-10.1738441298,1.0568566006051778,-0.5128621228663142,0.8851156899798944,-0.8071449713585395,-1.4999999999999996,-1.5,-1.9999999999999998,-2.0,-1.9999999999999998,-3.0,1.45601736015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038179403381,-0.434561415909,0.0575744624585,0.272326644918,-0.149125087125,-0.204141071379,-0.142993712036,0.222355940232,-0.189392585175,-0.425502545351,0.333333333333,0.4,0.4,0.5,0.25,0.333333333333,0.730714507819,0.1963681609245855,1.3655623531819754,0.840541585484,0.34263240784234245,1.3236489403379201,0.987193534496,0.2282052512633127,1.3031532576537401,1.18698351988,0.9964259146402906,1.2763625630551017,0.903127163615,0.4622285489832283,1.4262387503248908,1.08829982749,0.824244897325735,1.4673397925477245
WellB04_Seq0002/xy05_sliding_s17,2-0,20.021517381096544,5.409473172130629,0.113962522358,0.199094687019,0.27018297710232597,0.6632314829680599,0.021540659228518423,1.05376407269,0.920421911068,0.620186862059,-0.0842179746466,0.481729687787,1.0238153501152532,-0.0946737751165,-1.25511600018,0.4768538573003145,-0.7029558788728436,0.667710903181761,-1.9058956613277265,-1.5000000000000013,-1.5,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094469191484,0.00695471661464,-0.305235400702,-0.45602098873,-0.0127502939579,-0.125978189085,0.218524388282,-0.118910593435,0.144894814976,0.21587938757,0.5,0.2,0.8,0.75,1.0,0.333333333333,0.58043679609,0.09694326389910397,1.227829477305673,0.471388074675,0.03170913340237749,1.2116412128196057,0.328480731806,0.07518432110108735,0.7910170867488383,0.284360166774,0.0017671819445782427,0.814763909610525,0.417782251152,0.015512361145984028,0.9641369594401126,0.263216001879,0.08892950030252686,0.4295122785132444
WellB04_Seq0002/xy05_sliding_s17,2-1,18.331730117377873,3.3145286241032323,0.134928237592,0.179411034241,0.18080828175411381,0.6632314829680599,0.021540659228518423,0.964827900915,0.79599420599,0.636491523519,-0.0739609416775,0.499187705292,0.9744922980390027,-0.0736753050406,-2.78757880984,0.3745489161013196,-0.3012250848961555,-0.854555795107697,-1.7865161623858645,-1.4999999999999996,-1.5000000000000002,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179347876803,0.0334631139279,-0.202716817078,-0.370829758604,-0.0954147913097,-0.183567090796,0.11276433462,-0.394133759403,0.139825089351,0.463173122025,0.5,0.2,0.6,0.5,0.75,0.333333333333,0.375910953658,0.0006744227135599898,1.1971332112701158,0.36938586359,0.03170913340237749,1.2116412128196057,0.257748291182,0.07518432110108735,0.7910170867488383,0.100069084758,0.0017671819445782427,0.23672412954909378,0.211959356193,0.015512361145984028,0.4057654556515574,0.185564115933,0.08892950030252686,0.27120622682030626
WellB04_Seq0002/xy05_sliding_s17,2-2,18.183069429904634,3.512833614050065,0.12568497076,0.166879727237,0.1931925535230434,0.6632314829680599,0.021540659228518423,0.957003654206,0.816297643489,0.673705070638,-0.00769220305695,0.523913630529,1.0356906899933263,-0.116637303025,-2.53978893874,0.336578969269123,-0.8523338081824812,0.5530368449740037,-1.0867190949890415,-1.5,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240487569872,0.0896606800969,-0.134428151692,-0.364119015437,-0.0433088637516,-0.220692425616,0.120138863941,-0.400113753962,-0.153055527999,0.409711170653,0.5,0.4,0.6,0.75,0.75,0.333333333333,0.421988879643,0.0006744227135599898,1.1971332112701158,0.302029878566,0.03170913340237749,0.8748612876997307,0.118081434798,0.07518432110108735,0.18101288847851307,0.0825755390937,0.0017671819445782427,0.23672412954909378,0.111922194899,0.005616810473694622,0.2857142283697955,0.115034480334,0.05961732002301102,0.19655662067583643
WellB04_Seq0002/xy05_sliding_s17,3-0,20.708351128095828,3.801065640054068,0.131253937353,0.119573383801,0.18355230778837886,0.6055377775167861,0.04004996878901056,1.08991321727,0.745326540436,0.372707492393,-0.43021029974,0.264841587546,0.003790596135218992,-0.0789714527927,-3.09215079692,-0.1874720512463508,-0.19321184042950446,-0.6442759496636219,-1.8566678427857701,-1.4999999999999996,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.115822530306,-0.468991195704,0.131182657146,-0.141420277408,0.00206890820528,0.147761966181,0.0421633965284,-0.0672415373046,-0.0679529563281,0.349420205454,0.0,0.0,0.0,0.0,0.25,0.333333333333,0.608938581542,0.30330163878117633,0.9337255786202503,0.678341874952,0.530542217255828,0.9719742023203503,0.612064172649,0.12713285876021785,1.278156154634573,0.771347493548,0.10983686621516962,1.286628832059658,0.891732491877,0.5396078163710535,1.452083833624585,0.986606050796,0.6064132459282412,1.46055651104967
