Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB04_Seq0002/xy07_sliding_s17,0-0,44.9745428978368,5.303772242470518,0.0528559963019,0.0267803999845,0.11792831901634782,1.0361930322097463,0.2000399960008002,1.87393928741,0.369704725887,0.690940613519,-0.341128356572,1.08504540752,0.48918946229950694,-0.166573633609,-7.94697953412,-0.4967411944062001,-1.16492717915756,0.5145095315346211,-0.4087310029390321,-1.8706755043250378,-1.5000000000000004,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0140833256315,0.247381475561,-0.252220611373,-0.0783686215911,-0.211647665506,-0.347583603511,0.0475768313754,-0.348437443093,-0.235353700701,-0.093417977631,0.636363636364,0.7,0.7,0.777777777778,0.333333333333,0.375,0.993571696983,0.4679236522879281,1.8428988973834861,1.00652535509,0.4785593061770223,1.8685468568465193,1.14124766859,0.11069917560795232,2.001499020928071,0.987714359133,0.20149049551216208,1.7585661232153773,1.01746547285,0.07190711993374503,1.7787255800994608,1.03664647925,0.4344762654606487,1.804373539562494
WellB04_Seq0002/xy07_sliding_s17,0-1,44.23027590941437,5.364037658331624,0.0183221145986,0.00733282210095,0.12127524750958865,1.0361930322097463,0.2000399960008002,1.84292816289,0.384071703481,0.567011959597,-0.294851715733,1.17506897964,0.5374376243705355,-0.195808542423,-7.66743235388,-0.562712778763502,-0.9616605211197005,-0.5893078659047948,-0.6622369095758538,-0.7617322066440897,-1.5000000000000007,-1.5000000000000007,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0126629823387,0.274466628833,-0.250823325046,-0.0970965666496,-0.384553275243,-0.279716786012,-0.129076229732,-0.299303014842,-0.165388114317,0.0829351505387,0.636363636364,0.7,0.7,0.666666666667,0.333333333333,0.375,1.00494627867,0.4679236522879281,1.8428988973834861,1.07326933056,0.4785593061770223,1.8685468568465193,1.07404978169,0.11069917560795232,2.001499020928071,1.04751397849,0.20149049551216208,1.7585661232153773,0.90619689155,0.07190711993374503,1.7787255800994608,1.00551305902,0.4344762654606487,1.804373539562494
WellB04_Seq0002/xy07_sliding_s17,0-2,42.93221065964711,2.5288139512426575,9.14390118437e-07,0.00168627601985,0.05890248632408633,1.0361930322097463,0.2000399960008002,1.78884211082,0.240810007681,0.524070829577,-0.287739714792,1.19185447796,0.5441245300907828,-0.22258589842,-10.1202099191,-0.5953558579953411,-1.1490129978022234,-0.8638525769852183,-1.0893163547549813,-1.0745406007366722,-1.4999999999999998,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00376216624927,0.244784870872,-0.19408694897,-0.0901846774329,-0.347930505205,-0.365814694266,-0.0973206716911,-0.400275963409,-0.193625587953,0.1333326654,0.636363636364,0.6,0.6,0.555555555556,0.333333333333,0.25,1.0317226166,0.4679236522879281,1.8428988973834861,1.01276255222,0.4785593061770223,1.8685468568465193,1.19609690397,0.3435686577411839,2.001499020928071,1.09876533673,0.20149049551216208,1.7585661232153773,0.888072614322,0.07190711993374503,1.7787255800994608,1.01883379627,0.5410421634501316,1.804373539562494
WellB04_Seq0002/xy07_sliding_s17,1-0,18.57020404945094,3.446461953946363,0.0426111694784,0.0497188848804,0.18559095768515604,0.5122850768859049,0.014000000000010004,0.77375850206,0.862825852318,0.729548968661,-0.248747881647,0.13671191133,1.5119119832743115,-0.159391172766,-2.02483688413,3.4988210209908184,4.025784782839367,0.14738931712059689,0.12119680841968439,-0.7470333777806246,-1.5000000000000002,-1.5000000000000002,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0350028370051,0.132805694965,0.0114010754268,0.105456509281,-0.187386444108,0.125983319969,0.352311197325,-0.158489503484,0.233027533834,-0.178711366621,0.545454545455,0.4,0.5,0.333333333333,0.555555555556,0.5,0.7772062677,0.09231759058149745,1.7409555254633293,0.662996207653,0.05551957362313651,1.549769091382786,0.608648516085,0.06891259220622857,1.249352670867675,0.507866204435,0.08091995654573979,0.7983394769472081,0.538464888282,0.026201669243470404,1.18678295394373,0.425137253443,0.07311499536751775,1.0232623605496023
WellB04_Seq0002/xy07_sliding_s17,1-1,18.500436576155295,3.845204805988803,0.0103282244574,0.0110400053558,0.20784400358123342,0.5122850768859049,0.014000000000010004,0.770851524006,0.861557652796,0.842823098421,-0.525089080609,0.0657321444163,0.002412476791238705,-0.229021438449,-1.60553859314,-0.31353990604091786,-1.2174554159152347,-0.6945407446880458,-1.0184645711082605,-1.1672584584230319,-1.5,-1.5000000000000007,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.156883232394,0.101410874171,0.196745673412,-0.0892337185043,-0.174722853198,0.164879463838,0.0162509593348,-0.544266176957,0.27461306605,-0.0947827178706,0.454545454545,0.3,0.4,0.222222222222,0.444444444444,0.375,0.756100071498,0.09231759058149745,1.7409555254633293,0.698616765393,0.05551957362313651,1.549769091382786,0.616368706581,0.06891259220622857,1.3265545758185915,0.612104344555,0.08091995654573979,1.2659087363587613,0.520247142804,0.026201669243470404,1.18678295394373,0.486881291844,0.07311499536751775,1.0232623605496023
WellB04_Seq0002/xy07_sliding_s17,1-2,17.237168213610133,1.652150114245035,0.00388186416787,0.00652360742371,0.09584811691635807,0.3492849839314466,0.014000000000010004,0.718215342234,0.660718180851,0.84795141669,-0.523567154498,0.0653741146149,0.02832303288900889,-0.209106088422,-3.42639927421,-0.28450409539413046,-1.5360934503349362,1.4550085756263922,0.12395031947839374,-1.3258807435469806,-1.4999999999999993,-1.4999999999999991,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.164409509915,0.119899683343,0.165239372874,-0.0718097137716,-0.192472972877,0.0995422854907,0.0163612872208,-0.564064464144,0.273749289533,-0.146075745871,0.454545454545,0.3,0.3,0.111111111111,0.333333333333,0.25,0.712165351624,0.09231759058149745,1.7409555254633293,0.660737299936,0.05551957362313651,1.549769091382786,0.608347516785,0.06891259220622857,1.3265545758185915,0.576696639118,0.08091995654573979,1.2659087363587613,0.621047261333,0.026201669243470404,1.1968033690283544,0.500993187972,0.07311499536751775,1.1361575295685244
WellB04_Seq0002/xy07_sliding_s17,2-0,95.70029832680979,91.46857383823145,0.966786064615,0.996540829313,0.9557814911493034,4.096828041302174,1.9235384061671343,3.98751243028,1.92331096586,0.946049457565,-0.565114099052,1.61371090497,-0.357010041565552,0.710941167046,63.272603043,-0.3641700938130663,-1.265599352854034,-0.7355116589481643,-1.3661547770385096,-1.432223466370985,-1.5000000000000022,-1.5000000000000007,-2.0,-1.9999999999999998,-2.0,3.73238510588,3.73238510588,4.00204419624,4.43029428573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.310735102169,0.201300811989,0.274171243094,0.170315494805,-0.0403055376223,-0.145077701787,-0.194562427269,-0.551950936648,-0.285492096688,-0.505044716856,0.818181818182,1.0,0.9,1.0,0.888888888889,1.0,0.151121150808,0.013275204754179265,0.31067098605877363,0.148929563491,0.027933180272640728,0.29906973200992093,0.166724361847,0.005814820679671715,0.3306474666138099,0.165485793086,0.0042884440570491456,0.31904621256495724,0.183041323272,0.04987980339776837,0.3411296067118612,0.180549192549,0.039776538661074376,0.31396257898076063
WellB04_Seq0002/xy07_sliding_s17,2-1,94.98658117600614,90.65947275381653,0.966207816997,0.998077515021,0.9544450556213655,4.096828041302174,1.9235384061671343,3.95777421567,1.9240787966,0.752556322601,-0.558389048778,1.56514449655,-0.28227026019061957,0.720072282082,62.6737828908,-0.5157318491524947,-0.8483550746681643,-0.7947599174542912,-1.045880997813837,-1.4796453156120113,-1.4999999999999991,-1.5000000000000007,-2.0,-2.0,-2.0,3.71249780588,3.71249780588,3.97718507125,4.38610028575,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.224085568982,0.145728408339,0.0253124674886,0.0485720575236,0.00237035806816,-0.171386591518,-0.346561239585,-0.585048233255,-0.131990730467,-0.411530948343,0.818181818182,0.9,0.9,0.888888888889,1.0,1.0,0.147689720895,0.013275204754179265,0.31067098605877363,0.153015923234,0.027933180272640728,0.29906973200992093,0.16160179208,0.005814820679671715,0.3306474666138099,0.166365339446,0.01220436130011092,0.31904621256495724,0.179620629269,0.023081540427436955,0.3411296067118612,0.183556098804,0.06383178870405924,0.31396257898076063
WellB04_Seq0002/xy07_sliding_s17,2-2,91.59092973016578,87.2597272514647,0.966987646116,0.998077515021,0.9527114476131954,3.8665747115502462,1.9235384061671343,3.81628873876,1.93318083087,0.718560916004,-0.546265628617,1.5819904848,-0.1088343838738837,0.737415943603,60.2744907901,-0.6114831068677113,-1.2205126165254212,-1.1918756420319023,-0.6166818681952058,-1.875684702899569,-1.500000000000002,-1.5000000000000004,-2.0,-1.9999999999999996,-2.0,3.65408046878,3.65408046878,3.90416339987,4.32581947872,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.267583164017,0.0584923215061,-0.0104463268095,-0.0118054365914,-0.116152071295,-0.232105694482,-0.274646597141,-0.634324882708,-0.166828864114,-0.301144999833,0.727272727273,0.8,0.8,0.777777777778,0.888888888889,0.875,0.156427796449,0.013275204754179265,0.31067098605877363,0.157036025286,0.027933180272640728,0.29906973200992093,0.168333478284,0.026862336818568214,0.3306474666138099,0.166457193855,0.01220436130011092,0.31904621256495724,0.178330619876,0.023081540427436955,0.3411296067118612,0.17254508453,0.023611743333737716,0.31396257898076063
WellB04_Seq0002/xy07_sliding_s17,3-0,23.097197394858952,2.635317817645666,0.0113729104428,0.0589113547463,0.11409686519942214,0.46529560496526534,0.04651881339844051,0.962383224786,0.64828803276,0.807604245301,-0.320676567071,0.277489768542,0.5937128832439088,-0.211894299611,-4.16975922582,-0.5913114086591413,4.371608958771392,0.6685037337561366,0.014434249877846028,-1.4893644254973728,-1.4999999999999996,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317222164827,-0.146304248123,-0.120351111813,-0.179316599044,-0.296689468698,-0.20811270514,-0.0744658184392,-0.30116452603,0.239683106099,0.454019791677,0.545454545455,0.5,0.6,0.555555555556,0.666666666667,0.5,0.650211013752,0.023512304096686962,1.5565275911300656,0.59357153171,0.03891465119487165,1.5639247709600967,0.568907792197,0.09571169213785723,1.1377109856631047,0.506774386206,0.18495832657534847,1.2618063279477045,0.445571008721,0.0430945312444771,1.3724281689874627,0.395213642143,0.004365391644111584,1.568818957522616
