Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB04_Seq0002/xy05_sliding_s17,0-0,44.28889156362625,4.726626809893121,0.00441196735576,0.0593832011242,0.10672262599082573,2.660288826424671,0.023638104830955645,1.84537048182,0.0250564813913,0.733089905593,2.52358302653,11.1164627076,2.879283709574085,-0.211754483768,-8.32211300506,6.605961920283958,0.7166330494019051,-1.279850771747651,-1.7557815246271127,-0.7793471670056862,-1.5000000000000009,-1.5000000000000002,-2.0,-2.0,-2.0,2.30032195824,2.30032195824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474654371349,-0.0497077884573,-0.0227275116811,-0.0838753855536,-0.178777820458,-0.187755463678,-0.13722131582,-0.10724074855,-0.132059581195,-0.107876768913,0.363636363636,0.4,0.222222222222,0.25,0.375,0.285714285714,0.30661202064,0.02304712557542115,0.8340775779921656,0.341256349281,0.025401178363981692,0.8338417298359855,0.349366594297,0.01712794072938557,1.1250910929338804,0.369710621298,0.01948199351793086,1.12879427280413,0.485083282696,0.027326398607288093,1.4110022918349718,0.540072689231,0.024972345818727777,1.4072991119647225
WellB04_Seq0002/xy05_sliding_s17,0-1,42.13701263393027,1.6010149905605848,0.00573804353241,0.0637840436787,0.03799545555043427,2.660288826424671,0.023638104830955645,1.75570885975,-0.221763200956,0.752077450664,2.57882808571,11.1823908749,2.8964620358608753,-0.20927360593,-10.8137214146,6.66603738337812,-0.34635354229912485,-1.649267326953467,-0.4051444411725704,-0.7790489506959144,-1.5000000000000002,-1.5000000000000004,-2.0,-2.0,-1.9999999999999998,2.30032195824,2.30032195824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47817582314,-0.0420962354287,-0.0140848860039,-0.0730755053002,-0.171842691813,-0.172750995366,-0.120384219068,-0.0915879567269,-0.125437925033,-0.0980909788837,0.454545454545,0.4,0.333333333333,0.25,0.25,0.285714285714,0.343088107825,0.02304712557542115,0.8340775779921656,0.314427108313,0.025401178363981692,0.6511955472140558,0.43610431212,0.01712794072938557,1.1250910929338804,0.47598713139,0.01948199351793086,1.12879427280413,0.501568196851,0.027326398607288093,1.4110022918349718,0.467976632993,0.024972345818727777,1.4072991119647225
WellB04_Seq0002/xy05_sliding_s17,0-2,40.938884175921984,3.800200126309094,0.0070746070787,0.0773755417014,0.0928261774302135,2.660288826424671,0.07733976984707741,1.70578684066,-0.0780553009587,0.760133922908,2.58971273572,11.2161845623,2.8961169936866655,-0.212022503974,-8.26153429661,6.663250987045503,0.7160990635104771,-1.1299957517446544,-0.8830865884338106,-0.8972137075268689,-1.5,-1.5,-2.0,-2.0,-2.0,2.30032195824,2.30032195824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.477775219239,-0.0390149030334,-0.00541742143392,-0.0677181562949,-0.164387100676,-0.113606158658,-0.0611666535924,-0.0883862926502,-0.115942811543,-0.0976596071854,0.454545454545,0.4,0.333333333333,0.375,0.25,0.142857142857,0.269038678985,0.01953386075215522,0.6474923673438063,0.308383761872,0.025401178363981692,0.6511955472140558,0.518717630958,0.01712794072938557,1.1250910929338804,0.593583673993,0.01948199351793086,1.12879427280413,0.484837635157,0.027326398607288093,1.4110022918349718,0.496637834867,0.024972345818727777,1.4072991119647225
WellB04_Seq0002/xy05_sliding_s17,1-0,55.43904969887393,2.915475947422658,0.0106617151878,0.00518289610197,0.052588851418964286,1.4617537412300488,0.10332473082471569,2.30996040412,0.29012682877,0.414254755297,-0.221884205617,1.70816042058,1.1546630761837393,-0.220602217309,-13.4184107128,1.1579983795748978,-0.9273844011582768,-1.1018433017646414,-0.6601065395035879,-1.126193080744981,-1.4999999999999996,-1.5,-2.0,-2.0,-2.0,1.45601736015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0424313894173,-0.361925393794,-0.0922398953349,0.102025516561,-0.159759371782,0.058052693799,-0.104605099318,0.00899003597656,0.0571159776454,-0.176777295087,0.272727272727,0.5,0.5,0.333333333333,0.333333333333,0.5,0.583522789074,0.06295218947456879,1.3655623531819754,0.656313004955,0.04214597639686253,1.367186739131777,0.80032914255,0.1898280166430051,1.5861367094692786,0.821561063687,0.08472985077157838,1.5587022163140662,0.804332124607,0.10289808555584513,1.4629796676019715,0.878140591468,0.10688416674758791,1.4673397925477245
WellB04_Seq0002/xy05_sliding_s17,1-1,55.789893625889384,1.137585161647182,0.0177601952951,0.0127240254928,0.02039052394104734,1.4617537412300488,0.219718001083221,2.32457890108,0.228461304484,0.448067264556,-0.147893439332,1.6649770019,1.3700276282320183,-0.219089653665,-15.2996698819,1.8027043691125062,-0.6366624282024604,-1.76719122360107,-1.5753846085184495,-0.6669654929141182,-1.5000000000000004,-1.4999999999999996,-2.0,-2.0,-2.0,1.45601736015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0124370301572,-0.387846050903,0.00578349860114,0.119871046689,-0.261931942564,-0.200735494096,-0.042282498319,0.139823533345,-0.0655088509947,-0.133808388387,0.363636363636,0.5,0.5,0.444444444444,0.333333333333,0.5,0.579727559755,0.06295218947456879,1.3655623531819754,0.685106854122,0.19803722403383955,1.367186739131777,0.850389793464,0.1898280166430051,1.5861367094692786,0.929214297261,0.18176977500669536,1.5587022163140662,0.838352771957,0.21198233261901694,1.4629796676019715,0.93798054252,0.46389761209248237,1.4673397925477245
WellB04_Seq0002/xy05_sliding_s17,1-2,54.90120388572967,7.746844518899305,0.0342534618967,0.0399384378607,0.14110518477925257,1.4617537412300488,0.219718001083221,2.28755016191,0.576424074939,0.326046356016,-0.185336855209,1.68107065509,1.244797569353556,-0.209411882034,-8.42857779898,1.5154377018344158,-0.12603917677959142,-0.11643959846782126,0.004385703450735079,-0.8545738416834392,-1.5,-1.5,-2.0,-1.9999999999999998,-2.0,1.45601736015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000377267786306,-0.416339838409,-0.0220562813497,0.0865295518093,-0.185561271587,-0.151070035159,-0.0418822021642,0.147847366574,-0.0910903010639,-0.127405650158,0.363636363636,0.5,0.6,0.555555555556,0.333333333333,0.5,0.663344176123,0.1963681609245855,1.3655623531819754,0.763422603184,0.3300844680597218,1.367186739131777,0.894316033963,0.2282052512633127,1.5861367094692786,0.982668847408,0.18176977500669536,1.5587022163140662,0.88613327855,0.4090839117125013,1.4629796676019715,0.93090291898,0.407276623772096,1.4673397925477245
WellB04_Seq0002/xy05_sliding_s17,2-0,24.660646232741062,3.830195817448685,0.174449150648,0.227973447024,0.1553161170757752,0.6632314829680599,0.021540659228518423,1.02752692636,0.840468482816,0.562695610422,-0.120863719578,0.466458627077,0.8836721917538938,-0.0898021579761,-3.43551675739,0.2088821136298673,-0.415946008090049,1.4478535606857896,-1.3346460073842255,-0.9251374768282656,-1.5,-1.5,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241494047991,0.0874953815654,-0.28346723283,-0.442041933456,-0.173770925053,-0.197106730693,0.110132525222,-0.287891680085,-0.0165406410043,0.12504671499,0.454545454545,0.3,0.6,0.555555555556,0.666666666667,0.375,0.537855298191,0.0006744227135599898,1.227829477305673,0.491348482394,0.03170913340237749,1.2116412128196057,0.302576306559,0.00804515297420645,0.7910170867488383,0.268882071581,0.0017671819445782427,0.814763909610525,0.493142219942,0.005616810473694622,1.594668341264988,0.455600595284,0.05188601029623204,1.5819942737569195
WellB04_Seq0002/xy05_sliding_s17,2-1,23.383782742090656,2.4626002517663688,0.171880340895,0.199056260955,0.10531231319275407,0.6632314829680599,0.021540659228518423,0.97432428092,0.658637774838,0.656926995637,-0.130130104935,0.459336105822,0.885537613647999,-0.0541893608204,-4.42691280937,0.2534000573880295,0.22553031260859768,-0.8608935743048041,-1.551207293506032,-0.8048521239551265,-1.5000000000000002,-1.4999999999999998,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.220378537309,0.0313789399502,-0.192827037683,-0.391996047043,-0.147973085967,-0.206779978881,0.100124431952,-0.312604776983,-0.00211203853185,0.244033522915,0.454545454545,0.3,0.6,0.555555555556,0.555555555556,0.375,0.547298756948,0.0006744227135599898,1.331707523626434,0.567196819914,0.03170913340237749,1.346291549407648,0.354056110548,0.00804515297420645,1.0112939550513864,0.291028744227,0.0017671819445782427,1.0140839634246261,0.447626264757,0.005616810473694622,1.594668341264988,0.470702955143,0.05188601029623204,1.5819942737569195
WellB04_Seq0002/xy05_sliding_s17,2-2,23.841349239517317,3.55624802284655,0.196326057062,0.200166201144,0.14916303549431786,0.6632314829680599,0.021540659228518423,0.993389551647,0.724375570029,0.604784426639,-0.117021650986,0.459412155292,0.9178206706821114,-0.0287485544844,-3.46807686044,0.29161033828264094,-0.48154475362409466,0.5691580457971619,-1.4270426589278693,-1.0265168059429255,-1.4999999999999996,-1.5000000000000009,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229201893726,0.0117886681386,-0.203023132318,-0.390755477777,-0.134901620448,-0.191426956572,0.113200207017,-0.301188874211,-0.0242284094874,0.24544823987,0.454545454545,0.4,0.5,0.555555555556,0.444444444444,0.25,0.643508406164,0.0006744227135599898,1.622367492726808,0.599811414498,0.03170913340237749,1.5377871586557565,0.342296865555,0.00804515297420645,1.0112939550513864,0.358120212739,0.0017671819445782427,1.0140839634246261,0.506151224523,0.005616810473694622,1.594668341264988,0.553014687436,0.05188601029623204,1.5819942737569195
WellB04_Seq0002/xy05_sliding_s17,3-0,29.027045602290848,3.955957532633653,0.266160663209,0.289049782518,0.13628522815706207,0.6966462516945021,0.04004996878901056,1.20946023343,0.820519996574,0.594807686227,-0.446402912255,0.315157894332,-0.01096816929192727,0.0667698953992,-4.5962177937,-0.3991111209808693,2.847152468753184,-0.808284977210489,-1.5818555439304134,-0.9618959358482417,-1.5,-1.4999999999999998,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099806957997,-0.339993906405,0.141643787367,0.0548051749736,-0.154964434904,-0.11030304617,0.0173463970343,0.187904131728,-0.0548574268752,-0.0441495169486,0.222222222222,0.25,0.0,0.125,0.222222222222,0.25,0.704789062385,0.23648673090193478,1.9738291465546263,0.714836541881,0.21461650432743498,1.9370341563178952,0.60158857818,0.12713285876021785,1.278156154634573,0.641664267111,0.06099485600129035,1.286628832059658,0.903124809739,0.5150628856669052,1.99152907631591,0.900074341734,0.4331898517530118,2.0250825492933404
