WellB04_Seq0002/xy03,0-0,59.09380304907031,41.25047393667114,0.0891441015156,0.0361448663293,0.6980507567336219,5.790544015893499,0.12092973166265138,3.11020016048,1.40734918914,0.895913505516,0.0232646844559,5.99102200651,1.0255561583598156,-0.155023321597,21.5798409644,-0.587393239044967,-0.2957543827572149,-0.17593152523690936,-0.6710415987188227,-1.5000000000000002,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,3.59647609534,4.97001011253,5.59493592478,6.20834559548,6.20834559548,6.76069767068,7.23308205401,0.0,0.0,0.0,0.5333333333333333,0.3333333333333333,0.26666666666666666,0.2,0.2,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.728129563889,0.512153592205,0.286381793842,-0.103659034346,-0.182139163048,-0.204240007244,-0.195384545387,-0.229341981014,-0.134221615711,-0.282224449717,1.0,1.0,1.0,1.0,1.0,1.0,1.38162639887,0.15182258340921148,2.206650013343291,1.25882449951,0.22227523528858711,2.1946109453440577,1.61096687085,0.3502376462979841,2.325999754134674,1.46734901647,0.41173278409044367,2.2948953551556412,1.87231336526,1.5446250482606627,2.397418445239874,1.72363378126,1.602788823015985,1.866424946203131
WellB04_Seq0002/xy03,0-1,61.477166165304,42.72001872658768,0.686784330181,0.790420747127,0.6948924518042875,4.100790655471213,0.39944461443359464,3.23564032449,1.66462583931,0.760257391014,-0.266984866118,3.64689347457,0.8555218989817798,0.470434290628,22.2560324976,-0.41446966003092767,0.1189994649701358,-0.39380322406916557,-1.0364318508493433,-1.4999999999999996,-1.5,-2.0,-2.0,-2.0,-3.0,2.39977969817,2.91124848252,3.56898977472,4.10059751744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.26666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.286870829661,-0.122883867217,-0.299788885618,-0.0720869447323,0.20983650638,0.53187209918,-0.190434102871,-0.41893589196,-0.213329421829,-0.176500162004,0.666666666667,0.6,0.6,0.5,0.5,0.333333333333,0.132087225634,0.024003287162205556,0.23164393008066494,0.160775205698,0.10446424350770689,0.2404241647543951,0.116479002336,0.033658536433940636,0.20033186396841965,0.128002649769,0.013596082868779157,0.2091120986421484,0.102505292267,0.03353783897659146,0.15733424107165622,0.0866959197674,0.02379253752366142,0.1661144757453856
WellB04_Seq0002/xy03,0-2,81.27175184711453,70.10948295344937,0.75998097963,0.679586098429,0.8626549983238554,4.216189749050693,1.6016241756417127,4.27746062353,1.92261794979,0.865020253864,-0.556142689661,2.16572430646,-0.29779274178783643,0.5129568653,43.0564466094,-1.1075742747894723,0.8938035525573906,-0.30464607156844803,-1.7270119542211249,-1.4999999999999947,-1.5000000000000002,-1.9999999999999998,-2.0,-2.0,-3.0,4.23875601195,4.23875601195,4.35566715566,4.607513098,5.25681462485,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9333333333333333,0.6666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,-0.0559533068319,0.180262997553,0.316091427159,-0.118410959188,0.0915642371865,-0.15415145213,-0.0219843966493,-0.795712310469,-0.13557150489,-0.39259495012,1.0,1.0,1.0,1.0,1.0,1.0,0.154341590455,0.03583702454716203,0.28329922193525164,0.150442471296,0.012338470843351278,0.25073656185688337,0.158592452748,0.04984760042924203,0.23986504957581303,0.14192149739,0.0160213924079086,0.2073023894974465,0.149151757812,0.023051943566371073,0.27547145028908404,0.143500011967,0.0713767056408846,0.242908790210716
WellB04_Seq0002/xy04,0-0,33.51218844091143,28.06314308839973,0.900840054976,0.946558225383,0.8374010887973062,1.4649232061783792,0.6977105417004823,1.76379939163,1.84356563042,0.492444087089,-0.41811341418,0.725957815391,0.46067795102499287,0.668161587059,16.9078962621,-0.5225586875930901,-1.0885082444760061,-1.7725607487878614,-1.0171208136636207,-1.5000000000000004,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,1.44481574341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0743050798475,-0.525290085775,0.302901395702,-0.00297062587482,-0.514357980871,0.0939223126177,0.358992338598,-0.110981929768,0.0721991853564,0.285426993732,0.833333333333,0.8,1.0,1.0,1.0,1.0,0.114714025452,0.0023673694118573167,0.1827259687880905,0.0938056223989,0.004895134877025552,0.136730076947403,0.12659604892,0.07748043377721756,0.1856116860568767,0.102077680288,0.08585336938311199,0.12460539495222385,0.129852939795,0.11535988828643667,0.14221119080642453,0.104712208219,0.08481858580708138,0.1182599241389541
WellB04_Seq0002/xy04,0-1,38.87759376416604,31.810061301418408,0.179532257947,0.190007547204,0.8182106509569564,2.294776677587621,0.4472135954999173,2.04618914548,1.71898907464,0.815664572842,-0.425048078516,1.17684224911,-0.11422259512239884,-0.0412394943266,18.8688248549,-1.0963913984045388,-1.2360047880637954,-1.4635479377165712,-1.6479127638385065,-1.5000000000000007,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,1.65923101997,2.52172774504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216496535107,0.205919040272,-0.0282272308225,-0.0929899179181,0.0712173913033,-0.189641606149,-0.229103546986,-0.236443066891,-0.239892892132,-0.352262334967,1.0,1.0,1.0,1.0,1.0,1.0,0.160377556011,0.12172192964703223,0.2537122955432074,0.152679834336,0.1059064494738427,0.2420102299547561,0.167563518176,0.03015110067703759,0.24649086027754796,0.179603633049,0.11879621758420147,0.23368047673825323,0.189148318379,0.12165129593714118,0.25430424550338254,0.186647913106,0.10716111101057792,0.2539110864474456
WellB04_Seq0002/xy04,0-2,43.678729239139116,40.83246257574971,0.89737918958,0.913933252997,0.9348363216382458,3.284448203275543,0.8032434251209166,2.29888048627,1.89267610118,0.773635366872,-0.113003313035,2.18686431995,1.184383959174489,0.648762249419,26.2930657655,1.172097953406671,0.6637576976481099,-0.6020027623377193,-1.0538019499880118,-1.4999999999999993,-1.5,-1.9999999999999998,-2.0,-2.0,-3.0,2.33023527157,2.61604903155,3.39110473596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0766180710595,0.111225002706,0.0348379480684,-0.519548150204,-0.0307985586491,-0.516977764551,-0.0204642294603,0.00457091090309,0.299291657304,0.279128728931,0.0,0.0,0.0,0.0,0.0,0.0,0.0458280707503,0.0035011485631799804,0.06872907556889019,0.0528701566569,0.0327845992000941,0.06835216577770643,0.0504352505421,0.01756410768205796,0.0862587933434326,0.0654493603729,0.027191706945997873,0.08624080906305993,0.0555205927724,0.026718195044647685,0.0804942463307511,0.0639795562684,0.03537026692928071,0.10977769696767466
WellB04_Seq0002/xy04,1-0,15.912348765212094,4.130435812356846,0.000134569196031,0.0136023416976,0.25957423842964594,0.6950395672190235,0.08202438661765596,0.837492040274,0.813553083577,0.484420969861,0.0383835305238,0.294391705438,1.779510478082519,-0.211120178154,-1.1663289267,3.9231938735318908,2.0178422872004056,0.8393884475824978,-1.0064518881509912,-1.4999999999999996,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32724532772,0.12238774968,0.138959824608,-0.163577624883,0.0533355549451,-0.117517779341,0.141575399317,0.165752573671,-0.469194062623,0.576076332416,0.5,0.4,0.6,0.5,0.25,0.333333333333,0.853050396355,0.213956749782357,1.2418737533816209,0.907858194466,0.18340824914246942,1.2779420363541818,0.515248601802,0.013885787854690334,1.1466647190262882,0.54360795274,0.2509807733757641,1.1691504097041425,0.696841987354,0.21711813692080875,1.3293065405414528,0.795591749179,0.03257938155374005,1.3068208498635985
WellB04_Seq0002/xy04,1-1,19.143925574483994,2.6728636328851305,0.0313532577122,0.00165345209157,0.1396194120419931,0.390620019968264,0.10049875621121387,1.00757503024,0.393749617741,0.611270707972,-0.490631699417,0.178623913893,-0.0061156277149028,-0.17974121913,-3.69960038523,-1.407383992478666,-1.0071405305973642,-1.1147409053387718,-1.1744727836059887,-1.4999999999999998,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.176008876423,-0.0151713764344,-0.257423493576,-0.0655845798316,0.50666443776,-0.141340682814,0.0393008892866,-0.738460379532,-0.081929010187,0.15432324372,0.666666666667,0.8,0.8,1.0,0.75,1.0,0.833483615931,0.3393977570074954,1.5656275698676416,0.907518122559,0.40822887516845136,1.5829650309551413,0.636555300223,0.07160777332065314,1.3397280301645624,0.82441072,0.2094883738204571,1.4216307623548812,0.919931213078,0.3764013608383051,1.2085282561110053,0.858589338739,0.3434051347089792,1.3135521581140623
WellB04_Seq0002/xy04,1-2,14.990051421332414,0.5166236541235785,0.122893324859,0.317122641509,0.03446443508448336,0.3104126286090975,0.009999999999994316,0.788950074807,-0.097807865197,0.867448067873,-0.192272814707,0.267174944239,0.6455374537989687,-0.110894539354,-4.47313473898,0.3884776641321568,-1.2093644969160449,-1.4736255610712747,-1.2026681612550703,-1.5000000000000002,-1.4999999999999982,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428869630454,-0.144527109691,-0.206125439586,0.0208284738983,0.0861737214474,0.353285582176,0.254147945733,-0.260487171996,-0.682615119125,-0.336549305799,0.5,0.4,0.6,0.5,0.666666666667,0.666666666667,0.831298632368,0.13954336440747808,1.2163048491555626,0.762552154909,0.029874767839272773,1.1020382715962835,0.66445521584,0.19595211681597285,1.1314194878168233,0.706181779824,0.20571919706394695,1.1405534978403806,0.922293159077,0.1838294585191931,1.8410786807662654,0.881393457302,0.21196866903299552,1.6993743749486985
WellB04_Seq0002/xy04,2-0,42.48085093140955,7.916792279705261,0.50335406769,0.517057881725,0.18636143359011043,1.5575737542729826,0.09068627239003582,2.23583425955,0.849071161274,0.538813689117,-0.406228672368,1.44427304909,0.14622463166854924,0.294864963873,-6.22386518191,-0.9213943636174156,0.21440692168372744,-0.6207086489601017,-0.9621211019841218,-1.4999999999999998,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,1.1306531905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.111674923651,-0.114973365516,-0.224001543192,0.064761893257,-0.216955583629,-0.00171916609785,-0.287730088982,0.141360255032,0.054202495882,0.468321175089,0.5,0.4,0.4,0.5,0.5,0.666666666667,0.219729925987,0.0074715856008228205,0.5315082660271734,0.250856367182,0.0195929711016514,0.5177651690035702,0.31958634934,0.006676288591787155,0.5932143769628435,0.320349375783,0.03507848434018547,0.564948763320807,0.374241606658,0.21327672391412938,0.5613867817147598,0.302668870589,0.17535181680270204,0.5331211680727229
