Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB04_Seq0002/xy07_sliding_s17,0-0,32.494693448673054,4.564383857652682,0.146011299873,0.0448746583011,0.1404655152344289,0.7244308110509747,0.2000399960008002,1.71024702361,0.534661203845,0.722272041223,-0.31974165104,1.02314784706,0.48346250483954656,-0.0737207258088,-6.25216805464,-0.8086314498941589,-0.9596640878117526,-0.21713976166141968,-0.8449798902177075,-1.5,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16942062005,-0.0294822829776,-0.217060575053,-0.187538972668,0.0365404670152,-0.443690000832,-0.00842196344297,-0.225834969711,-0.257623748141,0.115829792184,0.666666666667,0.8,0.8,1.0,0.5,0.666666666667,1.0168203651,0.47700770054923314,1.5473649059731132,1.09318718227,0.6768826409510299,1.529854177813881,1.07549953529,0.11069917560795232,1.4424026971294157,0.929129591022,0.3105741160097506,1.4216664427638352,1.1360108836,0.6258137964039265,1.57199740040801,0.951533420648,0.4344762654606487,1.5944352596777895
WellB04_Seq0002/xy07_sliding_s17,0-1,35.61072110625767,2.580000000000041,0.100834550839,0.0452973342447,0.07245009142897339,0.7244308110509747,0.2000399960008002,1.87424847928,0.326506414091,0.680190758908,-0.267571956872,1.34020914853,0.5856688309008315,-0.144999611633,-9.27378819124,-0.8124309472165447,-0.7114005810635429,-1.0231476904794465,-0.9180574036205291,-1.499999999999999,-1.5000000000000007,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422635025302,0.2260055808,-0.203686747864,-0.262576748004,-0.186367116732,-0.498098987677,0.0795576584512,-0.392684111941,-0.259205391894,0.0533562819585,0.833333333333,1.0,1.0,1.0,0.5,0.666666666667,1.11749458239,0.47700770054923314,1.8428988973834861,1.33152002545,0.8159764050589542,1.8685468568465193,1.1383174272,0.11069917560795232,1.756492156696003,1.28623141915,0.8502565777439864,1.7389814285367708,0.99474149435,0.6258137964039265,1.57199740040801,0.977216359614,0.4344762654606487,1.5944352596777895
WellB04_Seq0002/xy07_sliding_s17,0-2,35.179051816419914,1.433910736412761,0.0243826245165,0.00534726839775,0.04076035772355523,0.7244308110509747,0.2000399960008002,1.85152904297,0.00249344932249,0.666373516016,-0.290861175749,1.31815932036,0.5223089500577768,-0.196486959105,-10.2761871231,-0.8085010056693154,-0.9995423177482645,-1.1939914271397505,-1.382245111285712,-1.4999999999999996,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002132782582,0.22473240842,-0.153042931018,-0.230064307881,-0.13934834887,-0.480642474429,0.0692271174117,-0.418721266181,-0.334328179544,0.0793584276041,0.833333333333,0.8,0.8,0.75,0.5,0.333333333333,1.15778709226,0.718762759805508,1.8428988973834861,1.2342966067,0.8159764050589542,1.8685468568465193,1.32562847207,1.0472543999250346,1.756492156696003,1.32906888483,1.021606440462001,1.7389814285367708,1.07656778994,0.8768914536271584,1.57199740040801,1.15593417343,0.9027375537023489,1.5944352596777895
WellB04_Seq0002/xy07_sliding_s17,1-0,15.50669101795952,2.112368339092413,0.117880192211,0.108112872518,0.13622302376734743,0.5122850768859049,0.014000000000010004,0.816141632524,0.685449164564,0.620125824632,-0.268117032651,0.157997774589,1.2990892539084338,-0.129957942872,-3.04936456504,2.530780869659802,3.214778747488811,0.10522393186180778,-0.7034918095462461,-1.5000000000000007,-1.5000000000000002,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0135105161778,0.14456783013,-0.0862246266849,0.0902641811819,-0.291364404198,-0.0556553463851,0.391006673181,-0.240098546844,0.169754866335,-0.11851274395,1.0,0.8,1.0,0.75,1.0,1.0,0.805396454206,0.09231759058149745,1.7409555254633293,0.596141681132,0.05551957362313651,1.549769091382786,0.823917245711,0.3766831066779974,1.249352670867675,0.612317085215,0.32776547527912575,0.7983394769472081,0.664371191162,0.11177505054523817,1.18678295394373,0.464354213304,0.12911560849962078,1.0232623605496023
WellB04_Seq0002/xy07_sliding_s17,1-1,15.000955086671434,2.747289573379564,0.0711637606642,0.0746064219335,0.18314097719155034,0.5122850768859049,0.014000000000010004,0.78952395193,0.649573980734,0.654396892437,-0.510170760201,0.0763326681724,-0.008754849582934895,-0.150932953218,-2.24609833733,-0.5176394107271376,-1.0134975829335806,-0.9990193565389518,-0.9322794614053387,-1.5000000000000007,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.185885616911,0.152690472083,0.167570586759,-0.0192405434532,-0.24363766038,0.043854421081,-0.0612499284389,-0.512017493389,0.159788025146,0.180706148826,0.833333333333,0.6,0.8,0.5,1.0,1.0,0.836447323496,0.09231759058149745,1.7409555254633293,0.735498533128,0.05551957362313651,1.549769091382786,0.587829229979,0.06891259220622857,0.9895259110277514,0.588008683419,0.23053186809414528,0.7983394769472081,0.626116926495,0.11177505054523817,1.18678295394373,0.625832978066,0.12911560849962078,1.0232623605496023
WellB04_Seq0002/xy07_sliding_s17,1-2,13.55195661549536,1.5473848907106895,0.0297755116237,0.028009610521,0.1141816591223,0.2687452325158582,0.014000000000010004,0.7132608745,0.327712716607,0.702307550135,-0.496636475669,0.0768080559667,0.12621758514267564,-0.191952090704,-2.96367296789,-0.5345314426673653,-1.0677199828823973,0.6554539730362663,-1.1958055293144314,-1.5000000000000002,-1.4999999999999993,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.165420982072,0.133435467132,0.141109461664,0.0527482109727,-0.220366980175,-0.0192018256727,0.0128017742798,-0.582662665504,0.219810790032,0.0956667505762,0.666666666667,0.4,0.6,0.25,0.75,0.666666666667,0.823810729862,0.09231759058149745,1.7409555254633293,0.714859282253,0.05551957362313651,1.549769091382786,0.672290054062,0.06891259220622857,0.9895259110277514,0.614496677934,0.23053186809414528,0.7983394769472081,0.610298717163,0.11177505054523817,1.18678295394373,0.309117189672,0.07311499536751775,0.7251209651485769
WellB04_Seq0002/xy07_sliding_s17,2-0,70.47329719645933,68.06709924772763,0.977268280706,0.996242864498,0.9658566003798018,4.096828041302174,1.9235384061671343,3.70912090508,1.93129534763,0.877558353118,-0.550494536092,1.55426048888,-0.20279333585938314,0.75091278966,44.6085588938,-0.5098778957892556,-0.9590957125802837,-0.6584575934911348,-1.1551649129322326,-1.5,-1.5000000000000022,-2.0,-2.0,-1.9999999999999998,-3.0,3.52401314199,3.52401314199,3.84047292293,4.3650394119,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.173785493878,0.141040553694,0.279239652403,0.030740342246,-0.0862041198959,-0.00733182592575,0.00901963506069,-0.330744055496,-0.151770326662,-0.404825143716,0.833333333333,1.0,0.8,1.0,0.75,1.0,0.137203343514,0.02161452162164108,0.2965082929628401,0.125633945414,0.03171778635833531,0.2693412652317397,0.11414029372,0.005814820679671715,0.23499033014402537,0.103160420278,0.0042884440570491456,0.2017341979770286,0.0982292516459,0.04987980339776837,0.15178713094470178,0.0945855703939,0.039776538661074376,0.13228031499443837
WellB04_Seq0002/xy07_sliding_s17,2-1,71.82434259691831,69.63397159433033,0.967478589814,0.999248120301,0.9695037793122528,4.096828041302174,1.9235384061671343,3.78022855773,1.92221427983,0.795377459948,-0.571077355386,1.27782289414,-0.4470249232997576,0.737129591442,45.7257069574,-0.3827716469610012,-1.0938147524127824,-0.36094559923566205,-1.0636968765148918,-1.4999999999999998,-1.4999999999999991,-2.0,-2.0,-2.0,-3.0,3.46643709578,3.46643709578,3.76196013263,4.30537572268,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0589238345865,0.131289282165,0.124656664762,-0.0670064665913,0.0304168750091,-0.268735296047,-0.117521634765,-0.284091256499,-0.131317011314,-0.370352655997,1.0,1.0,1.0,1.0,1.0,1.0,0.172391642084,0.02161452162164108,0.31067098605877363,0.179104334545,0.03969480134568283,0.29906973200992093,0.162640777786,0.005814820679671715,0.3205904548176227,0.175444166035,0.08309091122256468,0.2934234270865218,0.150871855772,0.04987980339776837,0.2644382029582326,0.158387414437,0.1116998575261733,0.23118207079123637
WellB04_Seq0002/xy07_sliding_s17,2-2,71.31282227609526,68.92699035936509,0.950059841932,0.999248120301,0.9665441383389208,3.668242085795341,1.9235384061671343,3.75330643558,1.91960929594,0.773487545842,-0.562688370893,1.38323420026,-0.33493252443809246,0.725847942824,45.1889961733,-0.4634325806891373,-1.1947341922883872,-1.3511447068792664,-0.7964730643718148,-1.4999999999999984,-1.500000000000002,-2.0,-2.0,-1.9999999999999996,-3.0,3.43712894107,3.43712894107,3.72199446712,4.19547014252,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0738697818566,-0.046990616688,0.218314044178,0.121422458341,-0.195385408354,-0.316178874136,-0.350027500457,-0.269335101001,-0.155527964059,-0.367786543476,1.0,1.0,1.0,1.0,1.0,1.0,0.21226871709,0.06537722960796787,0.31067098605877363,0.221119984237,0.08962021428192832,0.29906973200992093,0.227607306973,0.10877333948484577,0.3306474666138099,0.234432991371,0.12352812785450235,0.31904621256495724,0.223684306601,0.137382285788453,0.3411296067118612,0.225808321589,0.13228031499443837,0.31396257898076063
WellB04_Seq0002/xy07_sliding_s17,3-0,17.441006724076043,1.9104973174543693,0.0200033374758,0.0635902534011,0.10954054130470958,0.46529560496526534,0.04651881339844051,0.91794772232,0.610389079876,0.578166904527,-0.327230636325,0.223878037697,0.6746737546542361,-0.173511383251,-3.89511383353,-0.016492956707721884,3.0472719912531536,0.6102600689496138,-0.6965924925708729,-1.5,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271734121526,-0.0822243341636,-0.115049327021,-0.351873283626,-0.383416746546,-0.250771660422,0.00361051658962,-0.0530453007626,0.66451631424,0.626676742736,1.0,0.8,1.0,1.0,1.0,1.0,0.607766614612,0.13403383364315175,0.9568461779503915,0.491838190797,0.03891465119487165,0.7949622694293863,0.446485152867,0.22688112502440472,0.9821515592547339,0.261093429924,0.18495832657534847,0.43357078332737364,0.419590653152,0.09075379080418278,0.8126116582372467,0.24376875082,0.004365391644111584,0.6548416315485774
