WellB04_Seq0002/xy03_sliding_s15,0-0,81.70504375547571,42.89338060820103,0.025818316708,0.027960098566,0.524978368980145,5.790544015893499,0.12092973166265138,3.40437682314,1.20204950933,1.09756749145,-0.12692059222,6.65040503323,0.7231400802386405,-0.211743224491,18.8208012346,-1.1861723791580159,-0.43117561926098436,0.46607339535156944,0.09771981129660601,-0.6960886901002148,-1.4999999999999998,-1.5,-2.0,-2.0,-2.0,2.87138897095,4.97001011253,5.59493592478,6.20834559548,6.20834559548,6.76069767068,7.23308205401,0.0,0.0,0.0,0.6,0.25,0.2,0.15,0.15,0.1,0.05,0.0,0.0,0.0,0.572049913472,0.261434397581,0.273306250335,-0.033068789424,-0.192587401347,-0.102173356284,-0.219100899935,-0.276825168172,-0.127048133358,-0.269419504488,0.545454545455,0.5,0.6,0.555555555556,0.777777777778,0.75,1.00517551822,0.04747163644874154,2.206650013343291,0.923409160166,0.0898510866387994,2.1946109453440577,0.956749415364,0.06484477574959044,2.325999754134674,0.834049347764,0.08690883848808455,2.2948953551556412,1.16865973633,0.09123572484562023,2.397418445239874,1.01305879554,0.03955969183923708,1.866424946203131
WellB04_Seq0002/xy03_sliding_s15,0-1,79.95495366351064,39.72133431797082,0.00572512791945,0.132282753911,0.4967964147054294,5.790544015893499,0.12092973166265138,3.33145640265,1.11272820867,1.06119985176,-0.120312665489,6.17240462748,0.753767314527621,-0.232774947108,16.1643801826,-1.0647604774930792,-0.7167412618366336,0.8446175088188417,-0.12748921129580992,-0.7376545579653695,-1.4999999999999996,-1.5,-2.0,-2.0,-2.0,2.59222416879,4.30001458736,4.75744151832,5.69597736622,5.69597736622,6.28831328736,0.0,0.0,0.0,0.0,0.6,0.25,0.2,0.1,0.1,0.05,0.0,0.0,0.0,0.0,0.558553025633,0.221404465456,0.123794449856,-0.0785754705102,-0.119377729981,-0.069867729841,-0.247608792312,-0.210345483162,-0.135791240705,-0.30688518187,0.545454545455,0.5,0.6,0.555555555556,0.777777777778,0.75,0.81235908364,0.04747163644874154,2.184898123693116,0.705397917155,0.014498515233631005,2.0108269180090397,0.726044919108,0.018954791577442624,2.2851825335047,0.581861331331,0.02520320725681442,1.639566649584933,0.90973194235,0.06706829939456199,1.8567121245521894,0.78641818998,0.03955969183923708,1.7016875745733098
WellB04_Seq0002/xy03_sliding_s15,0-2,74.2595746250736,32.42606975876062,0.0451577661949,0.249711872458,0.4366584366053185,4.848183577382385,0.12092973166265138,3.09414894271,1.0475158003,0.97592833846,-0.0298892118983,5.4781629661,0.9683725052498864,-0.186059954874,10.5471327648,-0.6145510558134699,-0.459237076856319,-1.1792545238683627,-0.059329680437554266,-0.66979802785308,-1.4999999999999993,-1.5000000000000007,-1.9999999999999998,-2.0,-2.0,2.4099145213,3.86247143337,4.21051257584,4.60211948126,5.10364144509,0.0,0.0,0.0,0.0,0.0,0.6,0.25,0.2,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.440904341588,0.0117409479106,0.0397173408249,-0.0483109819066,-0.0465717372207,-0.108192214302,-0.169908518308,-0.159962643023,-0.124036431961,-0.177156055268,0.545454545455,0.4,0.6,0.444444444444,0.666666666667,0.625,0.619515826853,0.04747163644874154,1.9996371864411668,0.50838144789,0.014498515233631005,1.474616623336038,0.499622716136,0.018954791577442624,1.62837691801706,0.40992406155,0.02520320725681442,1.5232012770664467,0.713813499389,0.06706829939456199,1.690497843005437,0.584606958436,0.03955969183923708,1.602788823015985
WellB04_Seq0002/xy04_sliding_s15,0-0,44.523922248164695,38.792267270681656,0.92017358401,0.962256928296,0.8712679681377509,1.9150979087242466,0.6977105417004823,1.85516342701,1.86965458214,0.496824285937,-0.387248282484,1.02100576747,0.29143704732184084,0.674824226056,25.6742808762,-0.759215687179466,-1.2768151854433065,-1.5645940930098903,-0.13083474336055856,-1.0781273561372315,-1.5000000000000004,-1.4999999999999993,-2.0,-2.0,-2.0,1.58574658668,2.14308654284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.356367944534,-0.105955454485,0.2183165772,-0.103578363032,-0.122893238914,-0.0474818777959,0.179432434652,-0.0593380820757,-0.115605454012,0.102976486599,0.545454545455,0.7,0.5,0.666666666667,0.666666666667,0.75,0.0761672196093,0.0023673694118573167,0.1827259687880905,0.0572235122047,0.004812739191364086,0.136730076947403,0.0767159947934,0.001970023230121192,0.1856116860568767,0.0592587556207,0.00862907258319799,0.12460539495222385,0.0840956289904,0.00728958083925854,0.14221119080642453,0.0691614756949,0.025781039254671186,0.1182599241389541
WellB04_Seq0002/xy04_sliding_s15,0-1,45.88145428049881,40.2314553552318,0.914914149895,0.959238676704,0.8768565858718116,1.9150979087242466,0.6977105417004823,1.91172726169,1.87657196623,0.492306577441,-0.38048066377,1.02575538017,0.3215632214984227,0.700826518952,26.71350225,-0.7655896411892309,-0.9879300055099103,-0.810478500948578,-0.2922079791693388,-0.9833452350603471,-1.4999999999999978,-1.5,-2.0,-2.0,-2.0,1.63596075617,2.15842741833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.354529668237,-0.134795864613,0.241734833489,-0.132715051671,-0.114627076074,-0.0566456605865,0.165683273967,-0.0417155107221,-0.111049309881,0.12502371256,0.545454545455,0.7,0.5,0.666666666667,0.666666666667,0.75,0.0675510651154,0.0023673694118573167,0.1560379791694258,0.0492177472491,0.004812739191364086,0.12010462879041933,0.0617049129482,0.001970023230121192,0.14679508324168417,0.0513551178748,0.00862907258319799,0.12460539495222385,0.0692370574014,0.00728958083925854,0.13524825233517707,0.0560635876838,0.006275010621449941,0.1182599241389541
WellB04_Seq0002/xy04_sliding_s15,0-2,45.34138587008079,37.68248930206167,0.921516078209,0.954720188728,0.8310837566817082,1.9150979087242466,0.6977105417004823,1.88922441125,1.8767842713,0.384732554133,-0.378252293652,0.874288155902,0.3865133806534235,0.709389186778,24.3236553783,-0.5486443534640628,-1.0691022798737635,-1.1264502623802772,-1.4421197300356052,-1.0326131316933522,-1.5000000000000004,-1.4999999999999996,-2.0,-2.0,-2.0,1.61426568986,2.15842741833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.425571942994,-0.0563461107624,0.133294986867,-0.00245002730967,-0.0426986979189,-0.137364584363,0.0184919726329,0.0188118803177,-0.0440801022205,0.0423882807363,0.454545454545,0.6,0.5,0.555555555556,0.666666666667,0.625,0.0548462980246,0.0012794125257290909,0.1560379791694258,0.0401306871634,0.004812739191364086,0.12010462879041933,0.0568240572358,0.001970023230121192,0.14679508324168417,0.0386290455325,0.00862907258319799,0.10148654010368606,0.0575259841748,0.00728958083925854,0.13524825233517707,0.0451236555641,0.006275010621449941,0.10419452205056809
WellB04_Seq0002/xy04_sliding_s15,1-0,21.646712455451087,5.025873058484511,0.0826513408581,0.0632241094655,0.2321771986775245,0.6950395672190235,0.05295280917949698,0.90194635231,0.863755738358,0.651864220074,-0.147978365591,0.270750484887,1.4217802854887729,-0.13655006353,-1.35185076137,2.9358680101329675,3.1969542640486868,1.6933339324240535,-0.4108278716902003,-1.1211617707543107,-1.5000000000000004,-1.4999999999999996,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.211600218155,0.111682671356,0.115082583003,-0.164504695265,-0.072192188977,-0.163695731849,0.0741529319332,0.0674295986668,-0.377174429894,0.392509852382,0.363636363636,0.3,0.5,0.444444444444,0.111111111111,0.125,0.751000206037,0.213956749782357,1.2418737533816209,0.796095416198,0.18340824914246942,1.2779420363541818,0.743535393221,0.013885787854690334,1.4965414867796178,0.805459457169,0.2509807733757641,1.4953020516123225,0.741787347714,0.21711813692080875,1.3293065405414528,0.789373274003,0.03257938155374005,1.3068208498635985
WellB04_Seq0002/xy04_sliding_s15,1-1,22.120558894055744,5.388144393016965,0.0967640663613,0.0888598692991,0.24358084345078967,0.5088378916708112,0.05295280917949698,0.921689953919,0.8457952808,0.6347724823,-0.127370849872,0.277704356731,1.416399841051215,-0.123173915284,-1.12918777266,2.7908014048977314,-0.08623148404954017,-0.9297332057320027,-0.20610564138062948,-0.7198418919785992,-1.4999999999999998,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.145523683351,0.055296160438,0.0627591853323,-0.180607282955,-0.0835146293685,-0.180875345265,0.0937798880111,0.128797912871,-0.333710074133,0.358306502777,0.363636363636,0.2,0.4,0.333333333333,0.111111111111,0.125,0.747574229251,0.17627100512722604,1.2418737533816209,0.71420628153,0.13314774829071857,1.2779420363541818,0.691499285913,0.013885787854690334,1.4965414867796178,0.704503976822,0.2509807733757641,1.4953020516123225,0.737418048209,0.17779444138108247,1.3293065405414528,0.661548755241,0.03257938155374005,1.197180184550147
WellB04_Seq0002/xy04_sliding_s15,1-2,22.923171341533095,3.069674249818679,0.0830648091139,0.0923374241264,0.1339114123470745,0.5088378916708112,0.05295280917949698,0.955132139231,0.67592324472,0.541803797556,-0.450220887214,0.162487709868,0.1817817443310347,-0.116540326395,-3.68412987597,-1.047470525310129,-0.6198632773227213,0.13805479086997874,-1.4604875543658207,-0.914095878053002,-1.5000000000000004,-1.5000000000000007,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0568845372266,-0.0956436245173,0.103733677178,0.0620849151077,-0.0018969233906,-0.284538993324,-0.0645752639191,0.0332858132174,-0.265203124758,0.14149893577,0.272727272727,0.2,0.3,0.333333333333,0.111111111111,0.0,0.719148547082,0.17627100512722604,1.2418737533816209,0.672881678752,0.13314774829071857,1.2779420363541818,0.60046149679,0.013885787854690334,1.4965414867796178,0.689235871896,0.2509807733757641,1.4953020516123225,0.693374677143,0.17779444138108247,1.1035791646733666,0.659041322167,0.03257938155374005,1.197180184550147
WellB04_Seq0002/xy04_sliding_s15,2-0,50.33389786107567,6.713598141086466,0.572434776712,0.641478083286,0.13338124854976197,1.5575737542729826,0.09068627239003582,2.09724574421,0.787811674127,0.515828963726,-0.368339345892,1.31311688462,0.35851756143600527,0.353989930072,-8.11616873438,-0.7170334954498045,0.6798526741086106,-0.4345621416547636,-0.4637425194766567,-1.303470744499574,-1.4999999999999996,-1.5000000000000007,-2.0,-2.0,-2.0,1.1306531905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01085921459,-0.104793812224,-0.158889624398,0.130172200704,-0.341806115744,0.125062825179,-0.218594402015,0.0254121300013,-0.0146903437905,0.344193969438,0.454545454545,0.4,0.3,0.333333333333,0.333333333333,0.375,0.32089962986,0.0074715856008228205,0.8832311285560436,0.349367364777,0.009772270655604726,0.7892598903870914,0.552435878091,0.006676288591787155,2.007192254310165,0.564233903661,0.03507848434018547,1.8757612504358654,0.375105267454,0.08618660639360896,0.9347099277493325,0.34533260843,0.054098878862017176,0.9329011066856631
