WellB04_Seq0002/xy03,0,226.6935769281716,118.76751281390038,0.000441849774031,0.000685903637095,0.5239121214781138,5.790544015893499,0.12092973166265138,3.65634801497,1.64374137712,0.934354551695,-0.344963558238,4.3086062788,0.3740724694427018,-0.230094675726,77.7251081374,-1.1345162826095372,-0.5678190594506867,-0.5890685370947444,-0.4639429133047783,-0.8008249653692547,-1.0623842214199006,-1.3163175980818829,-1.781150996971625,-1.3364641443627598,-0.4268092567475259,3.06539788324,3.71601352412,4.43795649897,4.91434037742,5.97046285283,6.76069767068,7.23308205401,0.0,0.0,0.0,0.8620689655172413,0.603448275862069,0.3793103448275862,0.2413793103448276,0.06896551724137931,0.034482758620689655,0.017241379310344827,0.0,0.0,0.0,0.462264651585,0.268167287271,0.23443960379,0.0386481608225,0.112784707048,0.0946368509189,-0.0501391846062,-0.188411285012,-0.0514942796498,-0.0691435483168,0.5625,0.5625,0.5,0.5625,0.3125,0.375,0.273432232733,0.03583702454716203,2.184898123693116,0.287994748452,0.04557994789523737,2.1946109453440577,0.275324872799,0.01587226963942117,2.2851825335047,0.278391960366,0.006160969897493227,2.2948953551556412,0.346186764618,0.011383623110746456,1.8567121245521894,0.345911103683,0.0011234233195654344,1.866424946203131
WellB04_Seq0002/xy04,0,125.64774934970862,104.67688379007072,0.795729788101,0.816678415081,0.8330979610206083,3.284448203275543,0.4472135954999173,2.02657660241,1.87527126517,0.636491990789,-0.204159250202,1.40706919245,0.9546462787078333,0.554449409076,81.9286178472,1.6140145098851288,0.38146338359553766,-0.07076660283193714,-0.39197630018922247,-0.6611997180966913,-0.04665000117797602,0.36438505250561404,-0.6106776528385915,-1.256029158092833,-1.022566271220617,1.86374273452,2.46838586604,3.39110473596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9137931034482759,0.3620689655172414,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0279078245524,0.0377176818566,0.046566577599,-0.2087120754,0.00457015943625,-0.15506340604,0.223212894737,-0.000679627322255,0.00695681322283,0.0691312864761,0.4375,0.5,0.4375,0.5,0.4375,0.375,0.0941678348083,0.0030181821134453958,0.2537122955432074,0.0931166285441,0.0029206901313281308,0.2420102299547561,0.0973365239795,0.01756410768205796,0.277567195474825,0.092604149767,0.00862907258319799,0.262096810155134,0.0967353018892,0.0007158946455751975,0.2705300696056051,0.0947556907441,0.009870939186728392,0.25505968428591524
WellB04_Seq0002/xy04,1,55.03913746786913,7.215434844830995,0.064772291934,0.0233142079238,0.13109643749492325,0.7760257727679025,0.009999999999994316,0.887728023675,0.404084277137,0.639651940852,-0.273222618744,0.228322594851,0.851867202785401,-0.165512352648,-2.74928750686,1.8797062193090701,1.4582218328292997,2.0848104496810134,1.0115195733623805,0.8743385569683171,-0.4837682199555764,-0.6962184544933696,-0.9108384832980279,1.1038351492206218,-1.0240351951995426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0221967151355,0.0185824340128,-0.0735645294538,-0.114832284992,0.0767315526336,-0.040474405267,0.0888870850391,-0.18418825254,-0.338480312238,0.0483225837424,0.6875,0.625,0.4375,0.4375,0.466666666667,0.533333333333,0.855490663333,0.3003391575528404,1.5656275698676416,0.83317235348,0.11885611440567423,1.5829650309551413,0.77354199191,0.1661517359995579,1.7795892234539001,0.76804100918,0.2094883738204571,1.7969266845413998,0.619779467232,0.0028689638187919387,1.3293065405414528,0.60740403775,0.02856282466598271,1.3338927757404502
WellB04_Seq0002/xy04,2,118.34265185826696,42.11543778711088,0.946912432455,0.867535942476,0.35587708341664015,3.291205858040482,0.09068627239003582,1.90875244933,1.14701451394,0.648807196224,1.94220309478,2.75677923811,3.622408274663327,0.724437220059,20.6897446825,18.582863610919745,11.185652286281302,9.230979669209233,5.383463506681311,3.3644905359283905,2.1342160568733215,-1.2750638606322564,-0.9393381522911817,-1.2285635182514165,-0.8760978124626,1.42826510527,3.04792409564,3.12970861263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103448275862069,0.034482758620689655,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0960821385854,0.0119800463161,-0.00689297660897,0.00492904553849,0.0956132149948,-0.0569442906816,0.0119028713104,-0.031010320046,0.0982478787908,0.0370063177948,0.375,0.4375,0.375,0.4375,0.25,0.25,0.35705300042,0.0363461360440847,1.4218846372469103,0.336746665887,0.0195929711016514,1.3967363154583765,0.410026335633,0.006676288591787155,1.5405451617705888,0.383793126931,0.025627713579833223,1.501313800016118,0.305425361696,0.002834017433144805,1.7648286500453427,0.277871952797,0.004383022778954464,1.7255972882908721
WellB04_Seq0002/xy05,0,74.71339154455272,4.206569267229577,2.00869841417e-05,0.0062936833312,0.05630274814550664,2.660288826424671,0.023638104830955645,1.20505470233,0.0815175524461,0.681857553694,6.90179428305,4.50745374001,5.027959631182169,-0.234376144867,-9.32013621811,24.496613307226248,9.834252337314654,-0.25534863125601515,2.722250795344915,-1.3167103888916636,-0.01030475554870991,-1.0829189110688893,-0.9384533315384163,-1.2204828866595618,-0.9520779059552864,2.30032195824,2.30032195824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488226677988,0.0160212955463,0.0498392778935,0.00659723725013,-0.0664417374169,-0.0598015821518,-0.013493102295,-0.0116391257069,-0.0452089164645,-0.0238640289273,0.5625,0.4375,0.6,0.666666666667,0.5625,0.5,0.707686312673,0.02304712557542115,1.8002293709390262,0.743292099282,0.025401178363981692,1.8231512880771128,0.640076879768,0.002888000091153187,1.5568738695049193,0.630272066749,0.008748062912836462,1.4964640830626288,0.539394782789,0.01772219087097617,1.353397414561773,0.563428897632,0.024972345818727777,1.444628274316985
WellB04_Seq0002/xy05,1,122.20957078634757,12.694077359146663,0.386346004782,0.433454149927,0.10387138484709219,1.4617537412300488,0.10332473082471569,1.97112210946,0.689661434386,0.61740361505,-0.192749386453,1.22965653347,1.1646334435748578,0.138884253875,-9.43171344411,2.1145986546050386,-0.6219309485284392,-0.7531617651623872,-0.34352094642754505,-0.7205393600519541,0.11496677582170411,-1.0140887150528621,0.525046905147192,-1.1177182126586072,-0.7483875642553959,1.31286183062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326904871491,-0.11279381396,0.00416316725735,0.0252276742835,0.0300517937146,0.0974982906933,-0.12350128232,0.0553601183563,0.0733754822989,0.0538565874894,0.5,0.6875,0.6875,0.625,0.5625,0.5,0.683345533586,0.06295218947456879,1.4307168567782174,0.666212647344,0.04214597639686253,1.367186739131777,0.580261647413,0.1898280166430051,1.3800245986456747,0.552722883844,0.08472985077157838,1.343641668544269,0.57274400934,0.018488766459481214,1.4262387503248908,0.545336406437,0.07301064557768738,1.4673397925477245
WellB04_Seq0002/xy05,2,56.0507761840511,4.410215414240077,0.0795320858632,0.118471722538,0.0786825038739602,0.6632314829680599,0.021540659228518423,0.904044777162,0.401375206075,0.605386180479,-0.166833508176,0.286347368362,1.0007564961032172,-0.147703741657,-5.73766204109,1.4598037204865033,0.09177738925046874,5.857217010489544,-0.8962278568085273,-1.390228061694702,0.3112006990482947,-0.7721878054675941,1.6682158623915324,-0.8537578775231411,-1.0688348477129308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280045531313,0.151457704293,-0.0675285644113,-0.206141559798,-0.0936297655918,-0.162967864035,0.142455786451,-0.0941175073068,0.0480962443377,0.0820904265893,0.733333333333,0.666666666667,0.6875,0.75,0.466666666667,0.4,0.697937058294,0.05328946818656459,1.9460107551814037,0.720660485642,0.0022860959852377817,1.8135143473499309,0.645480559431,0.00804515297420645,1.3695741943052187,0.630861020815,0.04237753342188272,1.2370777864737459,0.677637057113,0.07286254804343348,1.6930139362845056,0.682449828917,0.07235658240502336,1.560517528453033
WellB04_Seq0002/xy05,3,65.35782761336188,3.4052312696789864,0.213751987983,0.176544931012,0.052101353334804146,0.6966462516945021,0.04004996878901056,1.05415850989,0.356526078858,0.77124483284,-0.39400350905,0.283335959392,0.27456170037481326,-0.00974837183974,-8.42766865644,-0.5110075251586781,4.928241574201608,-1.1519695559024232,-0.5735202088270523,-0.3820384082207826,0.26973462492862765,-1.2441855857625235,-1.2032082420516537,-0.2532727771187355,-0.9742372032370632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233821755407,-0.00136066152232,0.0465814899102,-0.0128778358469,-0.203175480495,-0.034602495943,-0.103139979067,-0.0546182936093,0.0348011865179,0.113342410143,0.533333333333,0.6,0.5,0.5625,0.466666666667,0.466666666667,1.07874474839,0.045167400652586766,2.1667136742007638,1.08554356615,0.09215654036484651,2.0879967312263426,1.015999488,0.16363951853205116,2.0640715300072294,0.983488749038,0.01800042929749622,2.0283720358741277,1.02207514286,0.3154292087867231,2.0426059461145005,0.903985419188,0.022649616685368266,2.0058109558777693
WellB04_Seq0002/xy05,4,941.8644577584276,168.4139020389944,0.183837125636,0.204036751019,0.1788090639281663,24.697251992883743,0.0754718490564565,15.1913622219,1.36883284479,1.01248916911,-0.169635667628,148.918255443,0.47107332666585267,-0.0401488992644,-2.10871597931,-0.8906452886758038,-1.0310255157586352,-1.4027813972639933,-0.8476915287482871,-1.5070943995658808,-1.457374453598127,-1.3928406565422335,-1.1034358099391763,-1.5218975744251106,-1.4483628801448536,14.3946164111,14.984074667,15.5635285978,15.5635285978,16.7326907108,16.7326907108,17.0145664247,17.8574725998,18.1541955223,18.1541955223,0.7931034482758621,0.7586206896551724,0.7241379310344828,0.7241379310344828,0.6551724137931034,0.6551724137931034,0.6379310344827587,0.5862068965517241,0.5689655172413793,0.5689655172413793,0.669457436444,0.587272080668,0.554586291968,0.560418653729,0.588040947147,0.592440366811,0.577461783885,0.588620842595,0.521020969474,0.518768903865,0.6875,0.6875,0.75,0.75,0.6875,0.6875,0.871303166904,0.08052443651163184,2.3227823809821504,0.817738924737,0.014320504100110645,2.367971949587585,0.796599891463,0.07168388134503542,2.264838302632219,0.738362370577,0.010689702902875874,2.310027871237654,0.809146539365,0.10542915382494294,2.446339923384202,0.759735344159,0.02440086862994743,2.458963796842815
WellB04_Seq0002/xy06,0,199.63163998155713,28.412680267795903,0.322993748431,0.320861343211,0.14232553652527621,3.654039408654466,0.09329523031750235,3.21986516099,1.20437149787,0.567383832996,-0.00709414161284,4.53891061506,1.2838516901197117,0.084168942988,-7.73021652434,2.8408389591102328,-0.0342998432576076,0.5327933978708255,-0.6176936690033425,-1.0066798747764574,-1.003296146581941,-0.9242700426964734,-1.2315940208462353,0.11221786129762501,-1.1223451994078597,2.1074910483,2.8178215196,3.52380603119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7413793103448276,0.3620689655172414,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186298971571,-0.0106962564057,-0.0855890852141,-0.0818141688322,0.00362103212683,0.0519349922789,-0.128990151841,-0.269155230034,-0.283333142704,-0.125722661026,0.5,0.5625,0.5,0.5625,0.5,0.5,0.680231408983,0.02833708598732077,2.296605649050015,0.665373566261,0.062009498240486474,2.2266601121412117,0.663795567975,0.026466317064389098,1.9484736325762249,0.649171571368,0.053739766998766744,1.8785280956674217,0.651512561081,0.016580047960764264,2.160108546924814,0.550214481009,0.04550743096792121,2.0901630100160107
