Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB04_Seq0002/xy06_sliding_s17,0-0,77.14286770170081,11.308333210513437,0.767369646964,0.708732160834,0.1465894845164554,3.654039408654466,0.5825495687063867,3.21428615424,0.700274868375,0.757543359376,-0.244766107793,4.65449177592,0.5246955599670183,0.583164107203,-11.4201021528,-0.37883978795892537,-1.1525632771103578,-0.13339378906649157,-1.2638599972341584,-1.5643382678425992,-1.5000000000000009,-1.499999999999997,-2.0,-2.0,-2.0,2.13737342471,2.71350541594,3.43477304866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261325538072,-0.00426507135927,0.0150816892864,-0.150859192849,-0.0791414908769,-0.463313326847,-0.363637439482,-0.300453521872,-0.27207854158,0.290043849159,0.727272727273,0.9,0.8,1.0,0.777777777778,0.875,0.487500767748,0.006463354676945045,1.9774487404121717,0.222811210008,0.01294683024364163,0.6194527284626326,0.368237925912,0.026466317064389098,0.8651080743705338,0.195219035924,0.04988942836584707,0.5099098330889377,0.362380232874,0.016580047960764264,0.8596981159243083,0.219345164116,0.04458473824205041,0.5044998746427122
WellB04_Seq0002/xy06_sliding_s17,0-1,78.25611566533611,10.294639381736395,0.782405259225,0.726331645645,0.131550605268496,3.654039408654466,0.14600000000000363,3.26067148606,0.809789647048,0.866744179523,-0.259806284824,4.38644100096,0.5710217199853043,0.560821583859,-12.7617898084,-0.25311780453446264,0.42111666674214954,-1.20893356139191,-0.45017096740519724,-1.0889193443369922,-1.4999999999999993,-1.5,-2.0,-2.0,-1.9999999999999998,2.06831720374,2.72595102273,3.43477304866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.45,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340898921903,0.0760276066361,0.00841943040786,-0.186418049253,-0.10194097773,-0.461798021851,-0.47731056874,-0.497892069325,-0.372319112443,0.193326753717,0.818181818182,0.9,0.8,1.0,0.777777777778,1.0,0.362827128089,0.006463354676945045,0.9746509697442286,0.220124731418,0.01294683024364163,0.6194527284626326,0.296391715721,0.026466317064389098,0.8651080743705338,0.171059706505,0.04988942836584707,0.5099098330889377,0.321910580588,0.016580047960764264,0.8596981159243083,0.21528624805,0.0323223739134568,0.5044998746427122
WellB04_Seq0002/xy06_sliding_s17,0-2,79.29165242468326,12.331427330199872,0.798335539009,0.735542281045,0.15551986814643726,3.654039408654466,0.14600000000000363,3.30381885103,0.977559725178,0.881791466857,-0.199775861125,4.39241683426,0.7352579344199554,0.552551381933,-11.0300998035,-0.07395906872863822,-1.292489631544428,-1.7000698124969742,-1.5190623752493602,-1.2687733441869524,-1.4999999999999987,-1.5000000000000004,-2.0,-1.9999999999999998,-2.0,2.03484860097,2.73703446921,3.43477304866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337097856981,0.119836879498,0.0532320020621,-0.121118380539,-0.161718721865,-0.407989406418,-0.367044162054,-0.535125221089,-0.401925645165,0.135557356921,0.818181818182,0.9,0.8,1.0,0.888888888889,1.0,0.370169719961,0.006463354676945045,0.9746509697442286,0.249237364626,0.01294683024364163,0.6194527284626326,0.329245634021,0.026466317064389098,0.8651080743705338,0.213200100152,0.04988942836584707,0.5206581822785782,0.328405231634,0.016580047960764264,0.8596981159243083,0.177124182895,0.0323223739134568,0.5044998746427122
WellB04_Seq0002/xy06_sliding_s17,1-0,77.01924642489722,41.20800893030397,0.889346738068,0.644810853791,0.5350352131851432,3.774493343483318,0.6029925372672571,3.2091352677,1.55543714786,0.84201226304,-0.104600491191,3.24617566846,1.7410161868624014,0.66726337322,18.5159958349,4.438343621444599,1.9572510274764934,-0.614117216156377,-1.2341097830182581,-1.1211120160321508,-1.4999999999999998,-1.5000000000000002,-2.0,-2.0,-2.0,2.59469595352,3.54087162456,3.68439864906,4.19873659294,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.45,0.4,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.473609092302,0.222788341816,-0.279017941404,-0.154785371482,-0.203433672828,-0.102326307669,-0.0166955106159,0.141728062667,0.117740602011,-0.125107487263,0.545454545455,0.6,0.5,0.555555555556,0.444444444444,0.5,0.422013133128,0.013903252736420684,1.0278237108577362,0.361743571721,0.07854252905164644,1.0166552464245333,0.453154436708,0.05002217938589555,1.0019091050020499,0.370066694569,0.11529646585093103,0.9611567411788273,0.475045737911,0.0743830099495361,0.9922285704549662,0.387170992672,0.12671225367853906,0.9810601060217634
WellB04_Seq0002/xy06_sliding_s17,1-1,80.02717268659933,44.664191473707476,0.899558085751,0.713649628555,0.5581128256101263,3.774493343483318,0.6029925372672571,3.33446552861,1.62077484108,0.79407915876,-0.12685543382,3.2053134213,1.712494366318238,0.673038278977,21.0859596046,4.466478124693392,-1.3883233885393222,0.1427807580319369,-1.6740174298996233,-1.723575439839063,-1.4999999999999998,-1.4999999999999996,-2.0,-2.0,-2.0,2.63526961527,3.51522928243,3.63995971064,4.19873659294,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.5,0.45,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.45511798428,0.231640509618,-0.311279393297,-0.169925433178,-0.230417853264,-0.111078551073,-0.00498030786092,0.123775495084,0.121173985528,-0.156176014923,0.636363636364,0.7,0.6,0.666666666667,0.555555555556,0.625,0.370831910982,0.013903252736420684,1.0278237108577362,0.280699044431,0.07854252905164644,0.7960061457102391,0.375016908577,0.05002217938589555,1.0019091050020499,0.286364878512,0.11529646585093103,0.8424257636988494,0.389455065142,0.0743830099495361,0.9922285704549662,0.289335880453,0.12671225367853906,0.6094716938441633
WellB04_Seq0002/xy06_sliding_s17,1-2,80.85583233422172,50.09361236724704,0.905727348513,0.782164885903,0.6195423498973152,3.774493343483318,0.6029925372672571,3.36899301393,1.68434317027,0.808817962535,-0.158985407375,3.06886936727,1.7529510944574738,0.67528399837,26.2712343081,4.816753649615379,1.80170206038032,-1.033976503075177,-0.9847670191379341,-1.9903953238217873,-1.4999999999999998,-1.5000000000000007,-2.0,-2.0,-2.0,2.7329987529,3.48363107225,3.59272863662,4.19873659294,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.55,0.5,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.486653535769,0.190198722444,-0.348548532776,-0.223035146828,-0.254926127017,-0.0936800000488,-0.0496837677158,0.109836275963,0.0350467012504,-0.206174728233,0.727272727273,0.8,0.7,0.777777777778,0.666666666667,0.75,0.312004134308,0.013903252736420684,0.9554894870134396,0.240814350331,0.07854252905164644,0.7060687571462194,0.305052323813,0.05002217938589555,1.0019091050020499,0.2181956232,0.11529646585093103,0.48788122774195836,0.305109408253,0.0743830099495361,0.7689550351473642,0.241994125861,0.12671225367853906,0.5019584387787103
WellB04_Seq0002/xy06_sliding_s17,2-0,62.4739027323506,51.16314689305185,0.948304315557,0.872739977497,0.8189523089704184,3.0230772401644,0.26076809620810115,2.60307928051,1.80415677341,1.0490373575,-0.262490821136,3.18373097697,0.40328003041093485,0.72299391275,32.7565967809,-1.0116176813707294,-1.5338439832047819,-1.7221858908563625,-1.688056265771498,-0.967262707935407,-1.5000000000000009,-1.4999999999999993,-2.0,-2.0,-2.0,3.10597061332,3.23793225187,3.41246208251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.6,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500052827143,0.601783511651,0.413816584432,0.46023281216,0.177055779436,0.0260155429723,-0.0202477069997,-0.270425588652,-0.342383724738,-0.51134845424,1.0,1.0,1.0,1.0,1.0,1.0,0.142660566887,0.01236609781407278,0.33632423751108903,0.149042020745,0.011028929168687784,0.3359985453535083,0.117328814003,0.014518384666996044,0.2751585775468459,0.121102837143,0.008876642315741833,0.27483288538926415,0.110152944246,0.01315150746636326,0.2090761480830504,0.117595433807,0.010243519516431201,0.2087504559254693
WellB04_Seq0002/xy06_sliding_s17,2-1,62.721795186257864,47.41170319657375,0.929426984145,0.746804642625,0.7559047545718445,3.0230772401644,0.26076809620810115,2.61340813276,1.75951203169,1.05962713588,-0.239179995995,3.09182908306,0.4827241625116716,0.714738193441,28.9321170697,-0.862027464540355,-1.3296690474525559,-1.6435888588838148,-1.7645418956240373,-1.5170038403723527,-1.4999999999999998,-1.4999999999999998,-2.0,-2.0,-1.9999999999999998,3.12746740367,3.27337980847,3.41246208251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.55,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.540961338794,0.564722910981,0.43055340041,0.440580600754,0.149685369848,-0.0938003303472,-0.052281283141,-0.336242098523,-0.456947047758,-0.612968038169,1.0,1.0,1.0,1.0,1.0,1.0,0.179312101796,0.01236609781407278,0.4841792676602354,0.203334973788,0.011028929168687784,0.6295101285759577,0.194890088069,0.014518384666996044,0.8672481326906855,0.202483972839,0.008876642315741833,0.837239472543869,0.160593654967,0.01315150746636326,0.5612847407796221,0.169414082625,0.010243519516431201,0.5155859649429076
WellB04_Seq0002/xy06_sliding_s17,2-2,59.05287681820621,43.39165357531328,0.905869553938,0.631899686149,0.7347932211481267,3.0230772401644,0.26076809620810115,2.46053653409,1.71580809314,1.00698937284,-0.234010369072,3.18292337059,0.4576716285005671,0.710781173692,25.9930328892,-0.8938050886697679,-1.657629611415923,-1.7298822670473424,-1.7944591680672914,-1.9595266784258898,-1.4999999999999996,-1.4999999999999991,-2.0,-2.0,-2.0,3.13400745893,3.29516510974,3.45707899335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.561134441228,0.607723210936,0.516417150919,0.503521046467,0.313861983832,-0.0604552405581,0.0759082695795,-0.148552010893,-0.266093861612,-0.469383751304,1.0,1.0,1.0,1.0,1.0,1.0,0.232338816184,0.01236609781407278,0.6329200987760414,0.27089001744,0.06620512441007614,0.6865793656883585,0.244879380748,0.014518384666996044,0.8672481326906855,0.280728643843,0.054674768747745996,0.837239472543869,0.25954603722,0.01315150746636326,0.9546538570388718,0.283714292297,0.011728527392278835,0.9246451968920555
WellB04_Seq0002/xy06_sliding_s17,3-0,98.15731840520914,42.91749876215988,0.604736539362,0.5776,0.4372317771048876,3.8647871868965695,0.5784012448119309,4.08988826688,1.41498996796,0.569065103222,-0.0315152768386,5.55213895539,1.7744956422909066,0.358277456926,13.9976214841,2.9314866868186877,-0.0034819053152181922,-1.6893949400631407,-1.7469676103446439,-0.7014807628900783,-1.5000000000000004,-1.4999999999999987,-2.0,-1.9999999999999998,-1.9999999999999998,2.58761687628,3.16604194169,3.47582277821,4.64934920177,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,0.4,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.13338922987,-0.1525083137,-0.312839105235,-0.333847725542,0.0321718551999,0.220625939187,-0.0759539464436,-0.182123898495,-0.0495618096901,0.453300297326,1.0,1.0,1.0,1.0,0.888888888889,1.0,1.12829110804,0.49272847136221026,1.9305464363313691,0.733137522103,0.05691375239274397,1.0069398521136836,1.21973802814,0.4948212292861601,1.9375948484653702,0.817764600778,0.43045564567255745,1.112208679854188,1.33518610086,0.5908926008675033,1.9416791269849978,0.852235552431,0.7154886427803234,1.018072542767312
