Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB04_Seq0002/xy06_sliding_s17,0-0,84.9777564147614,11.016011074794845,0.821835276323,0.778385147504,0.1296340541285609,3.654039408654466,0.14600000000000363,2.93026746258,0.799060107443,0.869960737307,-0.139390216978,4.28234781946,0.8301288684235686,0.620690526621,-11.6817430902,0.008274829444483878,-1.1225204416673196,0.08736323362639675,-1.571924632023558,-1.305000904298582,-1.2884372695639987,-0.736326195854331,-1.4999999999999993,-1.5000000000000013,-2.0,2.09637919064,2.71350541594,3.43477304866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.4,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345161303728,0.118655254889,0.143910871383,-0.0383410425775,0.00036080191462,-0.329001453279,-0.297819428733,-0.322724032226,-0.346084754641,0.0125843261092,0.8125,0.933333333333,0.866666666667,1.0,0.857142857143,0.923076923077,0.479387096192,0.006463354676945045,1.9774487404121717,0.295483743555,0.01294683024364163,0.6194527284626326,0.387154593002,0.026466317064389098,0.8651080743705338,0.261524204716,0.04988942836584707,0.6797874904094049,0.367643924715,0.016580047960764264,0.8596981159243083,0.268260157616,0.0323223739134568,0.7452255032786633
WellB04_Seq0002/xy06_sliding_s17,0-1,89.05538374104034,11.844678129860718,0.810771805421,0.755218522213,0.13300350447428602,3.654039408654466,0.14600000000000363,3.07087530142,0.896028378515,0.809058779336,-0.206254698604,4.18465121773,0.7207553437996731,0.563382232773,-11.9422196715,-0.15247408356384407,0.5641342687739543,-1.1828088327572912,-1.1550332278271087,-1.448722660664921,-1.0650768831159672,-1.5629820539768877,-1.5000000000000004,-1.5000000000000002,-1.9999999999999998,2.06831720374,2.72595102273,3.43477304866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.36,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368980862239,0.131187871341,0.0924477409031,-0.0496009965311,-0.0375840460618,-0.351573234783,-0.407155797228,-0.463765272193,-0.271113793829,-0.0638935413319,0.8125,0.866666666667,0.8,0.928571428571,0.785714285714,0.923076923077,0.436817203663,0.006463354676945045,1.2963304599619585,0.336430248206,0.01294683024364163,1.1594668090185412,0.353510873732,0.026466317064389098,0.8651080743705338,0.256237438712,0.04988942836584707,0.6797874904094049,0.345851298785,0.016580047960764264,0.8596981159243083,0.27451337354,0.0323223739134568,0.7452255032786633
WellB04_Seq0002/xy06_sliding_s17,0-2,92.27440341868846,11.204949799084238,0.769994312176,0.682779471006,0.12143074768245951,3.654039408654466,0.14600000000000363,3.18187597995,0.960569121396,0.787156359311,-0.187700774371,4.07597907588,0.7893900631550684,0.534372529505,-13.441755561,0.043414609281954064,-1.4107029257069623,-1.3120163097336437,-1.0718744399789257,-1.6862195208013224,-0.7241132836484074,-1.0113171954632667,-1.4999999999999993,-1.5000000000000009,-2.0,2.01301576118,2.73703446921,3.43477304866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.32,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360587329406,0.139360885538,0.0679831058426,-0.0537687243927,-0.0574289814784,-0.340168999639,-0.370999031671,-0.510258901627,-0.250665045767,0.0422640179271,0.75,0.8,0.733333333333,0.857142857143,0.785714285714,0.846153846154,0.529003240948,0.006463354676945045,2.028825354113067,0.450590963222,0.01294683024364163,2.039048907539908,0.457102763408,0.026466317064389098,1.8336315952195303,0.367335531914,0.04988942836584707,1.696767944276113,0.395361387296,0.016580047960764264,0.8596981159243083,0.294436895568,0.0323223739134568,0.7452255032786633
WellB04_Seq0002/xy06_sliding_s17,1-0,93.33082191962373,56.04159169759554,0.911768747303,0.784332133296,0.6004617825594467,3.774493343483318,0.6029925372672571,3.21830420412,1.6975972113,0.849616118047,-0.155651612047,2.68322101332,1.925398955749088,0.671545480877,31.1127145264,6.004111245506161,2.344063228769379,-1.055236770156209,-1.3110878650928037,-1.3601261191026337,-1.8784649121963288,-1.5565272475425413,-1.5000000000000007,-1.5000000000000002,-2.0,2.74015458818,3.42113969404,3.5002538683,4.19873659294,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.56,0.52,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.466468549254,0.215549841684,-0.269011928401,-0.14837596636,-0.190714528265,-0.0896883557492,-0.0219059689292,0.127164337241,0.113442165456,-0.0852305022318,0.6875,0.733333333333,0.666666666667,0.714285714286,0.642857142857,0.692307692308,0.357282181379,0.013903252736420684,1.0278237108577362,0.312083194469,0.07854252905164644,1.0166552464245333,0.377729371842,0.05002217938589555,1.0019091050020499,0.31688679526,0.11110059208792253,0.9611567411788273,0.39025982521,0.0743830099495361,0.9922285704549662,0.326294806299,0.12671225367853906,0.9810601060217634
WellB04_Seq0002/xy06_sliding_s17,1-1,96.7735833794494,60.00241661799966,0.916927178721,0.82769714458,0.6200288810504212,3.774493343483318,0.6029925372672571,3.33702011653,1.73972599776,0.841801025641,-0.181436693493,2.65630812407,1.8718725032016024,0.696473095961,34.1539699434,5.952967937638823,-1.0991765137190663,0.36807320692295464,-1.5894468821908023,-1.6766707217436292,-1.7834849263879315,-1.4481148919795699,-1.5,-1.4999999999999996,-2.0,2.75546035864,3.39818915032,3.47001298758,4.19873659294,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.6,0.56,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.443729084449,0.223306839501,-0.297353242867,-0.163455119708,-0.216551271951,-0.0988118342823,-0.0136530454684,0.109115732712,0.111528255082,-0.126893811528,0.75,0.8,0.733333333333,0.785714285714,0.714285714286,0.769230769231,0.31052365568,0.013903252736420684,1.0278237108577362,0.249638390658,0.07854252905164644,0.7960061457102391,0.321749138336,0.05002217938589555,1.0019091050020499,0.260199547003,0.11110059208792253,0.8424257636988494,0.332106634272,0.0743830099495361,0.9922285704549662,0.263884846856,0.12671225367853906,0.6094716938441633
WellB04_Seq0002/xy06_sliding_s17,1-2,97.9350408612677,65.87169346540281,0.922767833504,0.869920937718,0.6726059731645488,3.774493343483318,0.6029925372672571,3.37707037453,1.7816130107,0.747156896791,-0.212615529136,2.54419791269,1.9146334252152084,0.671566963255,39.7130188264,6.368303687237869,2.2384359278533568,-0.7583067022376659,-0.962929340570712,-1.8242307790869874,-1.719940818867469,-0.677520519014565,-1.4999999999999993,-1.5000000000000009,-2.0,2.83046081242,3.38306880429,3.44909636266,4.19873659294,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.64,0.6,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.475365257703,0.181426019533,-0.333302829007,-0.21262265689,-0.238200875932,-0.0842228735847,-0.0504508410398,0.101784140862,0.0513736882163,-0.178008470628,0.75,0.866666666667,0.8,0.857142857143,0.785714285714,0.846153846154,0.248968091733,0.013903252736420684,0.9554894870134396,0.201715504836,0.07716285838473748,0.7060687571462194,0.260496245013,0.05002217938589555,1.0019091050020499,0.204931356524,0.06867109699520227,0.48788122774195836,0.271194056538,0.0743830099495361,0.7689550351473642,0.228932837409,0.12671225367853906,0.5019584387787103
WellB04_Seq0002/xy06_sliding_s17,2-0,68.40791562495953,49.61929967260724,0.9119047236,0.54753748352,0.7253444169332793,3.0230772401644,0.1132960723061518,2.35889364224,1.70365495486,1.0798812309,-0.174321337058,3.07111409747,0.588837374582414,0.671069434785,31.3473880889,-0.7949436064824758,-1.5735428222562917,-1.729072317228417,-1.7154499875328977,-1.7319706582288545,-1.8495716250340106,-1.9819088950837043,-1.4999999999999996,-1.4999999999999998,-2.0,3.10597061332,3.23793225187,3.41246208251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.48,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499717537084,0.612716004775,0.493977345672,0.487825355614,0.304169709261,0.140101714753,0.0921854931237,-0.0435578412717,-0.0958137487934,-0.162541352912,1.0,1.0,1.0,1.0,1.0,1.0,0.272910986012,0.01236609781407278,0.8609940875702734,0.299803028532,0.011028929168687784,0.8889340781811366,0.311446190517,0.014518384666996044,0.8744679385473608,0.349454976165,0.008876642315741833,0.981585894536252,0.299940621929,0.01315150746636326,0.9546538570388718,0.33075218167,0.010243519516431201,0.9246451968920555
WellB04_Seq0002/xy06_sliding_s17,2-1,66.90412513906233,48.120537195671496,0.895794245976,0.457997805021,0.7192461914067547,3.0230772401644,0.1132960723061518,2.3070387979,1.66782943176,1.09712266344,-0.109031002741,3.00605656281,0.7418969264158192,0.651651397301,30.250291509,-0.5682534577179803,-1.0470175411715394,-1.4652445867086437,-1.7906835632007991,-1.4636786802150075,-1.915063077324098,-1.9188964447762142,-1.4999999999999993,-1.4999999999999998,-1.9999999999999998,3.12746740367,3.27337980847,3.41246208251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.44,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.562115055219,0.587645160699,0.538298754912,0.499049017618,0.263823812396,0.0621179254207,0.0985202476548,-0.0810048561861,-0.168548082336,-0.263296353673,1.0,1.0,1.0,1.0,1.0,1.0,0.283950896151,0.01236609781407278,0.8609940875702734,0.301413976448,0.011028929168687784,0.8889340781811366,0.30681404237,0.014518384666996044,0.8744679385473608,0.352460427085,0.008876642315741833,0.981585894536252,0.333289217081,0.01315150746636326,0.9546538570388718,0.375389093824,0.010243519516431201,0.9246451968920555
WellB04_Seq0002/xy06_sliding_s17,2-2,65.05020816041232,44.07646083795749,0.855406741082,0.340223727363,0.6775760152721717,3.0230772401644,0.1132960723061518,2.24311062622,1.62498509751,1.0376333407,-0.135533966481,2.94523292692,0.7017923661330195,0.594608535198,26.7014006398,-0.555147605785625,-1.5155099785103867,-1.6195708744539843,-1.8493148109946362,-1.7984183649292234,-1.986647552484716,-1.5884696069282918,-1.5,-1.5000000000000007,-2.0,3.13400745893,3.29516510974,3.45707899335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.4,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612884830848,0.600580932394,0.574856107886,0.540378836685,0.352756850198,0.0848680677475,0.142502792578,-0.0101675374511,-0.102397268615,-0.230629606198,1.0,1.0,1.0,1.0,1.0,1.0,0.34641747555,0.01236609781407278,1.0490915109011067,0.368275492664,0.04988871237718226,1.01395167241164,0.359421236674,0.014518384666996044,0.8744679385473608,0.402544715435,0.054674768747745996,0.981585894536252,0.380207012673,0.01315150746636326,0.9546538570388718,0.420462604684,0.011728527392278835,0.9246451968920555
WellB04_Seq0002/xy06_sliding_s17,3-0,124.25872204064278,25.437814371521725,0.360771384512,0.375105153297,0.204716529783732,4.537020167466748,0.5784012448119309,4.28478351864,1.15286959326,0.478660747551,-0.150585798184,5.89630508559,1.358549726133175,0.143432772971,-7.75197604809,1.3463464729452008,-0.32879776676537764,-1.476449836715689,-1.5186233811533103,-1.3164157040861149,-1.5563232906542752,-1.1687635147019098,-1.5000000000000004,-1.5000000000000002,-1.9999999999999998,2.59100384059,3.18496284716,3.49501994387,4.35676342768,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.6,0.4,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.223322872245,-0.163599732582,-0.269987746789,-0.180988554726,0.0601420994756,0.0773869584394,-0.271917332085,-0.353185209166,0.074949159525,0.716953349002,0.75,0.733333333333,0.8,0.785714285714,0.714285714286,0.769230769231,1.15851240178,0.49272847136221026,2.4002009868279393,0.884513175735,0.05691375239274397,2.298552606684414,1.18298452918,0.4948212292861601,2.1019773061811526,0.894862924252,0.43045564567255745,2.0003289260376276,1.33648319301,0.5908926008675033,2.1320120069642137,0.995257613663,0.7154886427803234,2.132909065091417
