WellC04_Seq0015/xy01_sliding_s15,0-0,271.6656175009599,72.44444837252892,0.722399950043,0.653239559594,0.26666771098581493,8.325046546416436,0.3736308338453793,11.3194007292,1.2814016044,0.741236232979,-0.415389150149,27.5414278142,0.4189523895689748,0.498435207648,-7.59580177337,-0.16044728450229906,-0.628865006074077,-0.8167353159121693,-0.10951256265185982,-1.334099500080604,-1.5,-1.4999999999999998,-1.9999999999999998,-2.0,-2.0,4.33171466681,4.67887411512,5.51138691883,6.16178398209,6.88065132266,7.15855824979,8.02653807357,8.74376600785,0.0,0.0,1.0,0.9,0.65,0.5,0.35,0.3,0.15,0.05,0.0,0.0,0.029380267787,0.065676144024,-0.304502189366,-0.108479649737,0.0897934254192,-0.104702298333,0.232584478491,-0.553137398169,0.00544245479113,-0.307616922963,1.0,1.0,1.0,1.0,1.0,1.0,0.612038590205,0.18410473663245214,0.9942338029388855,0.521112468691,0.13767188826291812,0.9604776234194481,0.623187239713,0.17649640240299244,1.2086528106359253,0.554978707107,0.1530141924945875,1.0533256368544481,0.665446695943,0.10460101552088388,0.9935995804127761,0.622360536849,0.18127252153881596,0.8807433171811531
WellC04_Seq0015/xy01_sliding_s15,0-1,274.09435813345345,75.03365911376042,0.755283989022,0.703288246959,0.27375119876501575,8.325046546416436,0.3736308338453793,11.4205982556,1.3336012251,0.765005711738,-0.441856998689,26.7552476676,0.2917933307781857,0.522790626924,-5.72216560338,-0.11312308991084796,-0.40979223959063216,-1.2211898672243888,-0.9281436399769221,-1.5540508452726662,-1.5000000000000002,-1.4999999999999998,-2.0,-2.0,-2.0,4.36819521299,4.71940805532,5.56751083603,6.0213767875,6.88065132266,7.15855824979,8.02653807357,8.74376600785,0.0,0.0,1.0,0.9,0.65,0.55,0.35,0.3,0.15,0.05,0.0,0.0,0.0790278612618,0.0669934062091,-0.309946543251,-0.109613296092,0.0911374086255,0.022069334883,0.210312394315,-0.532811335991,-0.107017809848,-0.28858137618,1.0,0.9,1.0,1.0,1.0,1.0,0.60294796393,0.18410473663245214,0.9942338029388855,0.482179811781,0.0008367692673872633,0.9604776234194481,0.631035732686,0.17649640240299244,1.2086528106359253,0.527448820922,0.1530141924945875,1.0533256368544481,0.680118635022,0.10460101552088388,0.9935995804127761,0.544810482226,0.18127252153881596,0.8045423013444731
WellC04_Seq0015/xy01_sliding_s15,0-2,283.2635265376939,84.61376956500635,0.767821623585,0.737239766774,0.2987104291160718,8.325046546416436,0.3736308338453793,11.8026469391,1.37764111078,0.803237624943,-0.442230536257,26.8823118931,0.28576322951273175,0.549335252656,1.15645269933,-0.13850453999227508,0.05339656575671947,1.6389601655475827,-1.7543088015171386,-0.9489386744600421,-1.5000000000000002,-1.5,-2.0,-1.9999999999999998,-2.0,4.45991257306,4.62567535164,5.56751083603,6.0213767875,6.88065132266,7.15855824979,8.02653807357,8.74376600785,0.0,0.0,1.0,0.95,0.65,0.55,0.35,0.3,0.15,0.05,0.0,0.0,0.095938729929,0.0895079988136,-0.302281817749,-0.134971673537,0.0797641912053,0.0369882290715,0.33722906793,-0.394960514847,-0.0964757356216,-0.351751602633,1.0,0.9,1.0,1.0,1.0,1.0,0.560414844518,0.035155288077002925,0.9942338029388855,0.421221979223,0.0008367692673872633,0.9604776234194481,0.627837954648,0.17649640240299244,1.2086528106359253,0.435271558423,0.1530141924945875,0.8417556415701919,0.641834955136,0.10460101552088388,0.8416270535961645,0.517175458036,0.18127252153881596,0.8045423013444731
WellC04_Seq0015/xy18_sliding_s15,0-0,319.6549046742032,132.39672805624767,0.18994566555,0.0258566904431,0.41418644331826626,20.8717853572712,0.9247702417357463,13.3189543614,0.965231137857,0.592148575223,-0.022439257,40.744080291,1.529389426094634,-0.0241096183597,38.2174985835,1.9517842348880947,-0.11517745296157678,-0.24781453946171972,-1.7870748477201637,-1.8740634358150923,-1.4999999999999996,-1.4999999999999993,-2.0,-2.0,-2.0,4.89438062839,5.32670633818,6.20406994256,8.20844746222,8.87164222286,10.4892014369,14.8719013092,22.7076388909,22.7076388909,22.7076388909,0.9,0.8,0.6,0.35,0.3,0.2,0.1,0.05,0.05,0.05,0.315223886832,0.070348635106,-0.093259588389,-0.10360590843,-0.240119252604,-0.322098956371,-0.248714090657,-0.146625587501,-0.00644691482459,0.193898534542,0.181818181818,0.2,0.1,0.111111111111,0.111111111111,0.125,1.15780790474,0.3298592873192106,2.1156426605216607,1.0812150722,0.3022047879611408,2.1543043605821115,1.08411741344,0.23390470601483132,1.601885584737495,1.0145510338,0.1966474729871338,1.5649914060054524,1.2795302466,0.46228692989121734,2.2003672923267854,1.20793335062,0.4250296968635199,2.228021791684855
WellC04_Seq0015/xy18_sliding_s15,0-1,237.5977639790932,44.09535122889946,0.133037432762,0.105415692426,0.185588241616531,6.281719509815768,0.9247702417357463,9.89990683246,1.00031977438,0.551771311552,-0.21115016147,24.1032085005,1.2841061760237913,-0.0742175242706,-25.9075613146,1.3628863139140934,-1.2624620216513731,-0.8349805116938271,-0.8437189008992934,-1.238533619870135,-1.5000000000000004,-1.4999999999999998,-2.0,-2.0,-2.0,3.71632648448,4.16797750133,4.70374549271,5.79191555744,6.10444288925,6.41638895229,7.03616372749,0.0,0.0,0.0,0.9,0.75,0.55,0.3,0.25,0.15,0.05,0.0,0.0,0.0,0.0333605816532,0.0984924925645,-0.167154021348,-0.222137199633,-0.143757691654,-0.244965770112,-0.166227681981,-0.161032042435,-0.0343975242884,0.155235262566,0.272727272727,0.3,0.2,0.222222222222,0.222222222222,0.25,1.09411613678,0.3298592873192106,2.1156426605216607,1.10359166343,0.3022047879611408,2.1543043605821115,1.16725325625,0.23390470601483132,2.122328363324614,1.11465013971,0.1966474729871338,2.064121541964047,1.27637040507,0.46228692989121734,2.2003672923267854,1.23114206093,0.4250296968635199,2.228021791684855
WellC04_Seq0015/xy18_sliding_s15,0-2,218.80980421972723,48.79426195773428,0.258823392354,0.20885902862,0.22299851751037367,6.281719509815768,0.9247702417357463,9.11707517582,1.03276874189,0.665692059183,-0.292149680859,16.9024171155,1.2418630690844745,0.0413831058937,-15.6731948564,2.3313424300473784,-0.43913404622943286,-1.169998768228961,-1.757844457574522,-1.542793056340152,-1.5,-1.5,-2.0,-2.0,-1.9999999999999998,3.43858740679,3.8346906081,4.47050366923,5.54306592342,5.87151267969,6.10650156469,0.0,0.0,0.0,0.0,0.9,0.75,0.5,0.25,0.2,0.1,0.0,0.0,0.0,0.0,0.000569127016916,0.118671788682,-0.283976913955,-0.136883243833,0.0258749718229,-0.246018243335,-0.286096915171,-0.222640961623,-0.249966468452,0.473205073645,0.363636363636,0.4,0.3,0.333333333333,0.333333333333,0.375,1.15330890965,0.3298592873192106,2.1156426605216607,1.1089750838,0.3022047879611408,2.1543043605821115,1.1860475336,0.23390470601483132,2.122328363324614,1.11909251286,0.1966474729871338,2.064121541964047,1.39157447983,0.46228692989121734,2.27649460072706,1.33737869613,0.4250296968635199,2.228021791684855
WellC04_Seq0015/xy18_sliding_s15,1-0,216.85825825780805,158.03496448571124,0.630887366071,0.886494674556,0.7287477348353237,8.640856439034252,4.204616510456101,9.03576076074,1.75932309,0.499595933466,-0.263256703019,17.1798372159,1.5266274007209981,0.419369027436,94.1424874147,3.1466428117004392,-0.39687226892883354,-1.5643714927608887,-1.7790568775393885,-1.0419100356452342,-1.5000000000000002,-1.4999999999999993,-2.0,-1.9999999999999998,-2.0,7.7743500982,7.7743500982,7.7743500982,7.7743500982,7.7743500982,7.90516954665,8.32695691234,8.74423817853,9.54003520839,10.0314904177,1.0,1.0,1.0,1.0,1.0,0.95,0.7,0.45,0.1,0.05,0.178771020739,-0.345450841997,-0.356005127751,-0.0953413340601,0.342591021865,0.0045830913116,-0.353418239862,-0.329621324973,-0.167006271499,0.505077108802,0.0,0.0,0.0,0.0,0.0,0.0,0.44152591615,0.2526782101846865,0.6740908014338274,0.433638763429,0.22533048479966367,0.6617396885663662,0.494818363912,0.3380773991873495,0.7531765655418561,0.490321356603,0.2805012988911853,0.7175300552612058,0.547128005178,0.37869696503903866,0.7193394912542681,0.553001372758,0.3706779363832376,0.6969734801542778
WellC04_Seq0015/xy18_sliding_s15,1-1,205.98996440064585,146.67913962114736,0.660225222308,0.901039053254,0.7120693478826946,7.567509497846698,4.049691346263328,8.58291518336,1.77300295237,0.484964047999,-0.231763058085,17.6559294862,1.5704232323648823,0.452812272951,85.9887643361,3.101782454791574,-0.7660791637003586,0.08375030914608894,-1.5497425705933237,-0.9013484635309501,-1.499999999999999,-1.5000000000000002,-2.0,-2.0,-2.0,7.56224405574,7.56224405574,7.56224405574,7.56224405574,7.56224405574,7.78704060937,8.19583895039,8.58333164863,9.04857999909,0.0,1.0,1.0,1.0,1.0,1.0,0.9,0.65,0.4,0.05,0.0,0.21103362154,-0.326892522903,-0.31302923655,-0.0896457365497,0.385009323468,-0.040368701961,-0.507979975421,-0.331485901103,-0.126583400795,0.51876442509,0.0,0.0,0.0,0.0,0.0,0.0,0.433109372341,0.2317774366157224,0.6740908014338274,0.42485127412,0.22533048479966367,0.6617396885663662,0.489635393177,0.3147714228877502,0.7531765655418561,0.479231180524,0.2805012988911853,0.7175300552612058,0.547937119852,0.37869696503903866,0.7193394912542681,0.549008230354,0.33873279714712234,0.6969734801542778
WellC04_Seq0015/xy18_sliding_s15,1-2,223.40163877891132,170.940135720082,0.714383730148,0.923077514793,0.7651695692763129,7.567509497846698,4.049691346263328,9.30840161579,1.76705031752,0.347261243805,0.014482021444,31.1801107834,1.8450124870764366,0.486417726887,105.119796675,3.0496342248847235,-0.4202318042418951,-1.2491345173804695,-1.6126838595070567,-0.9687056299535013,-1.500000000000001,-1.4999999999999987,-2.0,-2.0,-1.9999999999999998,7.56920470306,7.56920470306,7.56920470306,7.56920470306,7.56920470306,7.79477466194,8.20654763857,8.60073326692,9.04857999909,0.0,1.0,1.0,1.0,1.0,1.0,0.9,0.65,0.4,0.05,0.0,0.0411628139147,-0.316974187242,-0.18909196974,-0.16330333424,0.207014394128,-0.189909806908,-0.142089155132,0.354926956396,-0.0137475197198,0.150032315721,0.0909090909091,0.1,0.1,0.111111111111,0.0,0.125,0.40537623615,0.07048080023714218,0.6740908014338274,0.383654295912,0.009874523207571716,0.6617396885663662,0.455651438769,0.05541476678063768,0.7531765655418561,0.436427647126,0.007540826812835274,0.7175300552612058,0.512336114416,0.05828791611469256,0.7193394912542681,0.465754069176,0.030940190729667864,0.6836929809736182
WellC04_Seq0015/xy18_sliding_s15,2-0,187.0004442325531,84.19217065737166,0.574915869409,0.559760542079,0.4502244419947504,8.019512204616936,0.5663920903402353,7.79168517636,1.40069983871,0.767250769912,-0.0732201736678,20.5991048292,1.4435967466328297,0.345495681673,29.0966364066,1.2096917846267132,-0.24701293445070593,-0.11755534440030946,-0.6538774648385322,-1.7879363014553515,-1.5,-1.5,-2.0,-1.9999999999999998,-2.0,3.4323895436,4.04129230385,4.53751076908,5.77910846204,6.75367160898,7.43506292323,8.80233514472,8.80233514472,0.0,0.0,1.0,0.75,0.55,0.25,0.15,0.1,0.05,0.05,0.0,0.0,0.198621033822,0.019868952677,-0.0866735814508,-0.0277859006064,0.0457211301558,-0.142256228034,-0.366354260483,-0.204916197921,0.088123360246,-0.104212661418,0.363636363636,0.4,0.3,0.333333333333,0.555555555556,0.375,0.445615059737,0.08611713030073187,1.0465040469383973,0.389684235247,0.027360621411301092,0.9626362239362711,0.443923191827,0.048085984938908075,1.1526432476964523,0.384905825032,0.03759646884742028,1.0117192208041523,0.451312297901,0.10640091909367622,0.9480228124904109,0.416070988066,0.14326048681583134,0.8070987855981108
WellC04_Seq0015/xy18_sliding_s15,2-1,174.13483862848219,71.08208283386179,0.541409298279,0.554013551984,0.4082013880376682,5.056787913290411,0.5663920903402353,7.25561827619,1.39272460261,0.862514464336,-0.138440749033,13.9782464585,1.5701025607938066,0.308740628785,19.7771139859,2.221521374829133,-1.1087642635544732,-1.060454649849011,-1.6548755385391842,-1.0770753926157652,-1.499999999999999,-1.4999999999999998,-2.0,-2.0,-2.0,3.07807377703,3.70121781522,4.11102833151,5.02330179137,5.72933984111,6.06779070173,0.0,0.0,0.0,0.0,1.0,0.7,0.5,0.2,0.1,0.05,0.0,0.0,0.0,0.0,0.45376290637,0.0706378591235,-0.0772479864493,-0.0101123150676,0.0686309281063,-0.208191772359,-0.348317150664,-0.258923716362,0.0231736239891,0.120265653055,0.363636363636,0.4,0.3,0.333333333333,0.555555555556,0.5,0.482468274762,0.08611713030073187,1.0465040469383973,0.407841168794,0.027360621411301092,0.9626362239362711,0.40855670357,0.048085984938908075,1.1526432476964523,0.356027656227,0.03759646884742028,1.0117192208041523,0.440065796173,0.10640091909367622,0.9480228124904109,0.408108300528,0.14326048681583134,0.8070987855981108
