WellC04_Seq0015/xy01,0-0,341.8630637568564,81.1226361751146,0.812105101303,0.751406819524,0.2372957033837722,8.325046546416436,0.3736308338453793,11.7883815089,1.38485461953,0.854265758413,-0.463947031567,25.4085378385,0.20145325627909536,0.553741283588,-10.18977435,-0.2684782308985785,-0.8470604050127406,-1.0849961989204036,1.4828121557803433,-0.8408407050133038,-0.8515301946481926,-1.001676694630988,-1.5000000000000002,-1.4999999999999996,-2.0,4.21554101022,4.47712895615,5.31365843152,5.96942007661,6.69530693943,7.15855824979,8.02653807357,8.74376600785,0.0,0.0,1.0,0.92,0.64,0.48,0.32,0.24,0.12,0.04,0.0,0.0,0.0294008543954,0.0952310629881,-0.248738516497,-0.0337264180838,0.091872077291,-0.100151233518,0.410667688174,-0.479762832173,0.0846244216597,-0.181603105258,0.9375,0.933333333333,0.933333333333,1.0,1.0,0.923076923077,0.469012796011,0.035155288077002925,0.9942338029388855,0.381138829559,0.0008367692673872633,0.9604776234194481,0.524395179808,0.11595806159101225,1.2086528106359253,0.448131064754,0.1365258687138881,1.0533256368544481,0.564398361407,0.10460101552088388,0.9935995804127761,0.472931468873,0.08267703018820026,0.8807433171811531
WellC04_Seq0015/xy01,0-1,343.8165830947045,84.61595889665251,0.3019079885,0.247226865594,0.24610784661699983,8.29634160338157,0.25678006153125377,11.8557442446,1.18234246728,0.817506116084,-0.481056816714,22.1747857945,0.37035655973186526,0.0614381430521,-7.21824113616,-0.11799105085529815,-1.0587713737032483,-1.01391273078228,-1.2213715813292065,-0.9514903209879417,-1.7330790146634505,-1.4949730119256475,-1.500000000000001,-1.5000000000000018,-2.0,4.70161043833,5.32346827714,5.78907969567,5.91704422472,6.56019048323,7.23186036154,8.13201246057,8.64930078099,0.0,0.0,0.96,0.8,0.68,0.64,0.44,0.28,0.12,0.04,0.0,0.0,0.127924087612,0.0474745823381,-0.074070975413,0.0191885902354,0.108209193027,-0.121358718496,0.065252195319,0.12329980796,0.0515254969828,-0.157547871541,0.6875,0.733333333333,0.733333333333,0.785714285714,0.928571428571,0.923076923077,0.848315803947,0.08779528961496204,2.2746333983090254,0.872888347407,0.1368679945759667,2.180693350864842,0.940749477559,0.18463716186028045,2.0546966458266267,0.949851111018,0.22199086718210176,2.1005657181855284,0.843798876449,0.16566547717497876,1.9407335045405558,0.861965564263,0.12831177185315729,2.038653677193517
WellC04_Seq0015/xy18,0-0,347.6410803050791,132.57681396081296,0.189777554029,0.0189678686648,0.38136118390976015,20.8717853572712,0.412310562561797,11.9876234588,0.967151014806,0.660736728825,0.0712417105279,37.8177358167,1.6616943970645985,-0.0172705731708,39.7210819278,2.6311446689503795,-0.12326996008004487,0.4580666929911561,-1.346440518099194,-1.6485429696713885,-1.7733869968905718,-1.8310381791070813,-1.5,-1.4999999999999996,-2.0,4.30887388459,5.1331859847,6.20406994256,8.20844746222,8.87164222286,10.4892014369,14.8719013092,22.7076388909,22.7076388909,22.7076388909,0.88,0.68,0.48,0.28,0.24,0.16,0.08,0.04,0.04,0.04,0.321834119153,0.088390004135,-0.0699649423972,-0.0927445642985,-0.170031053988,-0.232134905105,-0.142686510276,-0.0432945511612,0.0306429360627,0.315528322061,0.4375,0.466666666667,0.4,0.428571428571,0.428571428571,0.461538461538,1.11168910937,0.3298592873192106,2.1156426605216607,1.07698216552,0.3022047879611408,2.1543043605821115,1.16513818609,0.23390470601483132,2.122328363324614,1.14211001326,0.1966474729871338,2.064121541964047,1.37548846504,0.46228692989121734,2.27649460072706,1.34470108718,0.4250296968635199,2.228021791684855
WellC04_Seq0015/xy18,0-1,185.3961740789278,60.72972912832718,0.839993334459,0.669239427083,0.3275673267263488,6.309675110495026,0.3757658845611231,6.39297151996,1.30528646688,0.476099903899,-0.401531649382,10.8616097395,0.21707307896687392,0.639290829933,11.2099846691,-0.7628229889381628,0.7731722552777565,-1.058069161079346,0.052135997881877394,-1.3735960239736429,-0.8843557009745253,-1.997134124604834,-1.4999999999999998,-1.5,-2.0,3.63176731493,4.60438827356,4.97987577567,5.47310908494,6.00138384266,7.161150754,7.70880016604,0.0,0.0,0.0,0.8,0.56,0.48,0.36,0.24,0.08,0.04,0.0,0.0,0.0,-0.0915024144688,-0.532118819151,0.204531676467,0.146108818738,-0.455671320063,0.0814061835684,0.247128037391,-0.108088377538,0.140552954823,-0.0454504784896,0.5,0.466666666667,0.4,0.428571428571,0.571428571429,0.538461538462,0.569574701841,0.05920347070744785,1.4631558333822787,0.493781593418,0.036093299808143686,1.4549255936131118,0.54615335929,0.031342174406451574,1.4545972943807453,0.501762052915,0.04194865882649107,1.3861630101472115,0.605855628276,0.14159599847327187,1.1681913372203858,0.537151820431,0.0024840429409926307,1.2145274467106228
WellC04_Seq0015/xy18,1-0,304.1868495703582,209.82957370208817,0.722463642435,0.923223851492,0.6898048814353979,10.42247571357209,4.049691346263328,10.4892017093,1.7365167926,0.573996512674,0.095951186903,44.1383895159,1.8817529939246334,0.485202834681,128.580566632,3.1714002892697657,0.5732276994212073,0.19748116371667246,-0.15153336301857978,-0.4725855581717209,-0.892076265164969,-1.61125128994554,-1.499999999999999,-1.5000000000000073,-2.0,7.8427930044,7.8427930044,7.8427930044,7.8427930044,7.8427930044,8.1459742161,8.56415342004,8.97594624789,9.93714571715,10.2333342898,1.0,1.0,1.0,1.0,1.0,0.88,0.68,0.48,0.16,0.12,0.13629627739,0.151266982082,-0.203604349093,-0.201253234231,0.0863293060873,-0.192641048752,-0.122233236465,0.0352720404941,0.11104711545,0.461374325341,0.25,0.266666666667,0.266666666667,0.285714285714,0.142857142857,0.230769230769,0.401634452098,0.07048080023714218,0.6740908014338274,0.383071320838,0.009874523207571716,0.6617396885663662,0.423417391977,0.05541476678063768,0.7531765655418561,0.405808378825,0.007540826812835274,0.7175300552612058,0.434518846941,0.05828791611469256,0.7193394912542681,0.416534880559,0.030940190729667864,0.6969734801542778
WellC04_Seq0015/xy18,1-1,244.56552760136557,66.25594312965437,0.448434041031,0.311202124575,0.27091284605592314,8.052626900583409,0.6514598989960759,8.43329405522,1.21006156105,0.930107022887,0.341534472996,46.0461469676,1.7625420851308575,0.221510993785,0.931928270584,2.915847162503379,-1.2406104471158592,-1.0696949023119113,-1.4006243400520273,-1.0129180705483123,-0.9911317707292233,-0.7060347510981995,-1.4999999999999996,-1.5000000000000002,-2.0,4.6236935323,5.38195138619,6.05989442791,6.4370268073,8.00817594368,8.33142494008,8.57952315184,9.10111403449,9.67399168469,10.2084866655,1.0,0.8,0.64,0.56,0.32,0.28,0.24,0.16,0.08,0.04,0.254539649592,0.0309034776844,0.154257764145,-0.0507879046455,-0.230300635575,-0.0469209559263,-0.0987617726709,-0.132711171272,-0.062410266573,0.0786059095974,0.333333333333,0.285714285714,0.533333333333,0.571428571429,0.5,0.538461538462,0.8248836513,0.009739847948887133,2.199443575664262,0.996458404239,0.02930211442383976,2.3442334514995746,1.05581010756,0.1120306923877696,2.252058351906895,1.1521983565,0.053875316559604085,2.2120535489212294,1.08930586816,0.11291736914856426,2.113232772595412,1.22491609188,0.3267444031076357,2.1296307967050088
WellC04_Seq0015/xy18,2-0,225.86389585487,93.23464806604876,0.638481152441,0.685814366152,0.412791286155611,8.019512204616936,0.5663920903402353,7.78841020189,1.40463818139,0.725833471243,-0.143918888859,17.3853459677,1.4803180905725746,0.384498635923,32.9058820553,1.7376049953739185,-0.09522729302529642,0.07344975557925881,0.4307398499753785,-1.5618989185110246,-0.9832278822821432,-1.0721372090810777,-1.4999999999999993,-1.500000000000001,-2.0,3.20511510409,3.84987407106,4.32315782319,5.77910846204,6.75367160898,7.43506292323,8.80233514472,8.80233514472,0.0,0.0,1.0,0.72,0.52,0.2,0.12,0.08,0.04,0.04,0.0,0.0,0.187326210084,0.0379890980198,-0.0777941066602,-0.0502094500721,-0.0128922350208,-0.142812898778,-0.320815292893,-0.126875148321,0.175121424837,-0.0846307641169,0.5625,0.6,0.533333333333,0.571428571429,0.714285714286,0.615384615385,0.633249953682,0.08611713030073187,1.555009221410055,0.577060187275,0.027360621411301092,1.5091924876550635,0.621172904432,0.048085984938908075,1.309885004012805,0.563143660625,0.03759646884742028,1.2304292071684835,0.599354703018,0.10640091909367622,1.2842287296177348,0.543839614991,0.14326048681583134,1.1912172307315116
WellC04_Seq0015/xy18,2-1,304.2049734525857,13.334635353094535,0.604975311485,0.540729624421,0.043834376544711263,4.1738021035981365,0.300326489008213,10.4898266708,0.402209454873,0.534318859237,-0.415152558238,21.9960433611,0.44084218177068824,0.381634736948,-67.919212648,-0.035249524568803814,0.35282631462321623,-0.692071954769951,-0.4405306081925451,-1.3482405009596259,-1.3614624093412662,-1.834669064767117,-1.5000000000000002,-1.5000000000000002,-2.0,2.46360534464,3.33909083222,4.03441797246,5.11543894008,6.04012615762,6.04012615762,0.0,0.0,0.0,0.0,0.88,0.48,0.28,0.08,0.04,0.04,0.0,0.0,0.0,0.0,0.0921890952451,0.0466183590907,-0.300292662643,-0.189682562307,-0.251629900838,0.376599774093,0.0914400241963,-0.00912264185146,0.112372881033,-0.10446029757,0.75,0.533333333333,0.666666666667,0.571428571429,0.714285714286,0.769230769231,0.513712825813,0.007117199954936157,1.8474754538795686,0.392728305995,0.034556374379409234,1.7578062752413857,0.34730059124,0.008865954577477773,1.2745486800995114,0.336320480214,0.0151150843822625,1.1848795014613283,0.344888437588,0.014309216391786679,1.0393285490703728,0.319261116748,0.006764983841746685,0.8825397728735401
WellC04_Seq0015/xy19,0-0,533.6920170108132,243.04101793730203,0.00933640764021,0.124336643978,0.4553956405392096,38.57636582157528,3.696937110636326,18.4031730004,1.16231611187,0.493215914325,4.64951025422,645.108002311,4.511616944388523,-0.22738528996,100.490652842,19.831212242184602,8.313494333870084,3.4761588813734674,1.7765669056439313,-0.023518794937028353,-0.7238292977066298,-0.690488371131059,-1.4999999999999996,-1.4999999999999998,-2.0,14.7244531546,14.7244531546,14.7244531546,15.2129026109,15.2129026109,17.7387229285,17.7387229285,18.282542616,21.0985360263,23.0254558817,1.0,1.0,1.0,0.96,0.96,0.76,0.76,0.72,0.56,0.48,0.0361487286498,-0.031485375577,-0.113482507921,-0.0634791256248,-0.0826877487966,-0.0874976966445,-0.114819234658,-0.0933287712319,0.0287967637517,0.0306193474249,0.375,0.4,0.466666666667,0.428571428571,0.428571428571,0.461538461538,0.669736869056,0.059958677584123744,1.7677531286245782,0.747082456368,0.0012028178951913745,1.7867314996100214,0.693978196026,0.010139857598397304,1.7139133406373104,0.781463682418,0.04952437129646063,1.7257053927389827,0.706841916674,0.0023058751529589174,1.9103630865071153,0.838073793203,0.06906976146977181,1.917481726259523
WellC04_Seq0015/xy19,0-1,391.6122068855569,257.46720179471396,0.974659519246,0.912141855801,0.6574544849924842,32.2486402814134,0.2651490147068155,13.503869203,1.56171440458,0.770599456754,1.60943986028,285.844573199,2.5643250245528364,0.763198041481,152.86668073,5.8320875986782585,6.897441917483723,2.5530028171773047,0.6914941785789357,-0.5361335006271246,-1.1972703569618566,-1.1556956655781017,-1.5000000000000004,-1.5000000000000002,-1.9999999999999998,12.5514976161,14.0406271734,14.602400528,16.5012190835,18.025763701,19.8568352394,19.8568352394,20.8209130165,20.8209130165,20.8209130165,1.0,0.88,0.84,0.72,0.64,0.56,0.56,0.52,0.52,0.52,0.517122909108,0.120908299451,-0.00135872120198,-0.0308063722639,0.0841527392342,-0.00128521576538,-0.108175340915,-0.157118849251,-0.226047766448,-0.111430257421,0.375,0.4,0.4,0.428571428571,0.285714285714,0.307692307692,0.142880439876,0.035533087641071395,0.3752244249794572,0.119306239002,0.03321154093695421,0.32328048133485415,0.134341541757,0.004482111280069102,0.38326475308735347,0.102655942732,0.004898630709102359,0.31279282953629595,0.132934112492,0.01318665599868294,0.3693075280896951,0.101705953389,0.01738488923332237,0.26872638077369715
