Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB03_Seq0001/xy07_sliding_s17,0-0,87.76829498565435,73.71014584166821,0.739954063923,0.808647181864,0.8398265666857955,4.548336399168365,2.3566255536253284,4.61938394661,1.84332154141,0.389955534403,-0.482618024802,3.57343236135,0.1490364220036182,0.506276514423,44.4945965254,0.2518516679908207,0.4138925545237089,0.7036837519641548,-1.6579910938956617,-1.5000000000000009,-1.4999999999999991,-2.0,-2.0,-2.0,-3.0,4.30049929525,4.30049929525,4.30049929525,4.63007397252,5.17307800057,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,-0.408695104219,-0.110687986356,0.462945933575,-0.48035684766,0.211957735771,0.0234045587727,-0.254556398645,0.253268716717,-0.015454757081,-0.547742682931,0.0,0.0,0.0,0.0,0.0,0.0,0.487591174256,0.33424490510005955,0.605746055337906,0.481674646398,0.3841077703721903,0.5573021710567709,0.541337199818,0.3764113876252441,0.6627142613568133,0.520670278563,0.423642138943962,0.5749751245081903,0.600559868178,0.5115910472203283,0.6841714603030556,0.569848879204,0.5263382519259304,0.6021392088900572
WellB03_Seq0001/xy07_sliding_s17,0-1,92.60254700738658,79.07249142400912,0.792033531609,0.886146192549,0.8538911075275476,4.548336399168365,2.3566255536253284,4.87381826355,1.84093451037,0.502678567565,-0.46856306908,4.04638334141,0.20380390616568836,0.547488575457,48.2477581949,-0.11856558144775953,-0.7233417828250173,-1.430550391735182,-0.827937749391702,-1.500000000000001,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,4.32964451669,4.32964451669,4.32964451669,4.6698174563,5.61025632213,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,-0.313121962442,-0.11606164168,0.310109316868,-0.25378723718,-0.0181431980853,-0.203644743752,-0.180744222641,0.198439382591,-0.0420470184058,-0.328872677409,0.0,0.0,0.0,0.0,0.0,0.0,0.424748893244,0.22869236926809175,0.5772674430277701,0.418150780499,0.23968284156070704,0.535710006515639,0.473418635053,0.32312143753243716,0.5949403964791892,0.470172573138,0.3729843028045671,0.55729011600298,0.523823862518,0.3772274376620389,0.6221044808610564,0.510621872567,0.4244581889807563,0.5810691767949041
WellB03_Seq0001/xy07_sliding_s17,0-2,91.65221443379356,79.71143268063874,0.853697822636,0.946597320369,0.8697163857204951,4.449087996432543,2.3566255536253284,4.82380075967,1.8559465468,0.616585644146,-0.485892420526,3.96520064489,0.07744118761434597,0.62495337846,49.2030379218,-0.037246223532649836,-0.06287335928780724,0.2673654977665869,-0.713520042008132,-1.4999999999999991,-1.5000000000000002,-2.0,-1.9999999999999998,-2.0,-3.0,4.38390018218,4.38390018218,4.38390018218,4.7438024547,5.51657076603,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,-0.304076861085,-0.019162117778,0.236314325061,-0.221632965263,0.0299568938254,-0.273296844883,-0.163403984644,0.177844602487,-0.0227749465632,-0.354504623866,0.0,0.0,0.0,0.0,0.0,0.0,0.341583765459,0.07827667631419405,0.5390133140478626,0.335073861834,0.12032541319031631,0.5073014443641229,0.390271698589,0.1792057141570921,0.5605934235352033,0.378399090749,0.19019618644970923,0.5267737347988382,0.437006784874,0.27483617028536217,0.5843724843271275,0.425165158821,0.3246990355574928,0.5263382519259304
WellB03_Seq0001/xy07_sliding_s17,1-0,23.377947291652678,5.234500931321021,0.220335989585,0.469546116655,0.22390763680051798,0.588217646794136,0.0,1.23041827851,0.868114151985,0.564333679365,-0.292866864336,0.360693726777,1.0085100998118222,-0.0103952300915,-2.54734753826,0.3612608325817397,-1.2644158409398287,-1.1314161355938503,-1.300679541393559,-1.499999999999999,-1.5000000000000009,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158651750679,-0.367201317496,-0.377409699167,-0.244848300833,0.249847504348,0.280377579882,0.287544900062,-0.321418879311,-0.473711673638,-0.11804879022,0.5,0.8,0.8,0.5,0.5,0.333333333333,0.366331777249,0.018439587975492475,1.1030892001753079,0.416684238776,0.10224493866477806,0.9960691672709441,0.498779662976,0.02267964103572788,1.6222353144218309,0.61968156191,0.10224493866489662,1.5152152815174669,0.228582930326,0.03632175196719561,0.43831470535802963,0.192497430909,0.07760856112749288,0.3312946724536655
WellB03_Seq0001/xy07_sliding_s17,1-1,21.6315373614422,3.4014702703390847,0.196444445326,0.336319075693,0.1572458865730986,0.588217646794136,0.0,1.13850196639,0.805989285114,0.593479350431,-0.295991552112,0.358111743494,1.0119319173714647,-0.0314211018396,-3.79904839842,0.3820021700409968,-1.0369420704373589,0.03471346325836855,-0.8446314210541392,-1.5,-1.5000000000000004,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260313648285,-0.249413479927,-0.360055229958,-0.288072678527,0.132789298615,0.259664371633,0.347238012319,-0.212347245588,-0.470456833768,-0.261140307876,0.666666666667,0.8,0.8,0.5,0.75,0.666666666667,0.403500937347,0.018439587975492475,1.1030892001753079,0.500679449097,0.19271548523593895,0.9960691672709441,0.515889772642,0.02267964103572788,1.6222353144218309,0.596224013908,0.008414746656050501,1.5152152815174669,0.353093767695,0.16933708418662646,0.5343651014406501,0.442598115974,0.16858905914653916,0.8279106163232111
WellB03_Seq0001/xy07_sliding_s17,1-2,21.784663106960146,3.4713109915418316,0.218019009166,0.29527458493,0.15934655378869533,0.588217646794136,0.0,1.14656121616,0.862280913344,0.41562776533,-0.251594727589,0.302844759952,1.3579196085522234,0.0154765866064,-3.78017884819,1.7460138691039262,-1.4061840748394625,0.5662560166597288,-0.932913541356815,-1.4999999999999998,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00612818368787,-0.206758970234,-0.396442337367,-0.145693296158,0.233302580776,0.21786004868,0.28007657377,-0.374372284713,-0.309479003291,-0.171237100355,0.666666666667,0.8,0.8,0.75,1.0,1.0,0.392398995038,0.018439587975492475,1.1030892001753079,0.358174642385,0.19271548523593895,0.5222209902678713,0.497746227189,0.02267964103572788,1.6222353144218309,0.280238728511,0.008414746656050501,0.736817265777317,0.34014901078,0.11755805652767812,0.5343651014406501,0.421514683845,0.16858905914653916,0.8279106163232111
WellB03_Seq0001/xy07_sliding_s17,2-0,131.91896325002747,49.50096564714681,0.0250558405906,0.0557385946068,0.3752376794633163,7.358245443038714,3.2176569114807654,6.94310332895,1.36925673003,0.688046075974,-0.405251756703,8.0782882535,1.1391700418831976,-0.188428452726,5.5889245484,0.7335124736267873,-1.2318144275608602,-0.49762104710996535,-1.788913660589145,-1.5000000000000007,-1.5,-2.0,-2.0,-2.0,-3.0,5.62088866128,5.62088866128,5.62088866128,5.62088866128,6.54089688645,7.01947000571,8.11946668294,8.11946668294,0.0,0.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.312180297442,0.0519597119152,-0.0759648164474,-0.379558314015,-0.43510291857,0.0140284658345,-0.0156459163477,0.180526150626,0.642776883833,0.0744310648348,0.833333333333,1.0,0.8,1.0,1.0,1.0,1.49671276128,0.20426061296106848,1.9792211831409614,1.61858630137,0.8975253345946624,1.9375646578212602,1.71472475116,1.6224191607204619,1.7741845956387827,1.72965013323,1.6318899015885078,1.809468241913434,1.58289203282,1.4048985995081877,1.7688562574048252,1.64325579787,1.5940331915488144,1.7271997320851238
WellB03_Seq0001/xy07_sliding_s17,2-1,133.80572227975819,65.88505445091482,0.123752382276,0.154041494714,0.4923933993881348,7.358245443038714,3.2176569114807654,7.04240643578,1.49765503375,0.590866914564,-0.447469929863,7.6286313169,1.0323592975829219,-0.091744557719,21.3449653595,0.4883545138722565,-1.2123449437482599,-0.48606357048238236,-1.099990402075772,-1.5000000000000002,-1.5,-2.0,-2.0,-2.0,-3.0,5.75598241785,5.75598241785,5.75598241785,5.75598241785,6.51217655099,6.89662731598,8.11946668294,8.11946668294,0.0,0.0,1.0,1.0,1.0,1.0,0.6,0.4,0.13333333333333333,0.13333333333333333,0.0,0.0,0.330425998907,0.134223981692,-0.116012216891,-0.450094931457,-0.533947698987,-0.162587425836,0.0979200602685,0.257298273663,0.845190577043,0.171409557844,0.833333333333,0.8,1.0,1.0,1.0,1.0,1.3070335909,0.20426061296106848,1.9792211831409614,1.34640522882,0.31829419548664895,1.9375646578212602,1.42590338339,0.23337791213058628,1.7741845956387827,1.55333831628,0.9266426337641811,1.809468241913434,1.66902983834,1.5732508236915164,1.7688562574048252,1.70151589664,1.6085344699661677,1.7688134878610737
WellB03_Seq0001/xy07_sliding_s17,2-2,139.83996177244427,76.89517605155744,0.299872202019,0.284979365708,0.54987984176287,7.358245443038714,3.2176569114807654,7.35999798802,1.58459590371,0.661134055161,-0.469895277572,7.69640256975,0.82698083939022,0.101409532544,30.3464616187,0.15269322391176798,-1.352936300678675,-1.199208048884016,-0.7801297329985335,-1.4999999999999998,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,5.90317215478,5.90317215478,5.90317215478,5.90317215478,6.53325514012,6.8718180483,8.11946668294,8.11946668294,0.0,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.4666666666666667,0.13333333333333333,0.13333333333333333,0.0,0.0,0.326323983263,0.144503787944,-0.010312357197,-0.483005400205,-0.586260936093,-0.0736993923531,0.0538717235629,0.191849923902,0.845968830566,0.112291631434,0.666666666667,0.6,0.8,0.75,1.0,1.0,1.110081691,0.20426061296106848,1.9792211831409614,1.06910846376,0.31829419548664895,1.9375646578212602,1.18740267749,0.23337791213058628,1.7741845956387827,1.1717746404,0.2832135384050848,1.756669498312301,1.33652200066,0.25453109998187895,1.7688562574048252,1.48126968052,0.9477958216154728,1.7688134878610737
WellB03_Seq0001/xy07_sliding_s17,3-0,16.47453924712534,3.534747657188633,0.162574075034,0.133078180779,0.21455821034906425,0.6092920810251927,0.14054807006858022,0.867081013007,0.622823699724,0.565032375344,0.575642868607,0.436549684709,2.2055771223606415,-0.0454476100851,-1.94915417679,5.066706254780463,-0.9203797700163894,-1.7518269360996175,-0.9848611742843842,-1.4999999999999998,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0136978652691,-0.190645083954,-0.0549786687098,-0.115624601421,-0.0584230757913,0.090015873966,-0.181956501476,-0.20122420543,-0.147967275025,-0.245254893767,0.166666666667,0.2,0.0,0.0,0.0,0.0,0.529630813907,0.0793368247733713,1.000079535053212,0.636148592178,0.07642738607122318,1.094452224910188,0.347130772921,0.11227104508214626,0.7688454358761051,0.427832494372,0.10030519104912773,0.7717548745782533,0.414684288445,0.04310541209938523,0.7708057485304595,0.397335073325,0.10130203697397239,0.7032741530584588
