Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB03_Seq0001/xy04_sliding_s17,0-0,33.39170058195675,4.841999999999999,0.00176106600749,0.0165705471749,0.1450060918016371,0.7062832293067701,0.022360679774981372,1.1514379511,0.682668420229,0.791372284509,-0.292500560623,0.46029832275,0.485544621725677,-0.243163286003,-4.07700001762,-0.6609851433207061,-0.44227467679777055,-0.8442706824093764,0.39429829993495336,-1.6787580464685157,-1.3013581071459648,-1.276657194180478,-1.4999999999999998,-1.5000000000000007,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.112300655126,0.0986471217462,-0.124103225541,-0.0160116720579,-0.182419278715,0.151623322504,0.219097111984,-0.341803710896,0.210986832089,-0.0623976614185,0.5625,0.533333333333,0.5,0.461538461538,0.5,0.461538461538,0.537030040232,0.10025798548010198,1.1467642416545476,0.495026057228,0.02121110801225335,1.1033109955118738,0.6148695606,0.09215477929425671,1.2145859708521387,0.675315286386,0.0623246076248321,1.3140396048094152,0.487648791294,0.07913390070300426,1.106808839791754,0.540040886212,0.08719767472032564,0.9734886870569056
WellB03_Seq0001/xy04_sliding_s17,0-1,32.6977537416938,3.94202993392997,0.00568647129499,0.00423184150054,0.12055965572042888,0.7062832293067701,0.022360679774981372,1.12750874971,0.64173264662,0.873734981903,-0.28824807265,0.45429147918,0.5062534115753404,-0.21410227302,-4.79161528676,-0.5969863514443241,-1.0458382515412064,1.7262806357416531,-1.5723475115086416,-1.6400873980027126,-0.9131603401877086,-1.045864918726972,-1.4999999999999993,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.170399830497,0.135528204067,-0.135766055872,-0.000511903636977,-0.153592621964,0.173182944282,0.0806399387075,-0.368917476249,0.255150327808,-0.104949362284,0.5,0.466666666667,0.5,0.538461538462,0.428571428571,0.461538461538,0.49617787655,0.09010734630760919,1.1467642416545476,0.476833187431,0.02121110801225335,1.1033109955118738,0.608890620353,0.008449615835015521,1.2145859708521387,0.660696334614,0.0623246076248321,1.3140396048094152,0.470419933419,0.06501145261057643,1.106808839791754,0.470894113237,0.021558206467901207,0.9734886870569056
WellB03_Seq0001/xy04_sliding_s17,0-2,33.91015137443533,2.8213961083123587,0.00464169102044,0.00573641960599,0.08320210892480395,0.7062832293067701,0.022360679774981372,1.16931556464,0.552587169785,0.800200401281,-0.214810276602,0.554864795372,0.6962639395829875,-0.216188454811,-6.23608330828,-0.3390008476880708,-0.5636146601145353,-1.135372424043184,-0.9023311325311782,-0.565129206954099,-0.9224893594490395,-1.0813436971608967,-1.4999999999999993,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0798381163071,0.0327835905807,-0.0360024088034,-0.0558003419774,0.0404697310739,0.0933451063295,0.222838081847,-0.390734567474,0.197434137067,-0.135841624481,0.5,0.533333333333,0.571428571429,0.538461538462,0.5,0.461538461538,0.48583600398,0.09010734630760919,1.1467642416545476,0.473853101341,0.02121110801225335,1.1033109955118738,0.600531904086,0.008449615835015521,1.2145859708521387,0.657754437744,0.0623246076248321,1.3140396048094152,0.41114831193,0.02495858057541502,1.106808839791754,0.477421013241,0.021558206467901207,0.9734886870569056
WellB03_Seq0001/xy04_sliding_s17,1-0,56.918583799848705,4.14208884501531,0.359074331016,0.441628550974,0.0727721697992479,1.2983451005029483,0.06053098380167775,1.9627097862,0.249486400064,0.679966093333,-0.432193585886,0.826457234418,0.2756549715593531,0.151369188253,-11.0609957858,-0.6902635560500614,-0.3363977156925002,-0.5615411917449933,0.8806168248181678,-0.8384689167541328,-1.3156896394101296,-1.161777444333109,-1.4999999999999998,-1.4999999999999998,-2.0,1.1132658868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.263745053165,0.147169392771,0.0287989889872,0.122012843132,0.0814813061938,-0.179474433113,-0.0730602487447,-0.0310166993565,-0.270971055839,-0.00431285033768,0.3125,0.466666666667,0.266666666667,0.285714285714,0.357142857143,0.384615384615,0.559536552975,0.11228683701047323,1.5504603553112064,0.566213767935,0.03536301195973624,1.5576137784336908,0.623011726425,0.07846894817181434,1.3524695011097356,0.675331820285,0.1303354706162599,1.6619947707426634,0.716830378295,0.16447550242637404,1.9061366207737647,0.690548594874,0.06012397386156199,1.8513482538825368
WellB03_Seq0001/xy04_sliding_s17,1-1,56.22392547186655,1.0600000000000784,0.456196984667,0.476980817373,0.018853183784374564,1.2983451005029483,0.06053098380167775,1.93875605075,0.203665400397,0.519290666334,-0.418024861864,0.782740468423,0.4018425397251614,0.236056716149,-13.9575397939,-0.44343182391177116,0.11756361378014946,-1.1617637663980127,-0.9979920167521361,-1.6254984739283416,-1.474461288766463,-1.4454940702152739,-1.4999999999999996,-1.4999999999999993,-2.0,1.1075146199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.236534316881,0.0382211136528,0.0731437810489,0.0205986572832,-0.00668837390004,-0.170673982628,-0.0138420409515,-0.059515310517,-0.343751191871,0.105450797296,0.3125,0.466666666667,0.266666666667,0.285714285714,0.285714285714,0.384615384615,0.594065895433,0.11228683701047323,1.5504603553112064,0.611485583842,0.03536301195973624,1.5576137784336908,0.628221816102,0.07846894817181434,1.3524695011097356,0.669698755992,0.1303354706162599,1.6619947707426634,0.696083076869,0.16447550242637404,1.9061366207737647,0.711907917356,0.06012397386156199,1.8513482538825368
WellB03_Seq0001/xy04_sliding_s17,1-2,55.8489927139884,0.9920181449952583,0.426469417196,0.45329497026,0.0177625073754784,0.8608855905403466,0.06053098380167775,1.92582733497,0.23708653573,0.653959502187,-0.438541579129,0.792186012675,0.26553097629721145,0.219260998495,-13.925376247,-0.5620538572922316,-0.33714656241937657,-1.2578804561246142,0.8522531834715958,-0.8998949609757214,-0.7925793316065732,-1.978672587800102,-1.4999999999999996,-1.4999999999999996,-2.0000000000000004,1.1075146199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.186719210965,-0.00924822722688,0.124450891875,0.0834895498032,-0.00252531709393,-0.169823083841,-0.0380424043959,-0.0388661855894,-0.337211018444,0.0841995577233,0.3125,0.4,0.333333333333,0.285714285714,0.285714285714,0.307692307692,0.606783425322,0.19284636246788042,1.5504603553112064,0.562146535195,0.03536301195973624,1.5576137784336908,0.695646748986,0.07846894817181434,1.731492343242406,0.710210926532,0.1303354706162599,1.8148601324404934,0.716742509239,0.16447550242637404,1.9061366207737647,0.69184467003,0.06012397386156199,1.8513482538825368
WellB03_Seq0001/xy04_sliding_s17,2-0,34.54057956458511,5.9521088699720455,0.320397811782,0.343635253502,0.17232220608350238,0.7383468019840002,0.07045565981523332,1.19105446774,0.84500675133,0.439172568179,-0.163567767533,0.540674280365,0.9057398049351925,0.0931321874568,-3.27375936603,0.18536605124711647,-0.4274587827086096,0.6162317615867714,-0.8719924265716927,-1.0449390909806708,-0.7854804494633418,-0.672265854385079,-1.5,-1.5000000000000004,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.221596830053,-0.179053513244,0.321811496899,-0.259835259829,-0.190156349868,0.0745748671754,0.177309152345,-0.335495385611,-0.163515937117,0.3230293455,0.625,0.666666666667,0.4,0.571428571429,0.357142857143,0.461538461538,0.55962417808,0.014268203687936616,1.458396415239674,0.578069308625,0.09928384160389915,1.382773501262688,0.576822203323,0.020866743325548658,1.3950377533394118,0.607536328912,0.029745767110250648,1.329907187104763,0.416531252769,0.045088869304148724,1.620771107335767,0.486813540739,0.0036037463124472743,1.7022002652712693
WellB03_Seq0001/xy04_sliding_s17,2-1,33.264803972287545,1.9136614120580624,0.228460957387,0.26873434791,0.05752811330715514,0.7383468019840002,0.07045565981523332,1.14706220594,0.658922048379,0.485221358749,-0.140550364378,0.511456578071,1.0018076236853986,0.00567567871935,-6.97144422929,0.5754948633042023,-0.18599882261464185,-1.2840090792110943,-1.0612428298507333,-0.9212926648711837,-1.0161723370440345,-0.8805114479065641,-1.4999999999999998,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29243977626,-0.158982871225,0.361011454044,-0.348398692283,-0.109754970288,0.0475733985506,0.0128036959826,-0.270898759191,-0.15158488214,0.358487192048,0.625,0.666666666667,0.4,0.571428571429,0.357142857143,0.538461538462,0.529403000959,0.014268203687936616,1.458396415239674,0.515175970994,0.019173140207345927,1.382773501262688,0.635789379036,0.020866743325548658,1.3950377533394118,0.602732022819,0.029745767110250648,1.262646901799246,0.474617681387,0.07110537221397804,1.620771107335767,0.48860111638,0.0036037463124472743,1.7022002652712693
WellB03_Seq0001/xy04_sliding_s17,2-2,31.683942645974412,3.433132680220804,0.203458387428,0.223855631024,0.10835560203417421,0.7383468019840002,0.07045565981523332,1.09254974641,0.682775914199,0.403033055228,-0.0745579841441,0.509525046842,1.1465821248404464,-0.0404402339273,-5.0297212653,0.8616425046544265,0.059086261395976614,1.7908561286561753,-0.8224759758834885,-1.5013205304729127,-1.3041008347533045,-1.0841109969182732,-1.4999999999999998,-1.5000000000000004,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.291434862048,-0.101054726465,0.301335294768,-0.251583419569,-0.140152098235,-0.0876716180109,0.0876247700949,-0.237704263448,-0.158077632563,0.356434493731,0.625,0.666666666667,0.4,0.642857142857,0.428571428571,0.538461538462,0.494451161057,0.014268203687936616,1.458396415239674,0.499399392766,0.019173140207345927,1.382773501262688,0.545511408687,0.020866743325548658,1.214528569372332,0.546204578006,0.00010010572035267591,1.262646901799246,0.46840768358,0.07110537221397804,1.620771107335767,0.527689264395,0.0036037463124472743,1.7022002652712693
WellB03_Seq0001/xy04_sliding_s17,3-0,45.81994466594923,4.393176527297956,0.0201786617113,0.0134425547536,0.09587913209687296,0.7353910524339837,0.04472135954995512,1.57999809193,0.599658823135,0.621340789428,-0.153116771687,0.833697184117,1.27119921402012,-0.206360901788,-7.84543606687,1.2443220692245802,-0.35717443605706567,-0.7754426599731139,-1.3989193173754506,-1.291030554510092,-0.9223792881371304,-1.4822626573939637,-1.5,-1.5000000000000007,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.109495487057,0.0381529580553,-0.212580965021,-0.215993316477,0.0393410277565,0.148203258115,0.334680317772,0.104975442955,-0.367124352946,-0.296145699598,0.375,0.4,0.466666666667,0.428571428571,0.384615384615,0.333333333333,0.450069658503,0.02919946409756391,1.0873518727725453,0.487425754211,0.03016340151588021,1.2979720132723498,0.47632958519,0.0017825293064369857,1.3589945612295742,0.529013782125,0.07489128524443454,1.4620564685858262,0.473235681161,0.015169181238683726,1.4793958331608839,0.520756168035,0.07220121731280722,1.4135231775728219
