Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB03_Seq0001/xy04_sliding_s17,0-0,22.90740674255123,4.410433538780518,0.076043801137,0.121168254375,0.19253307842078862,0.7062832293067701,0.022360679774981372,1.20565298645,0.563247707749,0.816460308824,-0.337562507489,0.372189235584,0.5627201868630076,-0.164851709324,-3.21478547115,-0.02702254759873446,0.24884667422901652,-0.716425839034255,-1.097904442760121,-1.4999999999999998,-1.4999999999999984,-1.9999999999999998,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18112587226,-0.227808748764,0.143279938358,-0.0710640861999,-0.247741305083,0.186028358451,-0.0917732240072,-0.542894221105,-0.053175463138,0.184073671511,0.666666666667,0.6,0.25,0.333333333333,0.75,0.666666666667,0.528774069546,0.13002398286208552,1.052156005845515,0.480421120698,0.12112903905443241,1.1011429726330448,0.259393978586,0.09215477929425671,0.41315836532866623,0.337319092848,0.21130125686591886,0.42205330913631783,0.357905537697,0.07913390070300426,0.8547612814273071,0.402807702505,0.08719767472032564,0.920466255131368
WellB03_Seq0001/xy04_sliding_s17,0-1,20.896774519963444,2.2588713996153076,0.161815443696,0.140945810887,0.10809665374229531,0.7062832293067701,0.022360679774981372,1.09983023789,0.425902442645,0.663094263147,-0.259869284899,0.395780045731,0.6928340164543377,-0.0862823445933,-4.69706578292,0.11430703995114833,-0.9246855694493434,-1.6024740850898436,-1.2340959095994246,-1.4999999999999996,-1.4999999999999998,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000503102521575,-0.216525484987,0.186111653489,-0.0150292571105,-0.148647798707,0.204642081061,-0.207647647812,-0.540986489641,0.357106768913,0.157469755165,0.666666666667,0.6,0.5,0.666666666667,0.5,0.666666666667,0.567308601019,0.13002398286208552,1.052156005845515,0.571583019597,0.12112903905443241,1.1011429726330448,0.43854602503,0.21936503088323886,0.8087629650684126,0.497034832619,0.21130125686591886,0.8577499318559426,0.345490794069,0.07913390070300426,0.8547612814273071,0.184469428179,0.08719767472032564,0.2654514321542374
WellB03_Seq0001/xy04_sliding_s17,0-2,19.81721308132349,4.285166974576359,0.0847611293496,0.0968327856882,0.2162345914630583,0.7062832293067701,0.022360679774981372,1.04301121481,0.599225052781,0.663338608326,-0.181829477493,0.376903889194,0.9547752128169247,-0.141885667321,-2.3114151532,0.6905486021538536,0.7259628328990981,-1.5704980850837997,-1.2787797264341805,-1.5,-1.5000000000000013,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063015120471,-0.263204506014,0.097057129197,0.0471144141781,-0.159107637432,-0.0356005281891,-0.25306860978,-0.364545475742,0.37859708721,0.395759934717,0.666666666667,0.8,0.75,0.666666666667,0.75,0.666666666667,0.576454283456,0.13002398286208552,1.052156005845515,0.595020406551,0.12112903905443241,1.1011429726330448,0.607258704088,0.21936503088323886,0.987748455070223,0.711410514443,0.42205330913631783,0.8577499318559426,0.341147455892,0.07913390070300426,0.8373879287209769,0.450861835109,0.20075917766275825,0.886374895508507
WellB03_Seq0001/xy04_sliding_s17,1-0,37.265882023046466,5.522680508593631,0.472498754179,0.337318187596,0.14819669383320166,1.2983451005029483,0.06053098380167775,1.96136221174,0.646781368515,0.694417449876,-0.377787237769,1.09348145903,0.3224489025575054,0.25583688464,-6.88206330277,-1.030486166257833,2.3705753462610115,0.6958542085928485,-0.7787425294509638,-1.5,-1.4999999999999996,-1.9999999999999998,-2.0,-2.0,-3.0,1.1309517085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.279371272946,0.221113243071,0.0240632117538,0.224847538732,0.0437294261003,-0.248649917617,-0.167100901172,-0.00102538013503,-0.304452084962,0.263796842641,0.5,0.8,0.4,0.5,0.5,0.666666666667,0.565488464129,0.11228683701047323,1.5504603553112064,0.687796598289,0.0381680989689454,1.5576137784336908,0.589643920009,0.26129502144910904,1.192546187050573,0.69349076314,0.27149631056962237,1.247689744889009,0.648471555958,0.31063991220284387,0.9435241266574894,0.556991111663,0.2365211741613194,0.8883805688190534
WellB03_Seq0001/xy04_sliding_s17,1-1,35.98535653171366,6.481890156428142,0.478849248515,0.232254450173,0.1801257728463992,1.2983451005029483,0.06053098380167775,1.89396613325,0.579730370467,0.651112574793,-0.322992625316,1.05646295803,0.5596749633182434,0.240574029593,-5.49660342814,-0.7613348826335753,0.26569855066321235,-0.9598937359185644,-1.0843776427391476,-1.5,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,1.13713499638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.270837767175,0.103540730626,0.130692671066,0.0435393255342,-0.0200514543741,-0.328740407998,0.0261652300488,0.0895815919661,-0.404148926061,0.438631557366,0.666666666667,1.0,0.4,0.5,0.5,1.0,0.590672684702,0.11228683701047323,1.5504603553112064,0.77097044605,0.2030476515883937,1.5576137784336908,0.715370503447,0.26129502144910904,1.192546187050573,0.802685478291,0.27149631056962237,1.247689744889009,0.650396744656,0.31063991220284387,0.9435241266574894,0.847273706594,0.5460715920090181,1.1073689589536992
WellB03_Seq0001/xy04_sliding_s17,1-2,35.573239599409824,1.9006577808748466,0.275255479758,0.200067703079,0.053429426228202716,0.8608855905403466,0.06053098380167775,1.87227576839,0.223375416899,0.64728054011,-0.36573364419,1.0764669447,0.3656483123226738,0.0604205926842,-9.94065389123,-0.9573044572872429,2.4604235374825354,-1.311070511087034,-0.9507195533782746,-1.5000000000000002,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,1.13713499638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.238578030475,0.098250747289,0.166052366949,0.0537865343257,0.0311730577155,-0.404478155419,0.106266088972,0.00485682748094,-0.55787290381,0.359758268314,0.666666666667,1.0,0.6,0.5,0.75,1.0,0.702498734391,0.19284636246788042,1.5504603553112064,0.64017492715,0.2030476515883937,1.5576137784336908,0.635165051057,0.26129502144910904,1.192546187050573,0.584232905801,0.27149631056962237,1.0827784725462377,0.691247870984,0.47404441751484605,0.9435241266574894,0.711546130533,0.48119784063733045,1.1073689589536992
WellB03_Seq0001/xy04_sliding_s17,2-0,24.517755010292387,5.683520036034,0.29882396935,0.353253511136,0.23181241649768086,0.7383468019840002,0.0781024967590945,1.29040815844,0.684657550229,0.630790589307,-0.148748579124,0.654146112282,0.9400632844262974,0.0882574723554,-2.47773774781,-0.25807009014463755,-1.052578721174158,-0.2484922639764915,-0.728975281917231,-1.499999999999999,-1.4999999999999998,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.182333990373,-0.217903260535,0.353341571464,-0.304702908324,-0.161417057908,-0.0258496731261,0.144011576519,-0.165709294329,-0.398807037754,0.670458354399,0.833333333333,0.8,0.6,0.5,0.5,0.666666666667,0.575519711846,0.017854683668377794,1.0277037709047288,0.56952892656,0.09928384160389915,0.9625732046700799,0.714662611183,0.11396783006613175,1.3950377533394118,0.76941669713,0.08977734754173906,1.329907187104763,0.356209931482,0.045088869304148724,0.8455527343624661,0.49139892612,0.26492830446918947,0.9106833005971147
WellB03_Seq0001/xy04_sliding_s17,2-1,22.628129654924876,2.2737853900489617,0.245381607589,0.314107532983,0.1004849019659955,0.7383468019840002,0.0781024967590945,1.19095419236,0.540053847466,0.585945831827,-0.0509365553539,0.615761954521,1.2153826533623362,0.0191695376841,-5.25847028355,0.4002649288660205,-0.7543468574462064,-1.3629654010507832,-0.9442611620669914,-1.4999999999999998,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.310703237689,-0.200094423502,0.44863242867,-0.446120386046,-0.0423522106012,-0.0273634066792,-0.0587853928754,-0.041842621663,-0.396938093165,0.841982030665,0.833333333333,0.8,0.6,0.5,0.25,0.666666666667,0.536730720909,0.017854683668377794,1.0277037709047288,0.415562141644,0.09928384160389915,0.7205561709736281,0.861274619877,0.11396783006613175,1.3950377533394118,0.680929425411,0.08977734754173906,0.9759581002261247,0.75013049099,0.2407378219447981,1.620771107335767,0.755237914345,0.26492830446918947,1.7022002652712693
WellB03_Seq0001/xy04_sliding_s17,2-2,22.165222725829143,5.608029957124014,0.216328260154,0.310504768709,0.2530103137916577,0.7383468019840002,0.0781024967590945,1.16659066978,0.775185217295,0.594018383588,-0.0410254844508,0.609261698885,1.2473942701689937,-0.00284391255937,-1.77013727009,0.5017913755307428,-0.5972147233587397,0.16792450203767828,-1.0807156296237026,-1.4999999999999998,-1.500000000000001,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.305453934306,-0.0773561849094,0.374997946163,-0.413626246235,-0.0516329251108,-0.208362141825,-0.0128566754964,-0.0712448057243,-0.395525539933,0.899240693204,0.666666666667,0.6,0.4,0.5,0.25,0.333333333333,0.397519048564,0.017854683668377794,0.784277285926165,0.309360685779,0.09928384160389915,0.6971544090055904,0.586440417874,0.020866743325548658,1.0630809771466991,0.508240220927,0.08977734754173906,0.9759581002261247,0.559622090051,0.0835191306081828,1.620771107335767,0.656910772018,0.0036037463124472743,1.7022002652712693
WellB03_Seq0001/xy04_sliding_s17,3-0,29.436060682963245,5.403702434442611,0.00735005061461,9.14115949895e-06,0.18357423884406246,0.6477653896280748,0.04472135955001613,1.54926635173,0.682988318231,0.69308456237,-0.32662202832,0.686977560831,0.5917796163735298,-0.207507789034,-4.39471831304,-0.5040629914430199,-0.937555536284759,-1.20687811943644,-1.0111604948294564,-1.4999999999999993,-1.4999999999999991,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0459418522293,-0.0484586560995,0.0145432230747,-0.169733507192,-0.0236005559375,0.140433026405,0.144463245067,-0.323772465321,-0.427890151333,-0.318173030284,0.333333333333,0.4,0.6,0.5,0.75,1.0,0.577965668616,0.042700539563917,1.0873518727725453,0.517578566123,0.057884562885217705,1.0654313735827416,0.593665951672,0.17271564324941197,1.3589945612295742,0.57749920743,0.15148051173979846,1.228322543411664,0.367722787409,0.09458420821692362,0.712177772259509,0.424822097378,0.16325417168387352,0.7334129037691236
