Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB03_Seq0001/xy05_sliding_s17,0-0,23.07498122023075,2.6009421369957186,0.000598916706302,0.00743040849144,0.11271697741254799,0.5035911039722593,0.020396078054354817,0.795689007594,0.86732569329,0.917507359703,-0.430400655335,0.164676865862,0.06724528081340993,-0.210084033389,-3.56243841335,-0.8381320075912355,1.4932759415720023,-0.6818041547071472,1.0815352539778136,-1.2665862707947342,-1.5669269551526217,-1.0222387700000568,-1.4999999999999996,-1.500000000000001,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209091150465,0.241339547173,0.382266232292,0.0762075094753,-0.191549323193,-0.147649344173,-0.0945878234605,-0.335074269596,-0.185915235414,-0.236100549595,0.625,0.6,0.666666666667,0.714285714286,0.571428571429,0.615384615385,0.564399169225,0.08861667857577568,1.8591003113275253,0.492195315424,0.011928666303443879,1.6745396221131212,0.422368459147,0.02803141424996441,1.3779993042712086,0.497859725846,0.0473405372811617,1.3500185239228364,0.575070749882,0.045164195865293126,1.3387619460266689,0.561823244878,0.07018873329009757,1.3714746456034839
WellB03_Seq0001/xy05_sliding_s17,0-1,23.679151753908315,2.605782032327282,0.00774574231046,0.0132889794905,0.11004541291886394,0.5035911039722593,0.020396078054354817,0.816522474273,0.75262847396,0.923682250866,-0.426875616985,0.16152996397,0.0970958807884636,-0.222823913239,-3.718973857,-0.7651289571730233,1.0418944695089083,-1.4455582596586716,-1.3963464500326415,-1.200533653227868,-1.0922666591812544,-0.7487162409581201,-1.4999999999999982,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264221393732,0.217095190289,0.373230520894,0.162575426987,-0.209864303765,-0.162030808347,-0.0813537722637,-0.29523897964,-0.222057450948,-0.219892442103,0.6875,0.6,0.733333333333,0.785714285714,0.642857142857,0.692307692308,0.559383219039,0.08861667857577568,1.8591003113275253,0.589210740423,0.011928666303443879,1.6745396221131212,0.537759858372,0.04883892469198527,1.75890240262943,0.579020493593,0.0473405372811617,1.729332605749743,0.634796051431,0.045164195865293126,1.5456209982269418,0.633342093806,0.07018873329009757,1.5176402178785695
WellB03_Seq0001/xy05_sliding_s17,0-2,23.562365525856492,2.3830442715148887,0.0267561836574,0.0384617464321,0.10113773461751205,0.3926117675261454,0.020396078054354817,0.812495362961,0.65354874438,0.956170258866,-0.446248070504,0.160532682952,-0.01670511517535192,-0.202199155726,-3.91051774772,-0.7491149150668761,1.502220748585759,-1.1596974432978946,0.8553704061974408,-1.4723686384482382,-0.9443737641125756,-1.3703335109272803,-1.5000000000000004,-1.5000000000000004,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313349267184,0.281406610359,0.364600101481,0.204869659957,-0.161393300671,-0.1411000183,-0.10561932933,-0.294216346939,-0.232655659704,-0.237641933711,0.6875,0.666666666667,0.733333333333,0.785714285714,0.642857142857,0.615384615385,0.636638625672,0.08861667857577568,1.8591003113275253,0.67662624411,0.011928666303443879,1.6745396221131212,0.556060457694,0.04883892469198527,1.75890240262943,0.621310808268,0.0473405372811617,1.729332605749743,0.629601157341,0.045164195865293126,1.5456209982269418,0.650589632199,0.07018873329009757,1.5176402178785695
WellB03_Seq0001/xy05_sliding_s17,1-0,32.547255766719374,6.609757938079065,0.238139486379,0.14224737726,0.20308188147886058,1.362239332863317,0.04079215610874977,1.12231916437,0.683227998301,0.645796087381,0.00969700336985,0.667126563865,1.2549350224691314,0.0237426947822,-2.08368892739,0.45357172948916835,-0.37806368601928364,-1.1095908264538499,-0.7624502632405057,-1.7412678695393542,-1.6306397411684983,-0.9227898153116776,-1.500000000000002,-1.5000000000000004,-2.0,1.35906169038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11795788638,0.248235647373,-0.149539681397,-0.141472708236,-0.049821156379,-0.114245744346,0.0281275471655,0.177058087492,0.251634464675,-0.296593442008,0.5625,0.666666666667,0.533333333333,0.571428571429,0.428571428571,0.538461538462,0.430525134621,0.05180498435098084,1.4924634692692955,0.451662179865,0.05779875945400946,1.6113609164328606,0.540938082931,0.03253947835329183,1.2731901802542955,0.563367881834,0.0046851471367248786,1.2752434483157613,0.635932101532,0.22820104550833725,1.5570608122661076,0.57883736056,0.2206897765804896,1.5117602698262682
WellB03_Seq0001/xy05_sliding_s17,1-1,31.900756641136685,6.878052049817549,0.319890494651,0.203066588148,0.21560780288666126,1.362239332863317,0.04079215610874977,1.10002609107,0.733951903908,0.603821496809,0.0455299918405,0.680068705764,1.2886525105519906,0.0967125285143,-1.64271341243,0.4743408455595568,-1.022068229444943,-0.6541373168003433,-1.2727792282609325,-0.06492407420375246,-1.635748912530481,-0.8784465370165369,-1.5000000000000004,-1.4999999999999996,-1.9999999999999998,1.35906169038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.166789586025,0.260587336099,-0.213500200345,-0.117541980169,-0.107409042502,-0.140722818117,0.0521208538262,0.184204679998,0.255086161577,-0.250508335871,0.5,0.6,0.533333333333,0.642857142857,0.5,0.615384615385,0.428227783614,0.01504736825387376,1.4924634692692955,0.443263753405,0.05121342597877729,1.6113609164328606,0.522956481169,0.03253947835329183,1.2731901802542955,0.484574005561,0.0046851471367248786,1.2278896378144561,0.564854076411,0.22820104550833725,1.5570608122661076,0.512022039476,0.2206897765804896,1.5117602698262682
WellB03_Seq0001/xy05_sliding_s17,1-2,30.766806902196574,6.923034016961008,0.362817221032,0.264738648013,0.2250163313654347,1.362239332863317,0.04079215610874977,1.06092437594,0.772908691706,0.586335843482,0.0969169812695,0.719522493114,1.2587811284964494,0.145704388781,-1.29485086222,0.43060871986262406,-0.4355254593982658,1.1150512889736284,0.12422241087504204,-0.3482297881243652,-0.9844406785716693,-1.0340403766225905,-1.4999999999999998,-1.5000000000000002,-2.0,1.35906169038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.127505305529,0.163466548896,-0.165428572991,-0.223890310151,-0.0685984663752,-0.243957789972,0.00211947435052,0.223797132738,0.261451434753,-0.218518107938,0.4375,0.6,0.533333333333,0.642857142857,0.571428571429,0.692307692308,0.423640262744,0.01504736825387376,1.4924634692692955,0.378540088749,0.05121342597877729,1.6113609164328606,0.441148800993,0.017585880270636053,1.2731901802542955,0.422574785992,0.0046851471367248786,1.2278896378144561,0.49202990517,0.10130466765897317,1.5570608122661076,0.49709951085,0.16980334310952966,1.5117602698262682
WellB03_Seq0001/xy05_sliding_s17,2-0,29.84172951952039,2.507987240796876,0.00733234272761,0.00401145062234,0.08404295867490941,0.5126402247190753,0.02828427124746833,1.02902515585,0.765435521174,1.02530699786,-0.427532467208,0.264836581689,0.10115328193807265,-0.245893270175,-5.46280734204,-0.8105024516290968,0.20877397254477748,-0.7114398616539024,0.02888013842661241,-1.6141195804957782,-1.2992093472517876,-1.010572322171057,-1.4999999999999993,-1.5000000000000027,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156599849895,0.0118462845417,0.482626022749,0.283683292755,-0.00176039084504,-0.134319517465,-0.019057272367,-0.120520249273,-0.221657054606,-0.321397956742,0.5625,0.6,0.5,0.615384615385,0.642857142857,0.538461538462,0.517753980689,0.02545939980024642,1.2135304707979493,0.530150164023,0.07603510324110986,1.3556133889904658,0.455948823903,0.04337985854477392,1.8045582297977427,0.495378601955,0.014070829042274937,1.5607384149444608,0.51829342092,0.006469373607883603,1.3791890154216966,0.554301071809,0.014442496175016325,1.374066294627441
WellB03_Seq0001/xy05_sliding_s17,2-1,29.893046221470012,2.402082429892732,0.0194782302133,0.00122896577803,0.0803558932099563,0.5126402247190753,0.02828427124746833,1.03079469729,0.646944530373,0.8458351026,-0.424293548072,0.24298565561,0.15404618418505367,-0.216943995643,-5.58241896205,-0.5940145049075549,-0.6059623781333854,-1.1707165169516192,-0.6900274563465265,-1.032921127570883,-1.904677133988039,-1.4431475218322407,-1.4999999999999993,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25878697325,-0.0394958539305,0.409165936738,0.357150954283,-0.00712894828285,-0.146612196708,-0.0051894302121,-0.0886005656867,-0.171424991604,-0.268353513917,0.5625,0.6,0.5,0.615384615385,0.642857142857,0.615384615385,0.519969048817,0.02545939980024642,1.2135304707979493,0.562311607459,0.07603510324110986,1.3556133889904658,0.485502219033,0.04337985854477392,1.8045582297977427,0.521944600814,0.014070829042274937,1.5607384149444608,0.639224994833,0.15056131344065501,1.6995114083941412,0.651119877582,0.014442496175016325,1.6637019881574637
WellB03_Seq0001/xy05_sliding_s17,2-2,29.329977909155396,1.8439088914585529,0.0353112890064,4.23649879217e-05,0.06286772179541854,0.5126402247190753,0.02828427124746833,1.01137854859,0.473062403029,0.941379660393,-0.452789683195,0.225234613349,0.08606178232495713,-0.180028742293,-5.99019565935,-0.44310549575560776,1.8025833099137758,-0.9863442748313354,-0.6282924137535888,-0.34748504878077435,-0.9846429831045991,-0.6955081660425733,-1.5,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329283952292,0.0642448147614,0.395968625134,0.410606213495,0.0174002695846,-0.174071694403,-0.0447015902633,-0.114325278851,-0.238625812179,-0.505364190616,0.5625,0.6,0.461538461538,0.666666666667,0.692307692308,0.583333333333,0.548814590875,0.02545939980024642,1.2135304707979493,0.569546759031,0.07603510324110986,1.3556133889904658,0.519511631378,0.07332749272369417,1.8045582297977427,0.564267415129,0.052931001819133336,1.5607384149444608,0.659624436363,0.15056131344065501,1.6995114083941412,0.665569997544,0.014442496175016325,1.6637019881574637
WellB03_Seq0001/xy05_sliding_s17,3-0,24.695813958232996,3.2936909387493833,0.00537597747894,0.000784135776485,0.13337041428639954,0.46984678353691567,0.003999999999996362,0.851579791663,0.928744388869,0.810884281377,-0.271827059148,0.283619653049,0.5194867310396272,-0.243236517144,-3.30261776341,-0.5893193759387803,-0.6937449039289567,-1.296421443157606,-1.2570843870528217,-0.9016225130676814,-0.9959376961242059,-0.9698975269553736,-1.4999999999999996,-1.5000000000000016,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209041074818,0.210961501356,0.1411743026,0.197264236594,0.0257305894904,0.258461623259,-0.0330154149469,0.105046277428,-0.0708697368222,-0.141774790701,0.5,0.533333333333,0.533333333333,0.428571428571,0.428571428571,0.538461538462,0.436252531751,0.0216537786724788,1.3293486662061444,0.45040900737,0.009523864126931287,1.2939724189064323,0.430513615066,0.01565730237205805,1.1348173990317176,0.431281141979,0.0013343149072322597,1.1093959307499037,0.374486190749,0.04071471339858838,1.335380746140768,0.371891827577,0.02124562128125314,1.3124399957833284
