Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB03_Seq0001/xy05_sliding_s17,0-0,13.303425526429983,2.979412693803924,0.00931916106314,0.00451869430785,0.22395830967630928,0.5035911039722593,0.020396078054354817,0.700180290865,0.88581757937,0.551169122674,-0.439337293857,0.128759561246,-0.009571403596744674,-0.234418669144,-1.44891628998,-0.8445500759930988,0.6408930107513515,0.5198960528547558,-0.7340813651704052,-1.4999999999999998,-1.5000000000000002,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.201634395727,0.0302986371325,0.219603439107,-0.258904232688,-0.0774520951743,-0.0195820178896,0.0796212175668,-0.0522004693464,0.146422222181,-0.192164669588,0.5,0.6,0.4,0.5,0.5,0.666666666667,0.575295888774,0.09215546770363989,1.6227692187543,0.389210602171,0.1594888533291614,0.6149605099443666,0.273621576534,0.02803141424996441,0.6858630926874081,0.348945925133,0.0473405372811617,0.6370976888366908,0.454486158697,0.24420666201465907,0.7094667765501703,0.359427907651,0.22560799558043249,0.5878951818118213
WellB03_Seq0001/xy05_sliding_s17,0-1,13.375982992609064,2.7950849718747373,0.000941177313898,0.00219288737778,0.20896295796870923,0.5035911039722593,0.020396078054354817,0.703999104874,0.802128474323,0.553606499158,-0.405474777755,0.12126338131,0.19704586333670482,-0.244462163969,-1.65739631237,-0.6629996116904469,-0.13168723046386965,-1.3867914941647925,-1.8404005713657658,-1.4999999999999996,-1.4999999999999996,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.112624943228,-0.12945464751,0.217241261645,-0.110101480755,-0.256184344231,-0.0745130335298,0.0623269640309,0.102912155861,0.108386259302,0.00803486494895,0.666666666667,0.6,0.6,0.75,0.75,1.0,0.330340210732,0.09215546770363989,0.5242899444935734,0.418014214008,0.1594888533291614,0.6149605099443666,0.400443077473,0.050930231497634225,0.6858630926874081,0.40011473193,0.0473405372811617,0.7977570844792784,0.515030386149,0.24420666201465907,0.9516436863614167,0.46442227455,0.22560799558043249,0.9028782825106997
WellB03_Seq0001/xy05_sliding_s17,0-2,12.4403165591571,1.7624131184259815,1.52782783452e-05,0.00115432630097,0.14166947521353063,0.3926117675261454,0.020396078054354817,0.654753503114,0.611961133308,0.696229063021,-0.381301499596,0.131983425203,0.20870903176141792,-0.229624434251,-2.3786116332,-0.8494002548308486,0.2259682771020688,-1.3977537573295502,-1.1086526018318965,-1.5000000000000004,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0129772154309,0.00509663267199,0.156294280071,0.0555156022414,-0.22753967849,-0.181268540911,0.0174200941602,-0.00862477191834,0.167396820917,0.00415692673104,0.666666666667,0.8,0.8,1.0,1.0,1.0,0.343492882099,0.09215546770363989,0.5242899444935734,0.464136958305,0.33282560776102493,0.6149605099443666,0.344087767541,0.050930231497634225,0.6858630926874081,0.479388289677,0.0473405372811617,0.7977570844792784,0.560307758302,0.24420666201465907,0.9516436863614167,0.659123732423,0.22560799558043249,0.9028782825106997
WellB03_Seq0001/xy05_sliding_s17,1-0,19.12941403668573,3.034616944525441,0.0386807179699,0.0259872322315,0.15863616829589017,0.7289691351491066,0.06161168720299087,1.00681126509,0.529597737971,0.591087390437,0.154181043491,0.444175937941,1.8813616189782063,-0.177169361162,-3.33301659867,3.68045061940525,-0.5622367847746106,-0.9549204609999644,-1.598445402746823,-1.5000000000000004,-1.4999999999999996,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425930878409,-0.0900313306254,-0.431331886168,-0.213096318564,-0.0415268183309,-0.0888646081275,0.477366936324,0.258285301329,-0.129303186477,-0.422955034493,0.333333333333,0.2,0.2,0.0,0.0,0.0,0.605838311991,0.05180498435098084,1.4924634692692955,0.714286609885,0.1771898228736302,1.6113609164328606,0.764721171876,0.37335453147759073,1.2447010829031022,0.876763872371,0.3431045674409959,1.2752434483157613,0.873229114031,0.3975321211043912,1.276247668951671,0.777457564631,0.363796215247996,1.1513854304529667
WellB03_Seq0001/xy05_sliding_s17,1-1,18.280989800462905,1.6492422502469706,0.0251102709628,0.0294986522911,0.09021624475744792,0.7289691351491066,0.06161168720299087,0.962157357919,0.432875504162,0.472147862449,0.255498308546,0.467410181269,1.8914311694732566,-0.182993282055,-4.43597518678,3.5856679171150283,-0.37615540048441165,-1.0873731304770438,-0.8880469495979408,-1.499999999999999,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0689657177716,-0.127375548208,-0.389701456028,-0.41982026478,-0.0185236624264,-0.0508634852347,0.482016078862,0.305150408237,-0.052435435987,-0.3008633073,0.166666666667,0.2,0.0,0.0,0.0,0.0,0.66193309501,0.20773218828629014,1.4924634692692955,0.749028441281,0.3226248157604265,1.6113609164328606,0.751882222825,0.30915978622673,1.2447010829031022,0.633365139617,0.30164851729888253,0.9720434858069832,0.6508139898,0.38658717202621584,1.1208430650403076,0.502891563443,0.3276874268913692,0.8171910481909761
WellB03_Seq0001/xy05_sliding_s17,1-2,18.03638048182741,1.7765415840897072,0.0238790567762,0.0264752447156,0.09849767728506642,0.7289691351491066,0.06896375859826066,0.949283183254,0.431907585788,0.534395941909,0.304136571913,0.464078428239,1.978323250262941,-0.188247465321,-4.22725242307,3.8583000553723457,-0.34002962092955347,0.9978207418606773,-0.7370425181933427,-1.5,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056357580358,-0.104271421902,-0.376216793955,-0.404922306746,-0.0485958383346,-0.0925364654714,0.502270574061,0.325312108841,-0.0308834976429,-0.26561818014,0.166666666667,0.4,0.0,0.25,0.0,0.0,0.712303626305,0.330136084688274,1.4924634692692955,0.635632770905,0.3226248157604265,1.6113609164328606,0.56256864416,0.2981331895755918,0.9503998937778938,0.514484010823,0.30164851729888253,0.9720434858069832,0.427653484917,0.22820104550833725,0.6982936010274111,0.455189417221,0.2206897765804896,0.8171910481909761
WellB03_Seq0001/xy05_sliding_s17,2-0,17.128898649288903,1.9416487838948209,0.00329916124991,0.0249762455566,0.11335514463887772,0.5126402247190753,0.028284271247500485,0.901520981542,0.805613185189,0.767210730982,-0.3231580003,0.254755034529,0.5199635386497942,-0.208172118214,-3.76007053631,-0.45628525573657175,-0.6310142817499074,-0.9456380313256805,-1.166263462285417,-1.4999999999999998,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0440671874546,0.116822105013,0.420377425883,-0.110737835594,-0.0255857240451,-0.330655348782,-0.185419943918,-0.539104252249,-0.296903201981,-0.164748505064,0.833333333333,0.8,0.8,0.75,0.5,0.333333333333,0.503285061402,0.11616770714861088,0.8645395441029243,0.516153324561,0.14719296530838474,1.3556133889904658,0.504805189094,0.04337985854477392,1.8045582297977427,0.506974169701,0.014070829042274937,1.5607384149444608,0.380937445904,0.006469373607883603,0.6624801788786816,0.466716339204,0.405057513109479,0.5173730664591094
WellB03_Seq0001/xy05_sliding_s17,2-1,17.433211759852572,3.605551275463901,0.014718987216,0.0176302264397,0.20682082711616143,0.5126402247190753,0.028284271247500485,0.917537461045,0.827346723272,0.716089484215,-0.345587164378,0.215687315036,0.48286229354662197,-0.211489429755,-2.1974651554,-0.1192395287129071,-0.5236437273494343,-1.4502904861971229,-0.9080015527276313,-1.500000000000001,-1.5000000000000009,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174947712931,-0.028356048997,0.183982994091,-0.0345206827552,-0.130632155893,-0.437517431041,-0.345240590677,-0.608330809529,-0.253411180277,-0.0313189866399,0.666666666667,0.8,0.6,0.75,0.5,0.666666666667,0.421552434167,0.07867061983637134,0.8645395441029243,0.53544961739,0.2314058272633873,1.3556133889904658,0.507077111868,0.04337985854477392,1.8045582297977427,0.629473224928,0.014070829042274937,1.5607384149444608,0.510136496243,0.3740322549497043,0.6624801788786816,0.424845754871,0.2794457601111583,0.5173730664591094
WellB03_Seq0001/xy05_sliding_s17,2-2,15.933211759852577,1.8681541692268966,0.0181368303952,0.0125061636653,0.1172490642429133,0.5126402247190753,0.028284271247500485,0.838590092624,0.633632642135,0.711818976115,-0.346302714048,0.214586261361,0.48999150896959986,-0.185900090663,-3.43555526266,-0.10957632111436988,0.3684050624839368,-1.1489023490024735,-0.6974120934023338,-1.5000000000000002,-1.4999999999999996,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208029640277,0.00508456787365,0.144568715695,0.00885612698233,-0.163013024425,-0.380285350136,-0.401004845791,-0.470873303651,-0.257989506473,-0.219191176507,0.666666666667,0.8,0.6,1.0,0.75,0.666666666667,0.449361198261,0.07867061983637134,0.8645395441029243,0.57194546597,0.2314058272633873,1.3556133889904658,0.554569022784,0.07332749272369417,1.8045582297977427,0.737416323352,0.3786823181124016,1.5607384149444608,0.471507524123,0.21951636646984707,0.6624801788786816,0.502469679309,0.2794457601111583,0.7105902113573879
WellB03_Seq0001/xy05_sliding_s17,3-0,12.493454200815187,4.120934360069338,0.00199123199715,0.0508529511135,0.3298474780337731,0.46984678353691567,0.003999999999996362,0.657550221096,1.12657626742,0.515675255605,-0.229515296098,0.1737659752,0.6656427447821216,-0.2281256245,-0.037778389149,-0.5865455416907261,-0.9360114318701842,-1.0650865544957926,-1.7788953606282687,-1.5,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.145728477102,-0.0791342244312,-0.483336186521,0.166761441126,0.0656650200884,-0.163620825501,-0.0146442243137,0.416776550708,-0.288893038303,-0.174391101129,0.333333333333,0.2,0.4,0.25,0.5,0.666666666667,0.377310173121,0.16199854994424373,0.6130291242070889,0.292459291913,0.09644178215840724,0.5255811800521584,0.223999039823,0.05587875594288928,0.3664714050811735,0.105466776296,0.0013343149072322597,0.2743958286262414,0.242310116376,0.05007143865959429,0.4309249472014778,0.134799079561,0.02124562128125314,0.3380091342939819
