Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB03_Seq0001/xy05_sliding_s17,0-0,16.400145155771643,3.660000000000025,0.0124745781036,0.0059514953132,0.22316875644920586,0.5035911039722593,0.020396078054354817,0.68333938149,0.946529513951,0.664471860853,-0.436960182064,0.118138061542,0.04058239328384148,-0.181373444763,-1.17193910504,-0.7677337614870137,0.9325876377182762,0.9643410157755499,-0.2368516013671682,-1.635162524901638,-1.5000000000000002,-1.5000000000000002,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.122902863722,0.0978736840372,0.165777787502,-0.105112628493,-0.178110410565,-0.103940208145,0.0496457725435,-0.0725603740884,0.235090663342,-0.147700358194,0.636363636364,0.6,0.6,0.666666666667,0.555555555556,0.75,0.526905029848,0.09215546770363989,1.6227692187543,0.449069493748,0.1594888533291614,0.7798527722370768,0.30706120307,0.02803141424996441,0.6858630926874081,0.401782416984,0.0473405372811617,0.7977570844792784,0.428307785418,0.045164195865293126,0.9516436863614167,0.427262849408,0.07018873329009757,0.9028782825106997
WellB03_Seq0001/xy05_sliding_s17,0-1,17.291227820857852,2.717370052090774,0.000167689962686,0.000108466002083,0.15715309984019168,0.5035911039722593,0.020396078054354817,0.720467825869,0.82319871809,0.697195688099,-0.428223380016,0.123068949621,0.08395600073583148,-0.222307720116,-2.3771068009,-0.7787753949141214,0.2252462701723874,-1.5981130931630123,-1.77571847378165,-1.455214126397695,-1.4999999999999996,-1.5000000000000002,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0835110115157,-0.0255464772067,0.165485640701,-0.100463036753,-0.323231925402,-0.261210848334,0.0808261456062,-0.15471623977,0.206237027631,0.0508337919396,0.727272727273,0.6,0.7,0.777777777778,0.555555555556,0.75,0.400669779069,0.09215546770363989,0.7471400726602618,0.464106133711,0.1594888533291614,0.7798527722370768,0.371038855232,0.04883892469198527,0.6858630926874081,0.407384293102,0.0473405372811617,0.7977570844792784,0.498229470916,0.045164195865293126,1.3387619460266689,0.525210282382,0.07018873329009757,1.3714746456034839
WellB03_Seq0001/xy05_sliding_s17,0-2,17.577157425655187,3.051245647272593,0.019858708919,0.0212593364083,0.1735915298123842,0.3926117675261454,0.020396078054354817,0.732381559402,0.781140403767,0.806811138419,-0.422790978954,0.143679712587,0.07382322498552726,-0.204372417446,-2.12747402342,-0.8619737269342003,0.9229356155211699,-1.59464977687124,-0.4791389061335529,-0.8165309308801643,-1.4999999999999996,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100617905485,0.0224460361135,0.121295524861,0.0352663440879,-0.383466722864,-0.296974425869,-0.105849070829,-0.130841719093,-0.0417736789406,0.053316150916,0.636363636364,0.6,0.7,0.777777777778,0.555555555556,0.625,0.40354256104,0.09215546770363989,0.7471400726602618,0.449350115008,0.011928666303443879,0.7798527722370768,0.336487164141,0.04883892469198527,0.6858630926874081,0.4038921736,0.0473405372811617,0.7977570844792784,0.511379138112,0.045164195865293126,1.3387619460266689,0.576464397102,0.07018873329009757,1.3714746456034839
WellB03_Seq0001/xy05_sliding_s17,1-0,23.25172923783425,3.1842738575693645,0.0475857938736,1.79477290931e-05,0.1369478297720776,0.7289691351491066,0.04079215610874977,0.968822051576,0.508469686533,0.390720251376,0.139208656562,0.407842766402,1.814109893493138,-0.167661284376,-3.66633256676,3.7786137165817033,-0.13145942729690807,-0.7865234142327608,-1.3643941822715242,-1.5719266147570108,-1.4999999999999996,-1.4999999999999996,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0301668781162,-0.0961548166881,-0.304728474187,-0.409567105943,-0.10485874443,-0.0304922390306,0.210896712771,0.521225575706,-0.00961915133394,-0.220393411595,0.454545454545,0.5,0.3,0.333333333333,0.111111111111,0.25,0.496317013153,0.05180498435098084,1.4924634692692955,0.524434378952,0.05779875945400946,1.6113609164328606,0.567831753943,0.2981331895755918,1.2447010829031022,0.614288990725,0.22573915054661695,1.2752434483157613,0.55460110043,0.22820104550833725,1.276247668951671,0.481825748816,0.2206897765804896,1.1513854304529667
WellB03_Seq0001/xy05_sliding_s17,1-1,24.711158452418026,2.8252610498854023,0.00542244030082,0.00919650538432,0.11433138819960689,0.7289691351491066,0.04079215610874977,1.02963160218,0.389076894936,0.44964492518,0.0823774355115,0.520738407617,1.5131894809027826,-0.192399005974,-4.4553338304,1.7714734177357583,-0.42817591041167447,-1.0246766664011115,-0.728082327349326,-0.9005227884162057,-1.5000000000000004,-1.499999999999999,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129798347881,-0.163685520445,-0.246686830216,-0.323163935817,-0.19590826972,-0.108665516216,0.209542610843,0.405803299828,0.492167026143,-0.193886269343,0.454545454545,0.5,0.3,0.444444444444,0.222222222222,0.375,0.501750490025,0.09535555261499204,1.4924634692692955,0.521595182207,0.05779875945400946,1.6113609164328606,0.657815318821,0.2981331895755918,1.2731901802542955,0.609027456225,0.22573915054661695,1.2278896378144561,0.573716009138,0.22820104550833725,1.448281847323653,0.499793511917,0.2206897765804896,1.295127535254653
WellB03_Seq0001/xy05_sliding_s17,1-2,24.07720871347788,3.686204009546954,0.000709234229048,0.037216209003,0.15309930870364968,0.7789736837660316,0.04079215610874977,1.00321702973,0.41975539659,0.394477025976,0.142472712966,0.529732692263,1.5801447613466475,-0.207801508327,-3.40761163768,1.8644122978556084,0.9222813970366479,0.297617285136456,0.12961017419100784,-1.1187047821244913,-1.5,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0512829562091,-0.185174191434,-0.207983185602,-0.30168117892,-0.195022574784,-0.0855257390396,0.239101470582,0.390541841806,0.500885487263,-0.330218732001,0.454545454545,0.6,0.4,0.555555555556,0.333333333333,0.5,0.511838389555,0.09535555261499204,1.4924634692692955,0.441171224916,0.05779875945400946,1.6113609164328606,0.536599158366,0.03253947835329183,1.2731901802542955,0.507696473915,0.0046851471367248786,1.2278896378144561,0.622184647718,0.22820104550833725,1.5570608122661076,0.643289018739,0.2206897765804896,1.5117602698262682
WellB03_Seq0001/xy05_sliding_s17,2-0,23.332728109740398,3.3060550509634785,1.78005827739e-06,0.0388443280109,0.1416917488351199,0.5126402247190753,0.028284271247500485,0.972197004573,0.856869010367,0.815742944727,-0.367357518484,0.284583247388,0.31266137039915176,-0.238368632874,-3.56841589486,-0.7731677203767138,-0.32053178254021253,-0.949183000860808,-0.7440283650291675,-1.8921548447905228,-1.5000000000000004,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736942250972,-0.0595599979704,0.405607237539,0.148505568168,-0.0332620864309,-0.152077862715,-0.15114413312,-0.285014658312,-0.276701197194,-0.374171220969,0.545454545455,0.6,0.6,0.777777777778,0.555555555556,0.5,0.416674505903,0.02545939980024642,0.8645395441029243,0.476154428031,0.07603510324110986,1.3556133889904658,0.470855604276,0.04337985854477392,1.8045582297977427,0.503884717995,0.014070829042274937,1.5607384149444608,0.340271667225,0.006469373607883603,0.6624801788786816,0.424470455623,0.014442496175016325,0.743377458872676
WellB03_Seq0001/xy05_sliding_s17,2-1,23.502078800439918,3.255764119220011,0.00885014839311,0.0124617383527,0.1385308996223376,0.5126402247190753,0.028284271247500485,0.979253283352,0.778783623604,0.770728376709,-0.366889325905,0.254895606313,0.3553205728328125,-0.204463555587,-3.66860225235,-0.4738705869525619,-0.31666666821618206,-1.1358547389986102,-0.2293804583050365,-1.9583647366350458,-1.5000000000000009,-1.4999999999999996,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189470032544,-0.116121440994,0.302294777893,0.19408449542,-0.0455220823178,-0.157434190448,-0.164209444903,-0.275536426698,-0.220580213149,-0.334938805112,0.545454545455,0.6,0.555555555556,0.75,0.555555555556,0.625,0.428328376364,0.02545939980024642,0.8645395441029243,0.510697676108,0.07603510324110986,1.3556133889904658,0.516287573767,0.04337985854477392,1.8045582297977427,0.557569668157,0.014070829042274937,1.5607384149444608,0.481824682995,0.15056131344065501,1.280446515540048,0.545596553312,0.014442496175016325,1.374066294627441
WellB03_Seq0001/xy05_sliding_s17,2-2,23.35132105068697,3.006659275674585,0.0314313377767,0.000607903400008,0.12875756661253784,0.5126402247190753,0.028284271247500485,0.972971710445,0.714981694976,0.93006006511,-0.409505186938,0.254036497466,0.21915260376013174,-0.178143941795,-3.87328966791,-0.6049652657161011,1.264862525173963,-1.2584363550056878,0.19443512599997392,-0.9524112395504472,-1.4999999999999996,-1.4999999999999998,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268737610035,0.0446603958136,0.411490046807,0.292979211055,-0.117067723694,-0.110382184196,-0.0628202313464,-0.347836462804,-0.32450275816,-0.495252774068,0.454545454545,0.5,0.444444444444,0.75,0.555555555556,0.5,0.484648394498,0.02545939980024642,0.8645395441029243,0.523159625719,0.07603510324110986,1.3556133889904658,0.557010896093,0.07332749272369417,1.8045582297977427,0.632626223491,0.052931001819133336,1.5607384149444608,0.471930822827,0.15056131344065501,1.280446515540048,0.523087772623,0.014442496175016325,1.374066294627441
WellB03_Seq0001/xy05_sliding_s17,3-0,16.920763842788922,4.094887055829421,0.000688701584969,0.024130395766,0.24200367630415978,0.46984678353691567,0.003999999999996362,0.705031826783,1.0238571695,0.644341872402,-0.321710475309,0.178032129748,0.38888669871694587,-0.214540547383,-0.890440800876,-1.0881740262744937,-1.0994177518344692,-0.9516695635060755,-1.4615166618310507,-1.3218303853737354,-1.4999999999999996,-1.5000000000000009,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.202535084327,-0.00915450593453,-0.314456781758,0.16881412552,-0.0546879705816,0.160765630625,-0.0118499353344,0.289184672358,-0.264566789995,-0.255065914523,0.363636363636,0.4,0.4,0.333333333333,0.222222222222,0.625,0.458549008584,0.0216537786724788,1.2416425137809377,0.47246678453,0.043546944751024205,1.2645832641383774,0.268140889159,0.01565730237205805,0.8234181842016571,0.302287057601,0.0013343149072322597,0.8463589345590969,0.23870431734,0.04071471339858838,0.5852941762039972,0.234586134696,0.02124562128125314,0.5637414466404531
WellB03_Seq0001/xy05_sliding_s17,3-1,17.118210728239937,2.182292372712764,2.11938518567e-06,0.0179593961478,0.1274836726429961,0.3811771241824459,0.003999999999996362,0.713258780343,0.842737116903,0.702065564465,-0.342290320771,0.184125966766,0.29313022405962336,-0.221645365065,-2.8612088305,-1.2347870203846403,-0.8360997887667732,-0.7174512304416032,-1.6673514803690166,-1.226030962681369,-1.5,-1.5,-2.0,-2.0,-2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20789103734,0.0396596977053,-0.244848407045,0.125124361172,0.00110541206301,0.097305093472,-0.00750062466796,0.299802849132,-0.121913449588,-0.305564971105,0.363636363636,0.4,0.4,0.444444444444,0.333333333333,0.75,0.438941431586,0.0216537786724788,1.2416425137809377,0.484473831391,0.043546944751024205,1.2645832641383774,0.349215616453,0.01565730237205805,1.1348173990317176,0.395064846726,0.0013343149072322597,1.1093959307499037,0.344907676444,0.04071471339858838,1.335380746140768,0.39299832378,0.02124562128125314,1.3124399957833284
