Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB03_Seq0001/xy14_sliding_s17,0-0,29.129275246385358,4.130024697262717,0.116918561413,0.0456772218073,0.14178261087272365,0.7580638759365872,0.07078530921029538,1.21371980193,0.641319848872,0.813261675131,-0.311451395405,0.406687117215,0.7544446588235025,-0.100731765296,-4.45227032681,0.26153233075175786,-1.279196466494682,-1.0487068000242734,-0.8125547604987111,-1.7724292482725674,-1.5,-1.4999999999999996,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0789273874003,-0.330683740755,0.507227434435,0.319432989627,-0.176975714675,0.0667346883991,-0.130056354227,-0.186275991764,0.0662096422714,-0.461652158362,0.545454545455,0.6,0.6,0.555555555556,0.444444444444,0.5,0.997206379869,0.7056667212715391,1.2208109082544012,0.928527006939,0.6632106919956028,1.150896854649235,0.763357198464,0.275316834797682,1.87104438457572,0.681360287068,0.13404237581761166,1.8918798027998023,0.695593208894,0.14646999343428718,1.2463213739730723,0.64855820359,0.14376800976919327,1.2662621389651707
WellB03_Seq0001/xy14_sliding_s17,0-1,27.840324750011295,2.8346712331414925,0.0949678000836,0.0379854049527,0.10181889969298373,0.7580638759365872,0.07078530921029538,1.16001353125,0.594519409581,0.767412744109,-0.27164525454,0.454060510641,0.6759367154802259,-0.122015845581,-5.36786310901,0.05010325249264058,-1.39169685173474,-1.6521601095079912,-1.723976649127819,-1.9767736820228976,-1.4999999999999998,-1.5000000000000095,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126726550199,-0.36614421716,0.461778775292,0.267104291995,-0.376347189857,0.0575839087203,-0.0240333598471,-0.366491887815,-0.0924465995883,-0.246235443485,0.454545454545,0.5,0.5,0.444444444444,0.333333333333,0.375,0.920656624179,0.04598688446490404,1.2208109082544012,0.82850171111,0.04951804914765313,1.150896854649235,0.750135486797,0.275316834797682,1.87104438457572,0.678602846764,0.13404237581761166,1.8918798027998023,0.703949061087,0.14646999343428718,1.2463213739730723,0.65716439921,0.14376800976919327,1.2662621389651707
WellB03_Seq0001/xy14_sliding_s17,0-2,28.77174486864213,2.281913451470152,0.0460793316993,0.0107363448833,0.07931091638300926,0.7580638759365872,0.07078530921029538,1.19882270286,0.523145385425,0.723270369817,-0.301147665625,0.494720338734,0.5254300825671052,-0.167493959873,-6.19504317486,-0.41674963482310945,-1.2896456588381862,1.2223040579169222,0.24209006383332143,-0.7619005071695053,-1.5000000000000009,-1.4999999999999998,-1.9999999999999998,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0800284183465,-0.28150694462,0.483095070441,0.235322903411,-0.32902212449,0.242943507764,-0.0312762034316,-0.42077809527,0.0963799331519,-0.0959641014056,0.454545454545,0.5,0.4,0.333333333333,0.333333333333,0.375,0.928147833007,0.04598688446490404,1.303214205354643,0.867536501002,0.04951804914765313,1.3607058448620255,0.725148896485,0.275316834797682,1.87104438457572,0.685120130632,0.13404237581761166,1.8918798027998023,0.715007051277,0.14646999343428718,1.2463213739730723,0.802988097023,0.14376800976919327,1.4090440468487837
WellB03_Seq0001/xy14_sliding_s17,1-0,30.779988657086193,5.070986097397564,0.462627216336,0.482540457591,0.16474944659312335,1.4100794303868018,0.043081318457087514,1.28249952738,0.813855824106,0.776329794618,-0.243174902712,0.585460451771,0.7823677126347413,0.233488917626,-3.99765502938,0.35682995698482456,0.6904459639943319,-0.32566687879678957,0.08984080382660542,-1.0004172088625791,-1.5000000000000004,-1.5000000000000002,-1.9999999999999998,-2.0,-2.0,1.14311251012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273855482014,-0.0837498048139,-0.0697548761387,-0.196435541413,-0.0772469747257,0.551272661774,0.222723239578,-0.425597089934,-0.193554569641,-0.0843656137381,0.545454545455,0.6,0.6,0.666666666667,0.666666666667,0.625,0.34792723481,0.030431294687004725,1.12570380064352,0.286325988942,0.019670305683665266,0.6310861511860196,0.279080189602,0.038902183836960966,1.1214119815015369,0.172423777504,0.0422022177231169,0.4046910897313081,0.312430529393,0.06804764334204684,1.2131796538598045,0.333440749821,0.07466709876366505,1.2078106923311718
WellB03_Seq0001/xy14_sliding_s17,1-1,30.30800982051484,4.5499999999999545,0.470374059629,0.530420382612,0.15012533079358306,1.4100794303868018,0.08772684879782973,1.26283374252,0.805643476269,0.847971710178,-0.228451411847,0.612479654105,0.7446235034379614,0.241289185968,-4.37958302848,0.21670314516199696,-0.6119663542834375,0.184205459388755,-0.689722211468013,-0.7992873429524101,-1.4999999999999996,-1.5000000000000002,-2.0,-2.0,-2.0,1.14311251012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231833298843,-0.233547117474,-0.0790468139796,-0.221594690072,-0.0833334517071,0.482601978061,0.188183078433,-0.535537679099,-0.221589445363,0.0115612716908,0.545454545455,0.6,0.6,0.555555555556,0.555555555556,0.5,0.246839536648,0.013739120864502309,0.6316390090104484,0.230463259009,0.019670305683665266,0.6310861511860196,0.190271204593,0.038902183836960966,0.4052439475557367,0.165573298397,0.0422022177231169,0.4046910897313081,0.306767432812,0.06804764334204684,1.2131796538598045,0.215809766705,0.07466709876366505,0.4548885847646395
WellB03_Seq0001/xy14_sliding_s17,1-2,30.484041629157023,4.836620721123349,0.344741773777,0.402354407573,0.1586607438725341,1.4100794303868018,0.08772684879782973,1.27016840121,0.806712510682,0.803983748827,-0.243012989922,0.598724567757,0.7326424575416951,0.128995395078,-4.14482617636,0.28938281534544696,0.2757244109576691,-1.6514306073811145,-0.6668979725879645,-0.993309428148903,-1.4999999999999993,-1.4999999999999998,-2.0000000000000004,-1.9999999999999998,-2.0,1.14311251012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233077989505,-0.230318817301,-0.167147083403,-0.213731075731,-0.12365561912,0.466082704117,0.242711481115,-0.516550550974,-0.328533194184,-0.0712992011388,0.545454545455,0.5,0.5,0.444444444444,0.444444444444,0.375,0.255791629214,0.013739120864502309,0.6746301353672202,0.231209541017,0.019670305683665266,0.6385489712600599,0.180942177272,0.038902183836960966,0.4052439475557367,0.137561918788,0.0422022177231169,0.27605912113728065,0.221308356672,0.06804764334204684,0.44404796859346957,0.2302726916,0.07466709876366505,0.4548885847646395
WellB03_Seq0001/xy14_sliding_s17,2-0,36.968428979779944,4.406472512112166,0.0349259227363,0.00574318524876,0.11919555776963925,0.8095060222135512,0.02778488797889398,1.54035120749,0.448715493776,0.822281207223,-0.473164354965,0.501844481434,-0.15198050420921821,-0.182654713157,-6.48545533014,-0.42143124901118156,-1.1659987403106926,-1.1526389280098182,-0.7184263612899864,-0.9946249304411676,-1.5,-1.4999999999999998,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254051620917,-0.178240301363,0.287686977202,0.299105252159,-0.110071325693,-0.323569309528,-0.255061697482,0.113093018756,-0.0396543420425,-0.57129776289,0.363636363636,0.2,0.3,0.333333333333,0.444444444444,0.375,0.818729806172,0.16424865681505355,1.5300881435334848,0.815255142332,0.19866672439551303,1.5411816385500503,0.647695313782,0.05887647995692411,1.2510116180715545,0.576769451308,0.09247679170364079,1.05785838017413,0.659620338279,0.055624833934181855,1.3364378845233928,0.640247277262,0.07830336540335715,1.3475313795399586
WellB03_Seq0001/xy14_sliding_s17,2-1,36.32081826177412,2.408817137102725,0.00665421187415,0.000202592713174,0.06632056358812508,0.8095060222135512,0.02778488797889398,1.51336742757,0.369947918872,0.722531452875,-0.463699499727,0.522851505725,-0.12574193495877212,-0.194029744137,-8.29230656754,-0.5738790650744492,0.11626426405132184,-1.4162168985889876,-0.5937941508908651,-0.9426911120930157,-1.4999999999999987,-1.5000000000000027,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205975699238,-0.14580672265,0.314008909913,0.230625489173,-0.235216750593,-0.346331444073,-0.306255335452,-0.0928759015306,-0.122525732741,-0.483807094971,0.272727272727,0.1,0.2,0.222222222222,0.333333333333,0.25,0.760921099833,0.1351653360225152,1.5300881435334848,0.734541520061,0.11188379579553344,1.5411816385500503,0.5974312294,0.05887647995692411,1.1550299059838438,0.567703901251,0.09247679170364079,1.05785838017413,0.712267097132,0.055624833934181855,1.3364378845233928,0.661961623157,0.07830336540335715,1.3475313795399586
WellB03_Seq0001/xy14_sliding_s17,2-2,36.40282332775433,2.6822565127146407,0.0049106122474,1.47985911741e-07,0.07368265061654238,0.8095060222135512,0.02778488797889398,1.51678430532,0.360250923404,0.731035287323,-0.453947125052,0.527030539237,-0.061691066648830645,-0.21632353179,-8.0430281662,-0.6189004698253315,-1.1424198209530174,-1.2160471470855923,-0.6748222808183546,-1.857584324333815,-1.5000000000000002,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224436330737,-0.162280186337,0.320042686469,0.243096476177,-0.243840989566,-0.387230068322,-0.316014256796,-0.106309936188,-0.172603258497,-0.519665107655,0.181818181818,0.1,0.1,0.111111111111,0.222222222222,0.25,0.795377891804,0.1351653360225152,1.5300881435334848,0.777979205932,0.11188379579553344,1.5411816385500503,0.527133444747,0.05887647995692411,1.1550299059838438,0.511722270422,0.09247679170364079,1.05785838017413,0.752459292556,0.055624833934181855,1.4594370519290527,0.819304258921,0.07830336540335715,1.3903235618663896
WellB03_Seq0001/xy14_sliding_s17,3-0,30.96585595758522,3.111334118991483,0.217379878387,0.293333926876,0.10047628340237591,0.8118152499183522,0.12955307792560766,1.29024399823,0.627145492536,0.759191779537,-0.33566707897,0.466899220848,0.6112370335440085,0.0131675478441,-6.01206868636,-0.02637195308512741,-0.6026451586140387,-1.2637488327236366,-1.719892254751767,-0.9117733315896848,-1.4999999999999991,-1.5000000000000002,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273708613661,-0.183467380967,-0.123286540917,0.214570227522,0.157917743251,-0.362844622039,-0.127903649748,-0.116628258918,0.0269349241746,-0.184835668325,0.272727272727,0.3,0.2,0.222222222222,0.111111111111,0.125,1.06279750785,0.3052369501709121,2.112250965408699,1.01431596208,0.12522769125425856,2.182682247062746,1.01479554332,0.08998685976639997,2.059767801901285,0.972820928792,0.19959306177525035,2.091796751226158,0.941686253775,0.19080235676784252,1.75295721646084,0.92747348708,0.2694635482321664,1.5725770662753142
