Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB03_Seq0001/xy20_sliding_s17,0-0,24.511066281301375,9.128767715305289,0.132431877065,0.096104189587,0.3724345408126656,0.7158240007152596,0.03440930106815772,1.02129442839,1.36892106564,0.507002313567,-0.421863878361,0.297608218935,0.04100913105616335,-0.0892434103981,1.9071255563,-1.3172647187657753,-1.2770715490257056,-0.10202896589478394,-1.289138700631475,-1.926287338866696,-1.4999999999999993,-1.5000000000000007,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.231196854452,0.124033299991,-0.314939537542,0.0662829142835,0.120266728821,-0.0503166654801,-0.121892238601,0.052308620865,0.400281436286,0.0567677312936,0.545454545455,0.5,0.5,0.444444444444,0.333333333333,0.375,0.513637652683,0.07735559961252436,1.2251285520211694,0.530668414329,0.001042643689592149,1.270269133260781,0.513236175738,0.054234754085613054,1.406529891356257,0.488325915312,0.02510285884121983,1.406561133025668,0.429234159912,0.08523112062240525,1.0716624082411215,0.439480370022,0.06783819054181044,1.0342337117582137
WellB03_Seq0001/xy20_sliding_s17,0-1,24.272009214695082,7.89359867234208,0.119219509926,0.0698958767801,0.3252140604644725,0.7158240007152596,0.03440930106815772,1.01133371728,1.33359559152,0.494541874487,-0.430090906674,0.286860090959,0.03721253738941162,-0.0935947977466,0.742389377037,-1.2631531327993135,-1.12013712557421,-0.5929313022347391,-1.5621436312078583,-1.4715616298849061,-1.5000000000000004,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.373659289999,0.163855358173,-0.398881593143,0.122127630921,0.111063098069,-0.0831028642128,-0.0794929297651,0.116671875351,0.342410129282,-0.130503432333,0.636363636364,0.6,0.6,0.555555555556,0.444444444444,0.5,0.505838844208,0.020567918109122233,1.2251285520211694,0.484484400835,0.001042643689592149,1.270269133260781,0.56826885725,0.054234754085613054,1.406529891356257,0.557331561584,0.02510285884121983,1.406561133025668,0.438839962435,0.08523112062240525,1.0716624082411215,0.423727706093,0.06783819054181044,1.0342337117582137
WellB03_Seq0001/xy20_sliding_s17,0-2,24.2294514548265,8.119753690845572,0.106439236574,0.057860614192,0.335119171227796,0.7158240007152596,0.03440930106815772,1.00956047728,1.31412488213,0.45934023732,-0.432931599519,0.277686655649,0.07449096753463205,-0.114027404296,0.981083095788,-1.2843409159295527,-1.136762036885809,0.9059439186523432,-1.055944135712859,-1.8568535921854703,-1.5,-1.5000000000000004,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.263616338455,-0.058827089427,-0.354001429494,0.130582462533,0.0825760467526,-0.0415269963858,-0.132252561937,0.169620171593,0.250526070627,-0.335247139155,0.727272727273,0.7,0.7,0.666666666667,0.555555555556,0.625,0.486792558775,0.020567918109122233,1.2251285520211694,0.507290918079,0.001042643689592149,1.270269133260781,0.546108708854,0.054234754085613054,1.406529891356257,0.551537439914,0.02510285884121983,1.406561133025668,0.518909457065,0.08523112062240525,1.1178746404454643,0.539127330948,0.06783819054181044,1.110282016692438
WellB03_Seq0001/xy20_sliding_s17,1-0,22.255813893083342,1.9416487838948677,0.219987959162,0.214614853992,0.08724231759047432,0.4903060268852683,0.0632455532033532,0.927325578878,0.510179065939,0.723290819598,-0.500164623442,0.159394138767,-0.19267931550094797,0.0076419836652,-4.61553326803,-1.2669286718489392,-0.573028546738676,-1.0469478095619165,-1.6511197382910792,-1.0463505005758162,-1.5000000000000004,-1.4999999999999996,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00573985097073,0.100455284701,-0.127487321581,-0.409732250692,0.209424529738,-0.232470999163,0.32001425348,0.136026916073,-0.0570441441456,0.0331139391381,0.454545454545,0.5,0.3,0.333333333333,0.444444444444,0.5,0.597019042444,0.007000451864605088,1.591807186859067,0.61429176643,0.018385007036244717,1.5652779331116295,0.723276705267,0.17578286224325013,1.2740140151125168,0.680620971566,0.13878799510178036,1.287488362419513,0.610014402503,0.03489119323143174,1.4553457429829704,0.50299299891,0.06027665213228536,1.3796372297502681
WellB03_Seq0001/xy20_sliding_s17,1-1,22.041725942294843,2.4596747752497685,0.175727199758,0.139593409133,0.11159175019638608,0.4903060268852683,0.0632455532033532,0.918405247596,0.44385967443,0.616358434154,-0.482135576774,0.157823675568,-0.03430425362661853,-0.0572861183054,-4.03443100927,-1.2749694982700932,-1.0161868481354956,-1.181336781045265,-0.6686300316269813,-1.0700858003463378,-1.5000000000000002,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057178529663,0.114853876318,-0.127093707583,-0.490979210783,0.193989224875,-0.256020178949,0.440636592817,0.181310613245,-0.0665970585236,0.109778303695,0.454545454545,0.5,0.4,0.444444444444,0.444444444444,0.375,0.544570395774,0.007000451864605088,1.591807186859067,0.482804084456,0.018385007036244717,0.9344979745924158,0.788978772225,0.17578286224325013,1.7292121124004316,0.764673965305,0.13878799510178036,1.7062992179123266,0.482978973972,0.008702571758876313,1.4553457429829704,0.41311315583,0.06027665213228536,1.3796372297502681
WellB03_Seq0001/xy20_sliding_s17,1-2,20.788729533680797,1.2083045973595814,0.0599624862396,0.0714719713378,0.058123061123189386,0.40447496832313234,0.0632455532033532,0.866197063903,0.0674070834907,0.644290950668,-0.446206835173,0.189286444108,-0.08774374106834971,-0.184454728532,-4.91663357994,-1.104827480933189,-0.6345476657371436,-1.3684351668139134,-1.5755400208097072,-1.5451652928064528,-1.500000000000001,-1.4999999999999998,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417543815332,0.0361599655182,-0.245665226958,-0.515973263128,0.00591054563889,-0.259776444302,0.506409213626,0.267439573114,0.0438413278472,-0.0154703458648,0.454545454545,0.6,0.5,0.444444444444,0.444444444444,0.5,0.451364858433,0.007000451864605088,0.9210236272854194,0.519412649028,0.018385007036244717,0.9344979745924158,0.714872661707,0.17578286224325013,1.7292121124004316,0.75435711296,0.13878799510178036,1.7062992179123266,0.582528293756,0.008702571758876313,1.7292121124004316,0.616178811972,0.06027665213228536,1.7062992179123266
WellB03_Seq0001/xy20_sliding_s17,2-0,270.8160319361755,97.81048205586143,0.00566212706439,0.0335171597633,0.36116946754065465,15.73816558560747,2.9730314495477543,11.2840013307,1.37548006159,0.792224673294,-0.343870130732,41.1660632975,0.38959406565471116,-0.208110353729,18.0205434575,-1.30067264967929,-1.5471944506728477,-0.9889987901508968,-0.6874326176079495,-1.1697805359073385,-1.5,-1.5000000000000007,-2.0,-2.0,-1.9999999999999998,10.576478369,10.576478369,10.576478369,10.576478369,11.6710312825,12.0829934747,12.0829934747,12.7065275043,13.0327126418,13.308642255,1.0,1.0,1.0,1.0,0.85,0.8,0.8,0.7,0.65,0.6,0.587153666024,0.123794124372,-0.213359906409,-0.177596901878,0.118904704539,0.136831672456,0.326505358944,0.240654685127,-0.067291158736,-0.41820340902,0.545454545455,0.6,0.7,0.777777777778,0.777777777778,0.875,1.33790383461,0.28062702518776705,2.452275952025263,1.32864229136,0.2270153085230349,2.3500315536314607,1.56627034948,0.30811018342054614,2.390956566982439,1.54055356758,0.2544984667558135,2.3221842409343716,1.67577236908,0.38178404925814446,2.3721511966885216,1.64780345402,0.3456644461194356,2.3033788706404543
WellB03_Seq0001/xy20_sliding_s17,2-1,263.54098943194185,103.90539398895498,0.0341272234013,0.0956236686391,0.39426653976264303,15.73816558560747,2.9730314495477543,10.9808745597,1.43346995166,0.856731080731,-0.312102335524,39.0539942127,0.5447539545398937,-0.204561361192,26.258885344,-1.0677361934425376,-1.1861748262709328,-1.7205981658776481,-1.0560534111445665,-1.5689750004458893,-1.5000000000000004,-1.4999999999999998,-2.0,-2.0,-2.0,10.2278256561,10.2278256561,10.2278256561,10.2278256561,11.2608516203,12.0779336571,12.0779336571,12.7486534093,13.1055311337,13.4131651201,1.0,1.0,1.0,1.0,0.85,0.75,0.75,0.65,0.6,0.55,0.570154668114,0.18468415437,-0.155511824607,-0.122887815685,0.0639841146045,0.0475551618755,0.290373087072,0.159619000807,-0.116522464361,-0.430725011308,0.545454545455,0.6,0.7,0.666666666667,0.777777777778,0.75,1.31674122282,0.28062702518776705,2.452275952025263,1.32991307762,0.2270153085230349,2.3500315536314607,1.50963939331,0.30811018342054614,2.390956566982439,1.37924984439,0.2544984667558135,2.3221842409343716,1.59070274818,0.38178404925814446,2.3721511966885216,1.46010409426,0.3456644461194356,2.3033788706404543
WellB03_Seq0001/xy20_sliding_s17,2-2,259.2793351351199,111.83103147159103,0.0796151202137,0.165586390533,0.4313148651561908,15.73816558560747,2.9730314495477543,10.8033056306,1.46416840161,0.89186512016,-0.302477644756,37.4926574312,0.6045297381822785,-0.153659315406,35.4401247651,-0.9051017157599945,-1.2345913750881443,-0.8995917255420443,-0.5019767316650832,-0.8012577140427726,-1.5000000000000013,-1.5000000000000002,-2.0,-2.0,-1.9999999999999998,10.1866783438,10.1866783438,10.1866783438,10.1866783438,11.2124430175,12.023070574,12.023070574,13.1055311337,13.1055311337,13.4131651201,1.0,1.0,1.0,1.0,0.85,0.75,0.75,0.6,0.6,0.55,0.621393453412,0.226681908805,-0.163732682644,-0.224502097917,-0.0907929608386,-0.0412659199277,0.175034599015,0.0990620877097,-0.0695603313969,-0.369530338048,0.545454545455,0.5,0.6,0.555555555556,0.666666666667,0.625,1.35367815146,0.28062702518776705,2.452275952025263,1.21331019718,0.2270153085230349,2.3423556009770623,1.38707402725,0.30811018342054614,2.390956566982439,1.24303367654,0.2544984667558135,2.3221842409343716,1.44402497941,0.38178404925814446,2.3721511966885216,1.28894949577,0.3456644461194356,2.3033788706404543
WellB03_Seq0001/xy20_sliding_s17,3-0,20.090616354684812,2.909106392004113,0.178094044487,0.166167679811,0.14479926054263417,0.5905929224093179,0.009999999999990905,0.837109014779,0.78530277009,0.704801063481,-0.255248677339,0.252304449168,0.8318698121365407,-0.0500779909496,-3.01014821742,-0.3873627600923304,0.03836800800016915,-0.8493021720864715,-1.4185831638099624,-1.2111517423001141,-1.5,-1.4999999999999984,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0366626706255,-0.119827997679,0.151154137346,0.268929387089,0.147629733068,-0.122444733971,-0.109062354875,0.0182206595771,0.194220035905,-0.0119198807147,0.727272727273,0.8,0.555555555556,0.5,0.777777777778,0.75,0.608237361483,0.05242451596158886,1.5525648754811714,0.601283689243,0.017246648783441156,1.5338478272090392,0.80252297551,0.18434647634308554,1.6514008943922123,0.739823448926,0.11467531159806152,1.1733956642942018,0.574207269142,0.11128983369295893,1.2306731071820158,0.5780576068,0.07751942146717583,1.1895929517845902
