Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB03_Seq0001/xy07_sliding_s17,0-0,146.80527197955942,129.52325080849386,0.904884205989,0.941266887816,0.8822792878073763,5.643125375179983,2.3566255536253284,5.06225075792,1.89677544599,0.567563064598,-0.493779097449,3.91362469341,0.20117830681680512,0.678548647948,90.311225049,-0.04975267796113947,0.4518946109859603,0.3519131217724638,-1.099354476438373,-0.8603571032906929,-0.9390171402818228,-0.9680564248834931,-1.4999999999999982,-1.4999999999999993,-2.0,4.94859184411,4.94859184411,4.94859184411,5.24467239865,5.99651614638,6.54724343442,7.21538467443,0.0,0.0,0.0,1.0,1.0,1.0,0.84,0.4,0.2,0.04,0.0,0.0,0.0,-0.0910372122813,-0.0689656165908,0.407463309398,-0.0497124630975,-0.120075883241,-0.222875534958,-0.10257753458,-0.0147868527685,-0.430479291833,-0.257848281812,0.375,0.333333333333,0.4,0.357142857143,0.428571428571,0.461538461538,0.235169408891,0.0096479202480843,0.605746055337906,0.212770575632,0.0019312969776965208,0.5573021710567709,0.248955163718,0.014302268160785036,0.6627142613568133,0.220469493954,0.0027230509349660667,0.5749751245081903,0.261848487874,0.032934350932716815,0.6841714603030556,0.229848673776,0.009450249882814387,0.6021392088900572
WellB03_Seq0001/xy07_sliding_s17,0-1,150.16683110465235,132.73298610368116,0.932486473569,0.964721647214,0.8839034900535298,5.643125375179983,2.3566255536253284,5.17816658982,1.90651466132,0.603505809725,-0.494267925319,3.94113571449,0.1895962294112417,0.715165417443,92.6230801712,-0.08917507171719663,1.5626295212844399,-1.2682362942393812,-1.2753454606016619,-1.026911182181298,-0.8536582039441991,-1.139739865412083,-1.4999999999999993,-1.500000000000004,-2.0,4.92178424257,4.92178424257,4.92178424257,5.2127585873,6.0880092737,6.54724343442,7.21538467443,0.0,0.0,0.0,1.0,1.0,1.0,0.84,0.36,0.2,0.04,0.0,0.0,0.0,-0.104841607574,-0.0608068264028,0.359787869748,0.00357709695177,-0.150235478538,-0.181197536092,-0.00432715370668,-0.0265726185928,-0.408941706409,-0.198795549086,0.4375,0.4,0.466666666667,0.428571428571,0.5,0.538461538462,0.200146852573,0.0096479202480843,0.5772674430277701,0.180237925334,0.0019312969776965208,0.535710006515639,0.209896489794,0.014302268160785036,0.5949403964791892,0.186383916819,0.0027230509349660667,0.55729011600298,0.219913505021,0.032934350932716815,0.6221044808610564,0.190107387179,0.009450249882814387,0.5810691767949041
WellB03_Seq0001/xy07_sliding_s17,0-2,151.50027113764625,134.63953951198735,0.954191321727,0.983163792175,0.8887082412523208,5.643125375179983,2.3566255536253284,5.22414728061,1.91335653687,0.694536824297,-0.507017065306,4.0450587411,0.049055955152957575,0.714356660551,94.1734686801,-0.216723055040553,0.1008434688564015,0.4837211069995897,0.1172798052213384,-0.8528678680269239,-1.4416603813747835,-0.9149434416369191,-1.4999999999999998,-1.500000000000002,-2.0,4.93383852607,4.93383852607,4.93383852607,5.2271089248,6.0880092737,6.54724343442,7.21538467443,0.0,0.0,0.0,1.0,1.0,1.0,0.84,0.36,0.2,0.04,0.0,0.0,0.0,-0.0836616824283,-0.0473201864903,0.281223042344,0.0203019767368,-0.126740756324,-0.249362207367,0.105799784695,0.0753767590547,-0.379454489891,-0.194822747781,0.5,0.466666666667,0.533333333333,0.5,0.571428571429,0.615384615385,0.173063751367,0.0096479202480843,0.5390133140478626,0.155311604722,0.0019312969776965208,0.5073014443641229,0.179142548803,0.014302268160785036,0.5605934235352033,0.157831661673,0.0027230509349660667,0.5267737347988382,0.186552785986,0.032934350932716815,0.5843724843271275,0.15894801254,0.009450249882814387,0.5263382519259304
WellB03_Seq0001/xy07_sliding_s17,1-0,34.096101319751455,5.869412236331869,0.262233851279,0.352995941108,0.17214320726257903,0.588217646794136,0.0,1.17572763172,0.866218417759,0.69259387621,-0.228768255041,0.383713072621,1.1611905267637925,0.0103063740452,-3.23773483829,0.7543712870087504,-1.2965243003454445,0.8079428960202804,-1.3689118007967898,-1.3653722524947167,-1.806615302208844,-0.7335398327863856,-1.4999999999999993,-1.4999999999999996,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278611989378,-0.141738520627,-0.106837758067,-0.103521468124,0.0511000321441,-0.00855820400104,-0.0348192404781,-0.244660492407,-0.319804048424,-0.046204742058,0.6875,0.8,0.666666666667,0.571428571429,0.538461538462,0.5,0.518417727429,0.018439587975492475,1.4038670244816973,0.528466171373,0.0736060665635699,1.4618055300573325,0.432490289489,0.02267964103572788,1.6222353144218309,0.455131209084,0.008414746656050501,1.5152152815174669,0.3888125399,0.030166284777109066,0.9902516334506632,0.408397333046,0.004810344371256502,1.000901284565055
WellB03_Seq0001/xy07_sliding_s17,1-1,33.28811407895461,1.7464249196574413,0.266984085357,0.291804522256,0.052463918968649687,0.588217646794136,0.0,1.14786600272,0.651978513609,0.721972702446,-0.270712553209,0.387803524825,1.0105475548083098,0.0382949818097,-7.14490690479,0.4438822492286034,-0.21221273787450823,1.4796415366111377,-0.6042823138721687,-0.8559384995577068,-0.9222587526947676,-0.9426772695729233,-1.4999999999999996,-1.4999999999999993,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.406011899535,-0.0362234576004,-0.117374475372,-0.0943584925427,0.034801267456,-0.0507308349107,-0.0618994685489,-0.267331519276,-0.306038862645,-0.104153929735,0.75,0.8,0.666666666667,0.571428571429,0.615384615385,0.583333333333,0.512183072214,0.018439587975492475,1.4038670244816973,0.53514863542,0.0736060665635699,1.4618055300573325,0.450053549819,0.02267964103572788,1.6222353144218309,0.474821458827,0.008414746656050501,1.5152152815174669,0.404993281554,0.030166284777109066,0.9902516334506632,0.4191341885,0.004810344371256502,1.000901284565055
WellB03_Seq0001/xy07_sliding_s17,1-2,33.56589307794789,3.1906112267086337,0.246209304083,0.240400334743,0.09505515671218057,0.588217646794136,0.0,1.15744458889,0.700379624116,0.696931747861,-0.241847481634,0.351821978523,1.2122440072099716,0.0176583571656,-5.77491600719,1.214425511891549,-1.2729453250649423,1.226692842386103,0.8353665626720073,-1.5218420800998713,-0.8393183740403272,-0.7837877603254841,-1.5000000000000002,-1.4999999999999996,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263326632615,-0.0346981245683,-0.129594819834,-0.0427177682398,0.0638488096007,-0.0904666742629,-0.129834600112,-0.356373060531,-0.25014952878,-0.0477675385807,0.75,0.8,0.666666666667,0.642857142857,0.692307692308,0.666666666667,0.55101572234,0.018439587975492475,1.4038670244816973,0.531697257064,0.0736060665635699,1.4618055300573325,0.498511560102,0.02267964103572788,1.6222353144218309,0.443155536903,0.008414746656050501,1.0718923745816111,0.454897093501,0.030166284777109066,0.9902516334506632,0.464528394551,0.004810344371256502,1.000901284565055
WellB03_Seq0001/xy07_sliding_s17,2-0,193.2284354049396,80.66406944854691,0.548998900888,0.554436779959,0.4174544459748022,7.358245443038714,3.2176569114807654,6.66304949672,1.54062019875,0.767157393919,-0.425477007825,7.36385237804,0.8757168405064205,0.336251306489,29.052309977,0.7266371449354572,-0.5883178357207055,-0.9576928868364871,-1.6900768421122803,-1.620968935416543,-0.9906290620911555,-1.7950495674414175,-1.4999999999999993,-1.4999999999999998,-2.0,5.75763668449,5.75763668449,5.75763668449,5.75763668449,6.31179976347,6.84473926809,7.92154453302,8.11946668294,0.0,0.0,1.0,1.0,1.0,1.0,0.68,0.4,0.12,0.08,0.0,0.0,0.381895685016,0.0943391975966,-0.065796051164,-0.342073030756,-0.281219120473,0.0494449492179,-0.0547373106755,-0.00599213970856,0.35626873452,-0.122782389859,0.4375,0.466666666667,0.333333333333,0.357142857143,0.428571428571,0.384615384615,0.725680126411,0.005062831784851211,1.9792211831409614,0.7149024928,0.06325343224421101,1.9375646578212602,0.751521288744,0.10788246546715219,1.7741845956387827,0.738436737762,0.1420414831513238,1.809468241913434,0.77431412511,0.1856851660166029,1.7688562574048252,0.779951332833,0.24518637324945963,1.7688134878610737
WellB03_Seq0001/xy07_sliding_s17,2-1,190.7447500902053,90.74936308316434,0.574302414698,0.601099231503,0.47576335935981445,7.358245443038714,3.2043994757208387,6.57740517552,1.5932997351,0.755899500853,-0.434238788006,7.07391120521,0.920285929146316,0.337451004382,39.801001671,0.8787422271116143,-1.072767856093439,0.17331227947028793,0.5065259908768369,-0.5510735709450958,-1.4159439203755197,-1.1694147176116076,-1.5,-1.4999999999999987,-2.0,5.77521895533,5.77521895533,5.77521895533,5.77521895533,6.31179976347,6.84473926809,7.92154453302,8.11946668294,0.0,0.0,1.0,1.0,1.0,1.0,0.68,0.4,0.12,0.08,0.0,0.0,0.411810090319,0.0973877620553,-0.0980026437085,-0.388596871925,-0.335831261518,0.017960094087,0.0878170446496,0.0435655375497,0.388352238033,-0.144580956176,0.4375,0.4,0.333333333333,0.285714285714,0.357142857143,0.307692307692,0.66880946003,0.005062831784851211,1.9792211831409614,0.644479345892,0.06325343224421101,1.9375646578212602,0.674278830349,0.10788246546715219,1.7741845956387827,0.657724635517,0.1420414831513238,1.809468241913434,0.699280641221,0.1856851660166029,1.7688562574048252,0.687590425696,0.24518637324945963,1.7688134878610737
WellB03_Seq0001/xy07_sliding_s17,2-2,188.29296028794968,94.60991279987522,0.607659404136,0.637510767742,0.502461231982288,7.358245443038714,1.7575994993171988,6.49286069958,1.62882900484,0.734120044977,-0.41426516904,8.18560051097,0.6256334855482023,0.372938352123,44.3164300824,0.6051447584065492,-0.7089511287212815,-0.8544794525181829,-0.014640579374946672,-1.6368704215217929,-1.5732407838552889,-1.7599643745111464,-1.5,-1.4999999999999993,-2.0,5.72457973521,5.72457973521,5.72457973521,5.82772322896,6.31179976347,6.84473926809,7.92154453302,8.11946668294,0.0,0.0,1.0,1.0,1.0,0.96,0.68,0.4,0.12,0.08,0.0,0.0,0.391364943406,0.193327005525,0.0322811142623,-0.353992447009,-0.311557813325,0.034065998107,0.143419772409,0.146020218193,0.39985062713,-0.24104041223,0.375,0.333333333333,0.266666666667,0.214285714286,0.285714285714,0.230769230769,0.611085817075,0.005062831784851211,1.9792211831409614,0.564122414236,0.06325343224421101,1.9375646578212602,0.610971296109,0.10788246546715219,1.7741845956387827,0.571513893466,0.1420414831513238,1.756669498312301,0.62208822905,0.1856851660166029,1.7688562574048252,0.601314026111,0.24518637324945963,1.7688134878610737
WellB03_Seq0001/xy07_sliding_s17,3-0,23.984774174542995,4.419838911091748,0.284918167841,0.222492069838,0.18427686160092702,0.6092920810251927,0.09936115941352,0.827061178433,0.774691535587,0.26079098634,0.491322983385,0.315036536042,2.4765625947529135,0.0437433264992,-1.98654942964,7.492987779453713,-0.648505788926752,-1.2093620866485206,-1.3861731123352288,-0.8736751562783205,-1.0357951240965986,-1.277239154367799,-1.5000000000000009,-1.5000000000000007,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0395017938035,-0.161521515724,-0.0612681201318,-0.121029790119,-0.03354631673,0.120626909173,-0.200652990615,-0.287943058288,-0.220763782073,-0.240584438763,0.375,0.4,0.333333333333,0.357142857143,0.5,0.454545454545,0.731254543388,0.04969758416547491,1.9163860265298382,0.840390239756,0.07642738607122318,1.8984374651227094,0.782928106835,0.11060612245623705,1.9903656283040951,0.879137352045,0.10030519104912773,1.972417066896966,0.644556424202,0.04310541209938523,1.5616630769759,0.692999987109,0.03971694207116004,1.678604390325516
