WellB03_Seq0001/xy02,0,81.34988339112768,9.008107459394648,0.0157033835861,0.0192118590143,0.11073288717678857,1.076544471910005,0.05635601121442106,1.31209489341,0.702495382382,0.851820831912,-0.129426342426,0.7497742829,0.8712844821785783,-0.186172557681,-5.72012119078,1.1220915219550598,2.329597121244591,-0.6587224094769919,0.7501006450643168,-0.1850714624549532,0.2835885828684277,-1.584583618330122,0.22034023933922375,-1.4032368737401033,-1.4161889449813871,1.05002296114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378792002336,0.40173844931,0.275123257267,0.250950132191,0.182788623309,0.344064049192,0.295882869105,0.254789173793,0.178634412297,0.347114210205,0.5625,0.5625,0.625,0.625,0.4375,0.5,0.699478585462,0.1834441190415539,2.074780813828217,0.628123067038,0.14343066124842868,1.5067783194713134,0.951764793514,0.13044284632812786,2.444087216786857,0.85618802525,0.0826936576328044,1.6652497642740753,0.859328500998,0.05991277215335358,1.6693679384190365,0.75118953483,0.11893725637873553,1.476830626410519
WellB03_Seq0001/xy03,0,159.43981289375208,38.652689427774696,0.218184159385,0.218220904069,0.24242809073999716,3.1723808094237267,0.24364728605097366,2.57160988538,0.827826475546,0.706301922717,-0.197812852336,2.61529258489,0.8423889508171947,-0.00151550653476,9.78644005714,0.11535187161656868,-0.07527113669052543,-0.26197642708800295,-1.1794230794507237,-1.5217297301998682,-0.3725785593744835,-1.5883129774196907,1.1994863437190464,-0.7294478884152555,0.9885665119918121,2.02412126007,2.79756061955,3.31428095174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5862068965517241,0.2413793103448276,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18516624212,0.0338895515077,-0.257359073213,0.113089353959,0.187447478059,0.265136513798,0.193633114235,-0.19234185314,-0.0840966580201,-0.0327227019773,0.6875,0.6875,0.6875,0.625,0.6875,0.625,1.02214000404,0.11994921385237273,2.220324100896156,1.00375270884,0.1323920206505928,2.089191364053463,0.969390977257,0.22018949402540294,2.196528035914713,0.946953769758,0.05296271427738469,2.027203234183142,0.945347500988,0.12535183160117552,1.9926697921219056,0.939139940422,0.021936651982447864,2.0494814659812
WellB03_Seq0001/xy03,1,78.85625457513297,0.3605551275463863,0.0337858814633,0.0278655512576,0.0045723085567404825,0.7789736837659806,0.05656854249493666,1.27187507379,0.287370082775,0.63931572468,-0.405280642782,0.412103161926,0.26524946126643756,-0.220349831022,-13.9162071672,-0.6508593007870891,0.17464117213868002,1.6916690367548277,-0.9519796573241983,-1.0518179475212521,-1.069804029190297,-0.6056196271004692,-0.949601270379095,-0.23904496949281606,-0.854114298180678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169477155326,-0.0468617242821,0.124079732225,0.110652635766,-0.0537391852689,-0.157268358057,-0.232008704988,-0.133263594761,-0.152298696653,-0.110691507983,0.5,0.428571428571,0.5625,0.625,0.428571428571,0.5,0.512487929816,0.05158398134918544,1.6615439640832366,0.528386059937,0.005282002159769514,1.579745469345311,0.422180711318,0.08389141929449873,1.0772856210702817,0.403042560183,0.054622965545774047,1.1197813765727813,0.4612431434,0.03593506547278702,1.0735413605354311,0.455120306947,0.025230168599052437,0.9917428657975057
WellB03_Seq0001/xy03,2,93.73360918565352,2.5079872407968486,0.00246179348508,0.00710427891729,0.026756541891280454,0.8736131867136173,0.020000000000027284,1.51183240622,0.157238820094,0.777430233054,-0.30078180993,0.743653649811,0.6282320114393709,-0.224693632915,-14.4622894301,-0.3736280938465142,-0.8462364344835009,-1.1694015970425589,0.67365529583717,0.045982608523396085,-1.2515513895814705,0.779918153302789,-1.200872350253471,-0.5297941830440438,-1.0659738014387155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285371857413,0.0588854416303,0.0307441250725,-0.00900989188881,-0.0472964572744,0.11037902992,0.219836034803,0.232731385416,-0.0957388122316,0.00577126052007,0.4,0.4,0.5625,0.5,0.4375,0.4375,0.537285562477,0.0038769403575047126,1.4257517173195537,0.512805177907,0.0,1.4486158014606039,0.591886720596,0.008368319242119747,1.5837412205051247,0.556172830636,0.03728275870142151,1.5692644789175771,0.58823081063,0.021930554313428177,1.6739164323212525,0.61060303046,0.09966865249118528,1.8637838836988618
WellB03_Seq0001/xy04,0,89.93316014440144,3.1128353634588253,0.173818245932,0.286501662875,0.03461276528547081,0.9362499666221618,0.022360679774981372,1.45053484104,0.270386007818,0.749763671018,0.0927199601293,1.1184428341,1.3426635553299808,-0.0532654143281,-13.1693778448,1.7858513409591001,-0.5155313628110365,-1.163109257837763,1.5937817953672475,1.18768001860915,0.41379830063534495,-0.8625805666534263,-0.1761424425849567,-1.0272536774227772,-1.1447828892191256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.460853848499,0.285345157488,0.0860904470275,-0.143818681935,-0.099268484034,0.0176427653407,0.0671365887405,0.078368530565,0.167122815912,0.141544320047,0.625,0.625,0.5625,0.5625,0.4375,0.5,0.488174751713,0.04784197434543323,1.6303790164563765,0.499111118438,0.04060178380268375,1.6166053584708118,0.466918057076,0.04088713465839889,1.6548408720017818,0.493864163884,0.005533371116789064,1.6584957283912423,0.600809838383,0.018083232708289123,1.3483250912450346,0.640143972891,0.02173808909775933,1.3345514332594697
WellB03_Seq0001/xy04,1,142.00302436466836,17.05849934783244,0.316586313877,0.0485445185643,0.12012771857608935,2.4940000000000055,0.06053098380167775,2.29037136072,0.798000266723,0.73487560574,-0.306585714503,1.73164690976,0.5244613653199862,0.0725872975427,-8.65085541305,-0.23172440796971028,3.7917120145170387,0.6289255528694389,-0.5660367967205238,1.191801189915763,-0.4865584297900498,0.24339927897520752,-0.8785271099176462,-1.0090759560579452,-1.2713989445503362,1.60523038521,2.28757495858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25862068965517243,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128278956565,-0.168501137536,0.228521276492,0.231988199967,-0.0688534447953,-0.118147275002,0.151314783717,0.0500762044341,-0.0801434230489,0.203120599708,0.375,0.5,0.5,0.5,0.375,0.4375,0.577517391305,0.027137890661636556,1.6037020352661229,0.526575413078,0.0381680989689454,1.6347895135455224,0.734164473678,0.07846894817181434,1.7498220365331316,0.705241882355,0.0011014363371117056,1.8148601324404934,0.647279474485,0.012292055773598149,1.579862457607884,0.603042895377,0.02024533464973718,1.6632302468059712
WellB03_Seq0001/xy04,2,86.14547119072813,3.3040732437402136,0.324312460895,0.279608563632,0.038354578575871,0.7383468019840002,0.07045565981523332,1.38944308372,0.339494251297,0.71018400191,-0.272659911952,0.59390580609,0.7544022741736786,0.0461825226668,-12.2923866894,0.4022278365735388,-0.7717816983339745,0.2931272355622232,1.1970220952134323,-1.019722592430789,-1.167088729213002,-0.5343307736173517,0.18777460213203856,-1.332080182258581,-1.3988484574690037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0627055896495,-0.0305228328817,0.186910111298,0.098455344243,-0.0236993958766,-0.0431229356762,0.172860828606,-0.0785612980421,0.112376987795,0.201151228419,0.625,0.6875,0.5625,0.625,0.4375,0.5,0.544180961531,0.017854683668377794,1.6420548649793492,0.537292043431,0.019173140207345927,1.6221358404896709,0.515368710247,0.04086819809470661,1.3950377533394118,0.499746392939,0.00010010572035267591,1.3494858303617614,0.636747678335,0.034346609016126246,1.620771107335767,0.632768691957,0.029220128094262,1.7022002652712693
WellB03_Seq0001/xy04,3,109.46071518467319,3.4438350715446355,0.0671134995618,0.048864272278,0.031461836017921845,1.0440306508910515,0.020000000000027284,1.7654954062,0.277503742806,0.613612792559,-0.322130363063,0.860880481065,0.7315407945761557,-0.140681725951,-16.3738017123,-0.12163675049625589,1.3226603065568003,0.5805187012498609,-0.792389196481432,0.0365812506120311,-1.2951394018447324,-0.7251770768769048,-0.8529980544665845,-1.7667410053021184,-0.10435344015633419,1.35247920502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0264468187534,-0.0582453445844,-0.172444067051,0.0801033040379,0.0741710298793,0.149458424807,-0.0180343795896,-0.0989591267175,-0.0116301590347,0.0244939846007,0.375,0.375,0.4375,0.4375,0.333333333333,0.4,0.63468727959,0.07463452659893015,1.829165922830352,0.630487244779,0.03016340151588021,1.8312620088559821,0.437752584288,0.08026460405934414,1.2517560753625352,0.439315561104,0.07786607164318958,1.1647361213282523,0.536763389311,0.01583776463381627,1.7108393216361777,0.488307476755,0.04653439046093328,1.6329489396408419
WellB03_Seq0001/xy04,4,118.72185509421037,6.573431371818007,0.0142900312343,0.0134805183771,0.05536833438629927,1.8604300578092112,0.06000000000003638,1.91486863055,0.28167885891,0.783411797893,0.444037292653,2.70684437958,1.748665434607747,-0.242543841189,-14.9209156968,2.8768234285715986,0.8591347652829806,-0.8047157347251188,0.27079247064033174,-0.29190343467463853,0.21775097231769536,-1.1246438292681082,0.020110018094329885,-1.1140843680685117,-1.5552638486576544,1.20716487501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381418399885,0.113146389477,0.00668818469532,0.042568275931,0.0786230068957,0.189213162031,0.0907769639562,-0.142800731861,-0.0666303013735,-0.222216950521,0.625,0.5625,0.5,0.5,0.5625,0.5625,0.646362545811,0.00012813706760971577,1.8242058167020017,0.652265221856,0.01729341153175052,1.835371269224621,0.716439747249,0.1608209003213352,2.097007851595636,0.723164854348,0.1536242779091101,2.020680690715362,0.785689160672,0.07147625451474313,1.8364054598482633,0.776904350566,0.048069351161868286,1.7654427552547278
WellB03_Seq0001/xy05,0,55.94120235936728,3.1951369297731187,0.00665704684959,0.00510443628375,0.05711598598198698,0.5035911039722593,0.020000000000027284,0.902277457409,0.321953140475,0.811805664325,-0.408433887139,0.171017666531,0.48800700268403463,-0.230307506731,-6.93290241053,0.8273756398687668,-0.5803417492597847,0.39009577036450294,-0.42839462265132555,-1.1549941349847412,-1.0593295235642888,-1.2070773864472588,-1.0578258949482122,-1.1386886557779479,-0.10624314883752284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0654734482357,0.153296409436,0.161753287934,0.130260238579,0.0238512921872,0.0399643342963,-0.0227377628001,0.211706530336,0.0994501572622,-0.107110737093,0.625,0.625,0.6875,0.625,0.4375,0.5,0.710976223816,0.03496141143423283,1.8591003113275253,0.710463636366,0.033035782829897574,1.6745396221131212,0.600820344773,0.06664074850775505,1.5458987080588644,0.575419045238,0.059122785480995366,1.5795932315424905,0.508146147338,0.07173419902488803,1.0978326058653796,0.514458079211,0.07018873329009757,1.020263667771966
