Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB03_Seq0001/xy04_sliding_s17,0-0,26.948823701151777,4.3205559827411255,0.033539919394,0.00128884721714,0.16032447392338195,0.7062832293067701,0.022360679774981372,1.12286765421,0.781640907243,0.792087841552,-0.282483805824,0.420988922599,0.5326165061394826,-0.189444281835,-3.61931734396,-0.35436206939011594,0.8377230272826317,-0.7137832385270881,-0.5968032740251892,-0.8563005526214509,-1.4999999999999984,-1.5,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00100488102275,-0.159478300092,0.142496808216,-0.152272196304,0.0226411193516,0.229080483219,0.112631932031,-0.379740964134,0.157318232274,0.169901368686,0.727272727273,0.7,0.555555555556,0.625,0.666666666667,0.625,0.533565658947,0.13002398286208552,1.052156005845515,0.495332604196,0.12112903905443241,1.1011429726330448,0.521427234376,0.09215477929425671,0.987748455070223,0.580988574278,0.21130125686591886,0.8577499318559426,0.547888608392,0.07913390070300426,1.106808839791754,0.582134718272,0.08719767472032564,0.9734886870569056
WellB03_Seq0001/xy04_sliding_s17,0-1,25.96122015279444,3.2860919037665433,0.00428179926363,0.00790812419373,0.1265769437810045,0.7062832293067701,0.022360679774981372,1.08171750637,0.701480245818,0.88792176453,-0.263784500813,0.404632972283,0.6177829903366673,-0.23290705854,-4.36280593703,-0.10627199312723468,-1.0368524262694552,-1.530147469601869,-1.5699736259513495,-1.7745296253686478,-1.4999999999999998,-1.5000000000000009,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029642150883,-0.182193195039,0.159184670303,-0.227652661818,0.0387106842427,0.221346760733,-0.0427943441925,-0.435862056415,0.238539483434,0.173329346882,0.636363636364,0.6,0.666666666667,0.625,0.666666666667,0.75,0.475067115335,0.10025798548010198,1.052156005845515,0.476721815457,0.12112903905443241,1.1011429726330448,0.52564731587,0.13013551274042257,0.987748455070223,0.541453811163,0.0623246076248321,0.8577499318559426,0.527006597224,0.07913390070300426,1.106808839791754,0.490915072401,0.08719767472032564,0.9734886870569056
WellB03_Seq0001/xy04_sliding_s17,0-2,26.655192342034685,2.6801373099152483,0.00370649690194,0.00842136938091,0.10054841381462205,0.7062832293067701,0.022360679774981372,1.11063301425,0.603329994581,0.88071397179,-0.236743782282,0.461443649931,0.6726191123381648,-0.206113826329,-5.17322404795,-0.2788418613884458,0.6365611021044568,-1.3414471673662067,-0.7184092403203177,-0.7323806238199988,-1.5000000000000013,-1.5000000000000002,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00710013345269,0.000933260263124,-0.0391466898386,-0.179374150801,-0.0667422789721,-0.0798047022673,0.101807946526,-0.273058633277,0.175122425744,0.035442321376,0.636363636364,0.7,0.666666666667,0.5,0.666666666667,0.625,0.451304986852,0.10025798548010198,1.052156005845515,0.439056705379,0.02121110801225335,1.1011429726330448,0.625834897205,0.13013551274042257,1.2145859708521387,0.679296104656,0.0623246076248321,1.3140396048094152,0.529860001645,0.07913390070300426,1.106808839791754,0.598546966352,0.19070908816206605,0.9734886870569056
WellB03_Seq0001/xy04_sliding_s17,1-0,46.81523417281555,4.086367580137724,0.388553685756,0.357924092553,0.08728713318090324,1.2983451005029483,0.06053098380167775,1.9506347572,0.357046114567,0.756778282237,-0.399881386148,0.965914422589,0.3136929055055222,0.184605355507,-9.70670306421,-0.9376127131949445,3.765038358382812,1.0920739456259154,-0.15670287629626367,-1.3439976796702964,-1.4999999999999996,-1.5000000000000004,-2.0,-2.0,-2.0,1.1309517085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.262195629848,0.162107098101,0.027530700395,0.126599906791,0.0626240458184,-0.231981857488,-0.00310788665612,0.0160578676058,-0.363824142629,0.0777887477977,0.454545454545,0.7,0.4,0.444444444444,0.555555555556,0.625,0.616634866031,0.11228683701047323,1.5504603553112064,0.65630739155,0.0381680989689454,1.5576137784336908,0.709353636659,0.26129502144910904,1.3524695011097356,0.824254948633,0.27149631056962237,1.6619947707426634,0.853816862182,0.31063991220284387,1.9061366207737647,0.850320993834,0.2365211741613194,1.8513482538825368
WellB03_Seq0001/xy04_sliding_s17,1-1,46.97811383657886,3.6207872072243803,0.357489020736,0.340633561207,0.07707391616061657,1.2983451005029483,0.06053098380167775,1.95742140986,0.341613349054,0.691088193088,-0.397098278417,0.920688721618,0.35473427074406033,0.151820089886,-10.2202723183,-0.7780643385725883,0.9730772054908847,-1.210543545270071,-0.801220239030314,-1.9122829441471267,-1.4999999999999998,-1.500000000000001,-2.0,-2.0,-2.0,1.1075146199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.260590416101,0.0453920659124,0.107946598454,0.0413600161589,-0.0500471351113,-0.220230333901,0.0492819814186,-0.0223433013218,-0.390521617342,0.153994285692,0.454545454545,0.7,0.4,0.444444444444,0.444444444444,0.625,0.612569629963,0.11228683701047323,1.5504603553112064,0.656026882849,0.03536301195973624,1.5576137784336908,0.671070633628,0.07846894817181434,1.3524695011097356,0.76695893293,0.1303354706162599,1.6619947707426634,0.78277504222,0.16447550242637404,1.9061366207737647,0.846237976616,0.2038570364172418,1.8513482538825368
WellB03_Seq0001/xy04_sliding_s17,1-2,45.89337758358747,1.9799999999999613,0.316173990916,0.331389499889,0.043143479609747765,0.8608855905403466,0.06053098380167775,1.91222406598,0.280005955787,0.74560774424,-0.412974379296,0.906000909656,0.28321588451279633,0.102197102709,-11.541466042,-0.7502389402981771,1.0225623455851318,-1.3778799761576404,-0.33721555377689105,-1.1720718886228276,-1.5000000000000004,-1.5000000000000002,-2.0,-2.0,-2.0000000000000004,1.1075146199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.200956320071,0.0178382783705,0.165950514613,0.0897721455819,-0.0490651910753,-0.259470512746,0.0582382436034,-0.00294559577951,-0.454046080143,0.081103451438,0.454545454545,0.6,0.4,0.333333333333,0.444444444444,0.5,0.630726691302,0.19284636246788042,1.5504603553112064,0.575561161776,0.03536301195973624,1.5576137784336908,0.66585551187,0.07846894817181434,1.3524695011097356,0.68387163835,0.1303354706162599,1.6619947707426634,0.785415438997,0.16447550242637404,1.9061366207737647,0.783474156219,0.2038570364172418,1.8513482538825368
WellB03_Seq0001/xy04_sliding_s17,2-0,29.510840446097216,4.95529010250662,0.240069709072,0.296605312416,0.16791423177383458,0.7383468019840002,0.0781024967590945,1.22961835192,0.770190894838,0.5095503292,-0.141826057443,0.566634098253,1.036827164781487,0.0446175094036,-3.73942464664,0.15686994143669297,-0.8181691304716758,0.04478304714561565,-1.3643915065824708,-0.7087518132410975,-1.4999999999999998,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.202944065794,-0.177766734302,0.352141307774,-0.366858603681,-0.23757882369,0.010007258142,0.133730080143,-0.117839403066,-0.250773677019,0.574538501519,0.636363636364,0.6,0.5,0.444444444444,0.333333333333,0.25,0.559532988361,0.017854683668377794,1.2100047081781504,0.571082500136,0.09928384160389915,1.1819746000050178,0.624701962805,0.020866743325548658,1.3950377533394118,0.673912549322,0.08977734754173906,1.329907187104763,0.478788418822,0.045088869304148724,1.620771107335767,0.542751167672,0.0036037463124472743,1.7022002652712693
WellB03_Seq0001/xy04_sliding_s17,2-1,28.504092753979428,3.6307712679264204,0.216730460618,0.278528266556,0.12737719103231349,0.7383468019840002,0.0781024967590945,1.18767053142,0.724668738206,0.582396600768,-0.126770558379,0.542476795894,1.107169520592119,-0.010005980256,-4.76732759787,0.44860142799291536,-0.7485109904890241,-1.492751895000259,-1.0728354451016877,-0.9655406652516465,-1.5000000000000004,-1.5000000000000004,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.286790465621,-0.179445735116,0.43846375982,-0.455114360133,-0.175730279556,0.0999858777884,-0.0605595038413,-0.0686739078099,-0.250400427494,0.591458709239,0.545454545455,0.6,0.4,0.444444444444,0.333333333333,0.375,0.514890643464,0.014268203687936616,1.2100047081781504,0.497294164255,0.09928384160389915,1.1819746000050178,0.618728646323,0.020866743325548658,1.3950377533394118,0.547309819649,0.08977734754173906,1.1034327990789177,0.485930784275,0.0835191306081828,1.620771107335767,0.474986796215,0.0036037463124472743,1.7022002652712693
WellB03_Seq0001/xy04_sliding_s17,2-2,27.99208013026063,3.876712524807646,0.215381245568,0.248846153846,0.13849319188739945,0.7383468019840002,0.07045565981523332,1.16633667209,0.744341090243,0.58559523016,-0.117250915307,0.535541996409,1.1437369694517916,-0.00204214420688,-4.37053317504,0.5687858012402653,-0.36210575983782034,0.8644750083132267,-1.118527950219253,-1.726043746034741,-1.500000000000001,-1.5000000000000009,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.250117663137,-0.17390366178,0.362413448825,-0.391919346547,-0.166511963863,-0.0269630128981,0.080626390775,-0.0726831631928,-0.260691662701,0.640483398154,0.545454545455,0.6,0.3,0.555555555556,0.444444444444,0.375,0.495324723287,0.014268203687936616,1.2100047081781504,0.506231781073,0.09928384160389915,1.1819746000050178,0.498962773084,0.020866743325548658,1.0630809771466991,0.504678300762,0.08977734754173906,1.1034327990789177,0.481092906692,0.0835191306081828,1.620771107335767,0.527939485466,0.0036037463124472743,1.7022002652712693
WellB03_Seq0001/xy04_sliding_s17,3-0,36.81040936273532,4.72969343615413,0.0116807901678,0.00875631154266,0.1284879336588468,0.6907966415668438,0.04472135955001613,1.53376705678,0.759457670673,0.661894455072,-0.322139600505,0.648916441304,0.7078477488607556,-0.212450453418,-6.11567742995,-0.416496067470439,-0.9524480994774125,-0.9077428128017266,-0.7031793839603329,-1.0827143533579033,-1.4999999999999991,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0447190938952,-0.166074909957,-0.168483806095,-0.214413947376,0.225618730294,0.294608510768,0.0349263852544,-0.207811713412,-0.292806864458,-0.313003922711,0.363636363636,0.4,0.4,0.333333333333,0.333333333333,0.375,0.487736067343,0.042700539563917,1.0873518727725453,0.518121964448,0.03016340151588021,1.2979720132723498,0.440711635141,0.0017825293064369857,1.3589945612295742,0.483048035081,0.07489128524443454,1.228322543411664,0.373531012929,0.09458420821692362,0.712177772259509,0.376592063201,0.16325417168387352,0.7334129037691236
