Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB03_Seq0001/xy14_sliding_s17,0-0,33.81095325836445,3.4745911989757587,0.110486107912,0.0771956901594,0.10276525398218946,0.7580638759365872,0.07078530921029538,1.16589493994,0.569171680907,0.809648514038,-0.283334282047,0.422355091839,0.7301816934221455,-0.0728284959548,-5.55639217268,0.10468548092263452,-1.1955050825513351,-0.4426080770989156,-0.35219885829423614,-1.5252810128226735,-1.7176090106652908,-0.8052269293779042,-1.4999999999999996,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0951142012231,-0.238359331228,0.435379303273,0.200392226608,-0.335884796742,0.199056250589,-0.115326265113,-0.444978576618,0.0649829011424,-0.128933651359,0.5625,0.6,0.533333333333,0.5,0.428571428571,0.461538461538,0.931884314609,0.04598688446490404,1.303214205354643,0.885571510174,0.04951804914765313,1.3607058448620255,0.826115141405,0.275316834797682,1.87104438457572,0.75806701973,0.13404237581761166,1.8918798027998023,0.789190410119,0.13266705308164797,1.4850760908582776,0.794522804071,0.13619821776439098,1.5425677303656602
WellB03_Seq0001/xy14_sliding_s17,0-1,33.65239406361801,1.822736678733338,0.0489841964007,0.0241253060075,0.054163655497660994,0.7580638759365872,0.07078530921029538,1.1604273815,0.394795546021,0.86400023368,-0.28545832294,0.422655779051,0.7213424357345867,-0.157667678936,-7.16589516736,0.09235926133109684,-1.40201255501374,-1.4029400214746568,-1.2047223958105282,-1.8254736828060065,-1.5081511741696716,-0.7046670567076707,-1.4999999999999998,-1.5,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0978674846628,-0.24264362933,0.428878677804,0.213837488466,-0.347031480089,0.206421300329,-0.103508881879,-0.440415048416,0.0644885341151,-0.102084254617,0.5625,0.6,0.533333333333,0.5,0.357142857143,0.384615384615,0.922461251432,0.04598688446490404,1.303214205354643,0.862159089083,0.04951804914765313,1.3607058448620255,0.778097308355,0.275316834797682,1.87104438457572,0.73821100759,0.13404237581761166,1.8918798027998023,0.819664965119,0.13266705308164797,1.4850760908582776,0.823819644059,0.13619821776439098,1.5425677303656602
WellB03_Seq0001/xy14_sliding_s17,0-2,33.024341671229166,2.060002184464896,0.0360014907818,0.00777049244827,0.06237829674162958,0.7580638759365872,0.017199999999999705,1.13877040246,0.342598939949,0.769360671359,-0.264125621689,0.433821597412,0.7574028950183359,-0.182409284435,-6.76087542327,0.037754252116435794,-1.1717082221752644,1.554661064189764,1.1426467585651423,-1.7303606835610357,-1.6696719603162544,-1.3234809068688733,-1.5000000000000007,-1.5000000000000004,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.100276502753,-0.22077624754,0.433390282911,0.233490710183,-0.392954720187,0.261122709065,-0.135772436078,-0.466115710639,0.070353104402,-0.109267220968,0.5625,0.6,0.533333333333,0.5,0.357142857143,0.384615384615,0.863629480063,0.04598688446490404,1.303214205354643,0.806750969538,0.04951804914765313,1.3607058448620255,0.778199180068,0.275316834797682,1.87104438457572,0.75734228429,0.13404237581761166,1.8918798027998023,0.762460404343,0.13266705308164797,1.4850760908582776,0.824263715393,0.13619821776439098,1.5425677303656602
WellB03_Seq0001/xy14_sliding_s17,1-0,34.39288740523507,5.227083316726408,0.157258079994,0.157400601588,0.1519815203398937,1.4100794303868018,0.043081318457087514,1.18596163466,0.817446875267,0.842932579309,-0.165824814925,0.540216204745,1.0160750646321604,-0.0730094067671,-3.95933600386,0.8387041312875252,0.1704099040831406,0.35051889822122906,1.2277452545583927,-0.355559722721952,-0.7140382385637962,-0.9211637721096233,-1.4999999999999993,-1.4999999999999998,-2.0,1.14311251012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284691032057,-0.141165757436,-0.081226628646,-0.196318974222,-0.155401479659,0.312177544644,0.136252831587,-0.515493719821,-0.293918201269,-0.0910472954865,0.4375,0.466666666667,0.4,0.428571428571,0.428571428571,0.384615384615,0.427242664249,0.013739120864502309,1.4736278279080874,0.391422840502,0.019670305683665266,1.4718819720543688,0.386359572331,0.038902183836960966,1.4234691317381973,0.319296896296,0.0422022177231169,1.4217232758844787,0.346946352466,0.028356697521808465,1.2131796538598045,0.348514594582,0.008281202678765157,1.2078106923311718
WellB03_Seq0001/xy14_sliding_s17,1-1,33.830811006212734,4.179186523714828,0.163576210377,0.169357802129,0.12353196389372269,1.4100794303868018,0.06462197768560594,1.16657968987,0.781872492863,0.830907368218,-0.148699268522,0.564583256291,0.9690688328965578,-0.0695381228688,-4.85710089806,0.6851852233798263,-0.31293596337673213,0.7697003111995988,-0.07924592751924786,-0.4513701333815354,-0.8951065415270407,-0.7703794045107082,-1.4999999999999996,-1.4999999999999993,-2.0,1.14311251012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301608647425,-0.123423313997,-0.0412595122058,-0.188772684105,-0.0744894738461,0.271245331263,-0.0256854630348,-0.492579529872,-0.273468556424,-0.140492517517,0.5,0.533333333333,0.466666666667,0.428571428571,0.357142857143,0.307692307692,0.419293943005,0.013739120864502309,1.4736278279080874,0.420360473675,0.019670305683665266,1.4718819720543688,0.32801569392,0.038902183836960966,1.4234691317381973,0.323897211657,0.0422022177231169,1.4217232758844787,0.443832193078,0.028356697521808465,1.7151262266640124,0.387404569849,0.008281202678765157,1.713380370810294
WellB03_Seq0001/xy14_sliding_s17,1-2,33.50091099621469,4.981003914875013,0.168749176277,0.174805265119,0.1486826407627489,1.4100794303868018,0.02088061301784567,1.15520382746,0.801326989712,0.821116906454,-0.143315707127,0.571367499214,0.9601900800618659,-0.0266700639865,-3.96716645555,0.64201138446799,0.009615928476287117,-1.5171145751060668,0.07961624390062072,-1.7592310969772946,-0.9145398333652919,-1.381937391653862,-1.4999999999999993,-1.5000000000000007,-2.0,1.14311251012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325505985713,-0.0773979660808,-0.0496836095475,-0.149801369012,-0.0842115170132,0.304620663835,0.00271019254924,-0.580629538553,-0.320308763974,-0.185397084841,0.5625,0.533333333333,0.466666666667,0.428571428571,0.357142857143,0.307692307692,0.399839574235,0.013739120864502309,1.4736278279080874,0.385274952229,0.019670305683665266,1.4718819720543688,0.371685284793,0.038902183836960966,1.4234691317381973,0.357944364168,0.0422022177231169,1.4217232758844787,0.361368610725,0.028356697521808465,1.7151262266640124,0.371975846441,0.008281202678765157,1.713380370810294
WellB03_Seq0001/xy14_sliding_s17,2-0,42.942987270712806,4.048826990623363,0.0606709611716,0.0340285110419,0.09428377595390693,0.8095060222135512,0.02778488797889398,1.48079266451,0.510824178245,0.768470905635,-0.4489750561,0.498611690876,0.015084519096608089,-0.153254219218,-7.42134366702,-0.6230756466187408,-0.8602686044446037,-0.6677653053384307,-0.9075924608420407,-1.3676914985731996,-0.9470103180852023,-0.7533730683363187,-1.5000000000000013,-1.4999999999999993,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217596203455,-0.145308665825,0.210481541001,0.1700647339,-0.112614389805,-0.359719100254,-0.403295948545,-0.0985347519926,-0.0839338760047,-0.487344124635,0.375,0.266666666667,0.266666666667,0.285714285714,0.285714285714,0.230769230769,0.84840518015,0.1351653360225152,1.5300881435334848,0.844723697938,0.11188379579553344,1.5411816385500503,0.641067972429,0.05887647995692411,1.2510116180715545,0.590288165728,0.09247679170364079,1.1096708396218138,0.740329471306,0.0352045968610302,1.4594370519290527,0.729083464954,0.05848613708800293,1.4895896853873254
WellB03_Seq0001/xy14_sliding_s17,2-1,42.51971887578434,2.6679017972931294,0.0297729010649,0.0223600325509,0.06274504789382655,0.8095060222135512,0.02778488797889398,1.46619720261,0.422840343126,0.873545735073,-0.445033211268,0.504003876752,0.030403831902018126,-0.191939187902,-8.68921289866,-0.664299894449131,0.6896996164941758,-0.9943355009833965,-0.953189717885131,-0.6278116340198308,-1.134032448365024,-0.7175765057697849,-1.4999999999999993,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185670504372,-0.120912094078,0.256410309749,0.157557082718,-0.0840824901738,-0.36920132017,-0.414226822745,-0.131107978062,-0.0775473678161,-0.562922314466,0.3125,0.2,0.266666666667,0.285714285714,0.214285714286,0.153846153846,0.860390585633,0.1351653360225152,1.5300881435334848,0.846267946951,0.11188379579553344,1.5411816385500503,0.599265288855,0.05887647995692411,1.1550299059838438,0.58099304558,0.09247679170364079,1.1096708396218138,0.721788980006,0.0352045968610302,1.4594370519290527,0.686490587766,0.05848613708800293,1.4895896853873254
WellB03_Seq0001/xy14_sliding_s17,2-2,42.547109304421205,2.3567138137669277,0.0183354595058,0.00828286344325,0.055390691689647505,0.8095060222135512,0.02778488797889398,1.46714170015,0.371695549167,0.777636316133,-0.435067578823,0.507214027755,0.0904182764215282,-0.192651139531,-9.00771692867,-0.6872468217983259,-1.0848108150433042,-0.2124221850380854,0.4104136448899034,-1.2198835401948933,-1.5139644658345124,-1.4054798160132393,-1.4999999999999996,-1.5000000000000013,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193174725902,-0.143294114007,0.267404194997,0.184169287094,-0.0793486456422,-0.33770697101,-0.412096132466,-0.129482052174,-0.0626280954418,-0.552208742244,0.3125,0.266666666667,0.266666666667,0.285714285714,0.214285714286,0.230769230769,0.859192562874,0.1351653360225152,1.5300881435334848,0.829133253265,0.11188379579553344,1.5411816385500503,0.638466628662,0.05887647995692411,1.3810878545485743,0.637030585989,0.09247679170364079,1.4017316943113356,0.665623695236,0.0352045968610302,1.4594370519290527,0.700840973824,0.05848613708800293,1.4895896853873254
WellB03_Seq0001/xy14_sliding_s17,3-0,40.355403381373364,2.574024086911378,0.152226035125,0.19761910608,0.063783877033415,0.8118152499183522,0.12955307792560766,1.39156563384,0.420431421213,0.814377983237,-0.386645904748,0.48572590082,0.43479864471789526,-0.0747917861949,-8.20499696313,-0.328654057822527,-0.7775694532291677,-0.8756280587047001,-0.9960333753834356,-0.3628847348478774,-1.3016931653498138,-0.7235119590748376,-1.5000000000000002,-1.5000000000000004,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355762335036,-0.120858333876,-0.129318917138,-0.00725207727491,0.0810313242855,-0.105181911836,0.129881719669,0.0348934624308,0.105377085632,0.185043213853,0.375,0.4,0.266666666667,0.285714285714,0.285714285714,0.307692307692,1.00935924902,0.3052369501709121,2.112250965408699,0.972543843691,0.12522769125425856,2.182682247062746,0.855584742381,0.08277362636443562,2.059767801901285,0.796093912742,0.06946856359051598,2.091796751226158,1.0278301794,0.19080235676784252,2.0161945413973434,1.03066696894,0.2694635482321664,2.089413897378082
