WellC10_Seq0009/xy06_sliding_s15,0-0,484.7380999972968,194.9823012480877,0.239628534549,0.236436499245,0.40224257439053185,35.90654007280567,1.8195746755766842,20.1974208332,0.623587843034,0.862986478789,-0.0632437106173,273.26017765,0.7678858447830105,0.0180964243282,52.1649689116,-1.0084100975468882,-0.6703016100304855,0.5304864738951429,-1.3220298262344972,-1.4883453382050251,-1.5000000000000007,-1.4999999999999998,-2.0,-1.9999999999999998,-2.0,12.2011538708,12.7472085481,12.7472085481,16.0924604772,18.02005192,18.02005192,19.0355842355,19.0355842355,19.0355842355,19.9900765497,1.0,0.95,0.95,0.7,0.6,0.6,0.55,0.55,0.55,0.5,0.610124095467,0.127178150883,-0.180557569376,-0.215167201579,-0.241705506911,-0.130554915975,-0.0282395560789,0.0368796294495,-0.0556328206597,-0.150725026508,0.454545454545,0.5,0.4,0.444444444444,0.333333333333,0.375,0.487700811733,0.020530235619665847,1.9071102423745936,0.513238969667,0.03845139084325201,1.9171401918553,0.482994379216,0.046308922814286835,1.7339497861029478,0.497954095032,0.028387767590704365,1.7439797355836542,0.42677730147,0.012653980118781232,1.1273481214496304,0.450170236046,0.005267175104828556,1.1373780709303367
WellC10_Seq0009/xy06_sliding_s15,0-1,470.87720928478626,188.22496672864628,0.0186792753814,0.0750205700417,0.3997325906143143,27.91639582754192,1.8195746755766842,19.6198837202,0.704023157781,0.861402200166,-0.0422084921162,250.215398374,0.8214753959625871,-0.22373962991,49.4914384822,-0.7999633945315994,-0.40573659254740857,-1.2342327122646148,-1.0685799486134735,-1.8488747899265998,-1.4999999999999996,-1.4999999999999978,-2.0,-2.0,-2.0,11.7075889559,12.2276665325,12.2276665325,15.3873677417,17.1974437286,17.1974437286,18.1381934813,18.1381934813,18.1381934813,19.00294672,1.0,0.95,0.95,0.7,0.6,0.6,0.55,0.55,0.55,0.5,0.599151984454,0.0729055078041,-0.170322696573,-0.236554180137,-0.226715376136,-0.12796533818,-0.0900104108974,-0.132705188969,-0.202921615687,-0.256158217217,0.545454545455,0.6,0.5,0.555555555556,0.444444444444,0.5,0.525542051213,0.020530235619665847,1.9071102423745936,0.578035487967,0.03845139084325201,1.9171401918553,0.551416467724,0.046308922814286835,1.7339497861029478,0.587205059066,0.028387767590704365,1.7439797355836542,0.50941517309,0.012653980118781232,1.1273481214496304,0.539308013395,0.005267175104828556,1.1373780709303367
WellC10_Seq0009/xy06_sliding_s15,0-2,451.9710966796179,169.8244049010624,0.00243365979763,0.017100591716,0.37574173691341883,28.783727972588945,1.8195746755766842,18.8321290283,0.800169471514,0.844692919862,-0.00470126688876,221.745686647,0.9147228921781825,-0.222113099205,36.6611435,-0.43923792081417856,-1.2424538584793918,-1.1717240672832852,-1.5837248412604665,-1.4934035538856025,-1.4999999999999996,-1.5000000000000004,-2.0,-2.0,-1.9999999999999998,11.8842988329,12.4136769293,12.4136769293,15.6398104231,17.4919601902,17.4919601902,18.4594841667,18.4594841667,18.4594841667,19.356366474,1.0,0.95,0.95,0.7,0.6,0.6,0.55,0.55,0.55,0.5,0.543737878864,0.182885395158,-0.0986755614448,-0.221960004162,-0.249853090946,-0.194632677776,-0.260519738442,-0.283856394434,-0.321427563666,-0.278058780686,0.636363636364,0.7,0.6,0.666666666667,0.555555555556,0.625,0.533375995301,0.020530235619665847,1.9071102423745936,0.598686883867,0.03845139084325201,1.9171401918553,0.58301929238,0.046308922814286835,1.7339497861029478,0.643206313506,0.028387767590704365,1.7439797355836542,0.577694402243,0.012653980118781232,1.1273481214496304,0.615405719915,0.005267175104828556,1.1373780709303367
WellC10_Seq0009/xy14_sliding_s15,0-0,521.9246757312859,90.1785451202226,0.542639415053,0.642463905325,0.17278076571848314,21.76611136606629,6.091633606841464,21.7468614888,0.769856620352,0.482650635149,-0.193310507358,164.162867182,1.1070252635485507,0.314421295364,-63.5949871624,0.6151198216383498,-0.32696597542686057,-1.0544785617946346,-1.407965198455402,-0.7677415292315111,-1.5000000000000007,-1.4999999999999922,-1.9999999999999998,-1.9999999999999998,-2.0,15.3524858711,16.0609055717,16.0609055717,16.0609055717,16.0609055717,16.0609055717,16.0609055717,16.0609055717,16.0609055717,16.8283173027,1.0,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.85,-0.13558043153,-0.172491111137,-0.184007179414,0.123347545925,-0.198070576468,0.42571661961,-0.10441749756,0.0551707560214,-0.215554351334,-0.155116011762,0.727272727273,0.7,0.7,0.666666666667,0.444444444444,0.375,0.454524379385,0.175599159954113,2.0777708217349486,0.505353188867,0.1992184587402308,2.1762355491038536,0.419165090568,0.18314718905288033,1.0415769500782017,0.421812336699,0.16322869558550285,1.091338810977654,0.933647361043,0.15664996482973104,2.2812516694229297,1.00318212063,0.22550135729229417,2.3797163967918347
WellC10_Seq0009/xy14_sliding_s15,0-1,554.5445459807233,137.94770603384458,0.605797109637,0.68634852071,0.2487585659865814,21.76611136606629,6.091633606841464,23.1060227492,0.819241902632,0.541097149613,-0.222644764187,196.617793695,0.904802774586608,0.382798697372,-25.4365476882,-0.16979216312793222,-1.3977617963968207,-1.113932906278286,-1.5187401270816345,-1.4876129781406189,-1.4999999999999991,-1.4999999999999991,-2.0,-2.0,-1.9999999999999998,14.7001066956,16.1189733739,16.1189733739,16.1189733739,16.1189733739,16.1189733739,16.1189733739,16.1189733739,16.1189733739,16.9416068133,1.0,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8,-0.11600013866,-0.1487570504,-0.167940614032,0.0952894532187,-0.18527150556,0.625199734139,-0.0789723242306,-0.0530665002698,-0.262139283622,0.0748062621955,0.636363636364,0.6,0.7,0.666666666667,0.444444444444,0.375,0.626163762258,0.175599159954113,2.4264050819323235,0.718039471106,0.1992184587402308,2.5125698411483968,0.394993062049,0.18314718905288033,1.0415769500782017,0.427609946008,0.16322869558550285,1.091338810977654,0.881327528591,0.15664996482973104,2.2812516694229297,0.968712468608,0.22005915046232175,2.3797163967918347
WellC10_Seq0009/xy14_sliding_s15,0-2,582.798568288822,181.95616752393963,0.642377401742,0.697867455621,0.3122110750172025,21.76611136606629,6.091633606841464,24.2832736787,0.863730460744,0.583871565676,-0.233647123091,215.380948045,0.8156911553049861,0.372409128817,10.2474926478,-0.5451522800119903,-0.8778586600795912,-1.8038479315439893,-1.3466541976317499,-0.841917470803704,-1.500000000000006,-1.500000000000002,-2.0,-2.0,-2.0,15.01432342,16.4681030677,16.4681030677,16.4681030677,16.4681030677,16.4681030677,16.4681030677,16.4681030677,16.4681030677,16.8589707432,1.0,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.85,0.0578881843536,-0.127493459954,-0.135492517348,0.0341297939175,-0.157139509366,0.54207341833,0.152632110501,7.85493128848e-05,-0.29369602353,-0.0142521643105,0.636363636364,0.6,0.7,0.666666666667,0.444444444444,0.375,0.812403263332,0.175599159954113,2.4264050819323235,0.928043833849,0.1992184587402308,2.5125698411483968,0.563544644126,0.18314718905288033,2.004423735113982,0.62572957259,0.16322869558550285,2.0905884943300554,1.10665539775,0.15664996482973104,2.365993724020695,1.23172571103,0.22005915046232175,2.3797163967918347
WellC10_Seq0009/xy21_sliding_s15,0-0,985.8111369219914,121.09141216452957,0.919379921475,0.854913609467,0.12283429110226385,64.61458968375484,1.1996066021825658,41.0754640384,0.0280635275175,0.481243845989,0.185354652486,1770.58050087,1.0717794257558815,0.711036487579,-169.355979455,-0.3691187543282908,-1.1904579845988048,-1.5462290179977118,-1.7905066808331862,-1.9581852749990962,-1.5000000000000002,-1.5000000000000004,-2.0,-2.0,-2.0,34.3218311442,34.3218311442,35.991860924,35.991860924,35.991860924,35.991860924,37.6451009616,37.6451009616,37.6451009616,39.2767048132,1.0,1.0,0.95,0.95,0.95,0.95,0.9,0.9,0.9,0.85,0.363947782506,-0.0759523137717,-0.508817331691,-0.221232637695,-0.0656649371141,-0.0654789638367,-0.233592514593,-0.140628337032,-0.126473439236,0.316543374863,0.363636363636,0.3,0.4,0.333333333333,0.333333333333,0.25,0.177065142128,0.013271916807341789,0.5400901114999086,0.182915744404,0.04693808950062759,0.5545985716404611,0.156226224655,0.06203919154219857,0.364310897892238,0.154710884443,0.06426968707686892,0.3540508342823787,0.172140046198,0.05518679909921627,0.39946807706120263,0.167505031753,0.06969525923977007,0.4097281406710613
WellC10_Seq0009/xy21_sliding_s15,0-1,941.1727476017787,114.23930847129648,0.890759435483,0.801713609467,0.12137974538934745,64.61458968375484,1.1996066021825658,39.2155311501,0.0867748942627,0.482549375921,0.182003528822,1755.92768369,1.0770028846511839,0.654028217531,-163.056371569,-0.35875497709769544,0.380898472405546,-0.5491149690270927,-1.776874873343304,-1.396778574807094,-1.5000000000000009,-1.5000000000000004,-2.0,-2.0,-2.0000000000000004,34.708487514,34.708487514,36.398867629,36.398867629,36.398867629,36.398867629,38.0747191503,38.0747191503,38.0747191503,39.73159466,1.0,1.0,0.95,0.95,0.95,0.95,0.9,0.9,0.9,0.85,0.32172002197,-0.081462841141,-0.52136274967,-0.24778574644,-0.0764850330574,-0.107815127501,-0.146856898412,-0.15086881972,-0.124659741227,0.231933230398,0.272727272727,0.2,0.3,0.222222222222,0.222222222222,0.125,0.191590559609,0.013271916807341789,0.5400901114999086,0.193389348008,0.04693808950062759,0.5545985716404611,0.161912397703,0.06203919154219857,0.364310897892238,0.168180078197,0.06426968707686892,0.3540508342823787,0.177411227614,0.05518679909921627,0.39946807706120263,0.186741870887,0.06969525923977007,0.4097281406710613
WellC10_Seq0009/xy21_sliding_s15,0-2,947.3789119880253,101.91420116941505,0.877321460817,0.74224852071,0.10757490997509477,64.61458968375484,1.7360230413217237,39.4741213328,0.162069033918,0.487537949175,0.181464789307,1754.28717064,1.0772913652554963,0.667288662607,-177.209987589,-0.35769260747696663,-1.2156576190338182,-1.137731957217351,-1.2776267907124814,-1.0275900086193515,-1.4999999999999998,-1.4999999999999996,-2.0,-2.0,-2.0,35.2629369741,35.2629369741,35.2629369741,35.2629369741,35.2629369741,35.2629369741,36.7907999598,36.7907999598,36.7907999598,38.2842979861,1.0,1.0,1.0,1.0,1.0,1.0,0.95,0.95,0.95,0.9,0.31864418027,-0.125654452959,-0.523560474867,-0.172160547099,-0.0352987335062,-0.122107807639,-0.257714473195,-0.177794523675,-0.142780236835,0.235293613421,0.181818181818,0.1,0.2,0.111111111111,0.111111111111,0.0,0.198359365657,0.013271916807341789,0.5400901114999086,0.194333970738,0.04693808950062759,0.5545985716404611,0.173035644501,0.06203919154219857,0.364310897892238,0.173531607384,0.06426968707686892,0.3540508342823787,0.184924896408,0.05518679909921627,0.39946807706120263,0.194285614397,0.06969525923977007,0.4097281406710613
WellC10_Seq0009/xy21_sliding_s15,1-0,474.904461286239,29.939144944370213,0.000396617452807,0.0025775147929,0.06304245882062794,10.192453090399773,1.6742950755467099,19.7876858869,0.0524519120583,0.60062012858,-0.509725246496,54.4238296378,0.11962793929233569,-0.228048915801,-109.980923802,-0.21376254675326356,-1.2887493884948935,-0.027717990847139884,-0.22428867487258275,-1.1730347878422427,-1.4999999999999998,-1.4999999999999998,-2.0,-2.0,-2.0,6.30483624082,6.83161561318,7.33867405419,7.89875678415,7.89875678415,8.5297043691,9.37414279077,10.0495040737,11.8867300995,11.8867300995,1.0,0.9,0.8,0.7,0.7,0.55,0.4,0.3,0.15,0.15,0.0591678506658,0.123010148928,-0.393380318636,-0.0349044655213,-0.281237870197,0.0818106041802,-0.243086488102,0.0217347190853,-0.226265130374,0.0919722461841,0.454545454545,0.4,0.5,0.333333333333,0.222222222222,0.25,0.880210922991,0.1155276976011006,1.7392133889974695,0.8887729758,0.14682397515282095,1.4924118556187567,0.924815547295,0.07839470094047642,1.5444873444625205,0.965444227699,0.1566691002037945,1.662899897276671,0.921294862185,0.42751237489224486,1.5786510537659602,0.950232773645,0.3108731902228365,1.5859700893564985
