WellB05_Seq0003/xy02,0-0,22.689910378876487,2.1480456233516096,0.102618324796,0.130615316686,0.09466963894892089,0.5126246189952279,0.09806120537705923,1.19420580941,0.567400161062,0.799344760542,-0.33974442889,0.381798776815,0.8150124988050654,-0.132577340103,-5.40477508216,0.39751713304120795,-1.2572443164089908,-0.9798314535086998,-1.003058751428596,-1.5000000000000004,-1.4999999999999996,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.439239584506,0.0941486203482,-0.195705132925,-0.0505249026364,0.27278681854,0.156570020514,-0.211122408629,-0.309646136275,-0.0857223087037,0.157669454964,0.333333333333,0.6,0.4,0.5,0.5,0.666666666667,0.639439986309,0.05577446558832902,1.1560978705088714,0.659955456724,0.024063263842129978,1.2657485904780859,0.956046019298,0.06674221643202118,1.576265928718041,1.15907386378,0.76559010103256,1.6079771304642358,1.08351091295,0.3045283547536387,1.4917364208367099,1.22533936132,0.9448911719200919,1.4642527583787543
WellB05_Seq0003/xy02,0-1,25.25705082431214,1.413541651314168,0.254212090627,0.291412861441,0.055966219537932335,0.5793962374748441,0.046647615158770674,1.32931846444,-0.0264279642489,0.622090309859,-0.414325166726,0.513306912785,0.13609018715863697,0.0315460930892,-6.99380651537,-1.1338734396483365,-1.353299820801078,-0.5945293990565297,-1.1349888464450866,-1.4999999999999996,-1.4999999999999998,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.249427134112,-0.0367653878902,0.104073735794,-0.274636900191,0.258244817798,-0.499638160473,-0.0491400007843,0.329040348979,-0.317469724346,-0.138152141796,0.2,0.0,0.2,0.25,0.25,0.333333333333,1.09190302292,0.3443030794699785,2.1262157738349896,1.14184750965,0.35334387819686935,2.099145293363235,0.709374772527,0.12819563556214986,1.4859022648472688,0.864852824024,0.5072819290590107,1.5077225751106282,0.984009197268,0.1810077253416378,1.8065031172858397,1.22598090448,0.923149087093704,1.8024901668780402
WellB05_Seq0003/xy02,0-2,29.531045155544433,0.6931089380464721,0.159375748203,0.101687893202,0.0234705183780582,0.7036590083271802,0.05399999999999636,1.5542655345,-0.370114532114,0.674282481189,-0.123119662616,1.18736568634,0.8688893762600425,-0.0607550119662,-9.13692941741,-0.024492203400572787,0.39864642632469094,-0.488767409429542,-0.7400256854743699,-1.5,-1.5000000000000004,-1.9999999999999998,-2.0000000000000004,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.464366319903,-0.238405803601,-0.528916893394,-0.364344543438,-0.355315309096,-0.198134931535,0.296519612913,0.817157617159,0.589163958933,-0.145961668179,0.333333333333,0.4,0.8,0.75,0.75,1.0,0.848410119144,0.2670032773391319,1.4025266579882412,0.875899450468,0.2574328698282407,1.3965333346289586,0.677753113137,0.46165097927030174,0.9517324347766974,0.642989908734,0.4520805717594107,0.9158270434420157,0.307888311843,0.028446186988936906,0.4696838815444184,0.240795630113,0.01887577947804547,0.41352466534412735
WellB05_Seq0003/xy02,1-0,17.887717960241655,1.4866068747317833,0.00419781283716,0.00388844938539,0.08310768752257876,0.4560701700396591,0.028284271247500485,0.941458840013,0.420368644444,0.496643267199,-0.487666721661,0.136874272022,0.37782379600166505,-0.225437618614,-4.46770164075,-0.3986468337644604,-1.1056594760416076,-0.26964684690219176,-0.8912469769504239,-1.5000000000000002,-1.4999999999999998,-2.0000000000000004,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0274424407561,-0.442619023295,-0.333992663301,-0.00362111096611,0.332828672613,0.0305143935067,-0.334470196507,-0.270323886423,0.315093980548,0.726035037913,0.333333333333,0.2,0.6,0.5,0.25,0.333333333333,0.966251549759,0.39438927087473247,1.3511465173352548,0.956610405131,0.39609036499684463,1.3023482583457873,0.640180659472,0.11537945414053685,1.3004888100012113,0.663154524893,0.11367836001842559,1.349287068990679,0.785908529882,0.003502385471478063,1.2471013100648967,1.05191997605,0.7619287580749355,1.2488024041870087
WellB05_Seq0003/xy02,1-1,21.731041986839813,0.6403124237431996,0.127031760942,0.0716243705299,0.029465334618145277,0.5685068161420708,0.0632455532033532,1.14373905194,-0.143732831211,0.890278663417,-0.446239563752,0.294168728343,0.12441747259773543,-0.102222962127,-6.59332848227,-1.0296894962807888,0.635811409786641,-1.0445024249048316,-1.0892788471540011,-1.5,-1.499999999999999,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317408158239,-0.00547111629119,0.0761543358244,0.0183069513759,-0.193315450756,-0.620564113788,-0.37382802336,-0.586964821966,-0.356426644338,0.28310684506,0.5,0.4,0.6,0.5,0.666666666667,1.0,1.01686517802,0.4359119741574376,1.6181118943257147,1.06424912929,0.5250452620151893,1.5616714444590396,0.919364459134,0.2017867835621144,1.5841895112683768,1.0217441796,0.2582272334287917,1.5095664280715726,0.702473818545,0.4798118278200882,0.9891956844395713,0.844688486601,0.6948543932422335,0.994522579960248
WellB05_Seq0003/xy02,1-2,26.76296850930466,0.7280109889280456,0.0678484457322,0.0148656011103,0.02720217634583169,0.7280109889280656,0.1264911064067064,1.40857728996,-0.147078339038,0.714233856988,-0.0519464814217,0.668627044465,1.689561021106616,-0.139806186538,-8.18061400442,2.91457050586825,-0.3651054263242961,-0.38163210701315764,-0.7168150866357967,-1.500000000000001,-1.5,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378893342803,-0.137253060179,-0.267332861656,-0.00924869700125,0.150606891851,0.0933816478341,-0.120647239628,-0.491698752279,-0.0805290242374,0.50345545534,0.666666666667,0.6,0.5,0.333333333333,0.75,1.0,0.784150750172,0.07304056530317544,1.2079423557482656,0.919433945339,0.39587169448842446,1.2779848106633434,0.881330012238,0.17503166877473297,1.5862971028570376,1.12695186904,0.7275988629859521,1.5242425639209605,0.869794410747,0.7559948751935162,0.9870293544440824,0.957509744474,0.8072636258244273,1.051741970165266
WellB05_Seq0003/xy02,2-0,26.32980845254655,3.0005999400119765,0.00321359572585,0.0150995402338,0.1139620877007089,0.5016014354046433,0.041761226035651036,1.38577939224,0.41890277867,0.764803713991,-0.458637549926,0.361111501979,0.2944103184095643,-0.226561674309,-5.76383848799,-1.144572113359104,-0.740719580425357,-1.4862439877603815,-1.5982706267783298,-1.499999999999999,-1.5000000000000004,-2.0,-2.0,-2.0000000000000004,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0727509205942,0.366589858271,-0.143629608488,0.297740757505,-0.153002835765,0.199341426746,-0.159547733211,-0.090277639585,-0.0795985051387,-0.0124474144947,0.333333333333,0.2,0.2,0.25,0.0,0.0,0.785924630983,0.44857243634506777,1.3131482688246574,0.807331306411,0.4546170310331376,1.231144424357354,0.680343993731,0.02694314031367768,1.3816329833277217,0.866344445105,0.2798506798636806,1.4467442108748267,0.758360113305,0.48564940394428796,0.9153696045421684,0.768399745638,0.4802041591931053,0.9973734490094719
WellB05_Seq0003/xy02,2-1,19.620435327747362,2.0017242567345472,0.00161849463449,0.0100680843604,0.10202241812156401,0.4928934976239794,0.07102112361825089,1.03265449093,0.349555935699,0.80011358904,-0.0231516085191,0.547392985774,1.0795833686466219,-0.209807290222,-4.52935619797,0.8480034531704148,-1.5735603410735974,0.2237854143117355,-1.3244484973370176,-1.5,-1.4999999999999993,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.449597425766,0.079259505829,-0.348831079223,-0.394035561119,-0.431498875244,-0.422596448149,-0.274319272783,-0.0244180584307,0.591546057584,0.5353695615,0.666666666667,0.6,0.8,1.0,0.75,1.0,0.980905284049,0.512582880270657,1.6641524931582388,1.13837052591,0.610204410104649,1.5840572850469703,0.9793676439,0.028104951233566457,1.6395447059808816,1.2871832249,0.7212666691962367,1.7215988566327431,1.14238073824,0.3046836840163439,1.5748992830484723,1.0915784846,0.6230333647131969,1.494804074937204
WellB05_Seq0003/xy02,2-2,24.701597200819656,0.7683749084918822,0.0954392018314,0.177856260636,0.031106284433558236,0.5749052095780556,0.05122499389946946,1.3000840632,-0.301931133561,0.689632199812,-0.228399125581,0.701335347409,0.7340423245026844,-0.150229548506,-7.45407867031,-0.4776252420456122,0.3950055592881472,-0.26231532654021583,-1.5567042958465307,-1.4999999999999991,-1.500000000000001,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42508425016,-0.156791656561,-0.281205728707,-0.10111146009,-0.313106513013,-0.431681952032,-0.255696773627,0.182101252002,0.316441439588,0.169383408095,0.5,0.6,0.4,0.5,0.25,0.333333333333,0.412471098473,0.007607963661738448,0.8222581578883762,0.53713522782,0.0707812170588238,0.9128694540990696,0.211758187792,0.0016667394825894304,0.5956926267329428,0.271879303143,0.042433425379939445,0.7005854218576891,0.603617547534,0.0009011763971003463,1.383317027684529,0.862405715148,0.2761766062486414,1.388899110866395
WellB05_Seq0003/xy03,0-0,38.752389850039435,3.6135301299422555,0.00747049680749,0.01459288141,0.0932466395988886,1.4948244044033918,0.059464274989262766,2.03959946579,0.28934887787,0.848341222329,0.301343509722,4.29067422845,1.3405801196838867,-0.234328083701,-9.28602952279,0.32754208783493555,-1.1613874908830562,-1.2681562585922193,-1.2376296122007349,-1.5,-1.5000000000000029,-1.9999999999999998,-2.0,-2.0,-3.0,1.24389614993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665094822519,0.296342308256,0.16014708347,0.128423002716,0.0138430881373,-0.306813845715,-0.335272766531,-0.358759777172,-0.485175222506,-0.453290618376,0.5,0.6,0.6,0.25,0.75,0.666666666667,0.643582743587,0.14197719568446374,1.445965430590365,0.45284681673,0.1521796481384703,1.04198510433879,0.44448070521,0.02725846107085602,1.4442126069021082,0.188719981793,0.027137302055586655,0.3824995666270494,0.883708251414,0.15443505390689446,1.2396010427652824,0.80995393198,0.1646375063608989,1.2150291890845395
