Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB05_Seq0003/xy23_sliding_s17,0-0,33.45617564555967,3.9711057654008304,0.379657531829,0.416856167988,0.11869574716104406,0.5101687563933928,0.04047764815303308,1.15366122916,0.80580164087,0.701402855357,-0.492984927744,0.20423732283,0.27815022206307854,0.165100688073,-4.96511568998,-0.8371864352842762,-0.35334527644182057,0.14545480122441834,-1.2391826498650036,-1.4146289283223976,-1.0490576186264942,-0.9033777553790645,-1.4999999999999998,-1.4999999999999996,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0709103921992,-0.285646976668,0.134722029909,0.0728515850602,-0.0866665410923,-0.0504768357098,0.10128140159,0.152087790371,0.0177815918352,-0.25322624635,0.466666666667,0.571428571429,0.571428571429,0.538461538462,0.384615384615,0.5,0.727373397643,0.0034769846547851604,1.8329349514448836,0.727402725169,0.06786702898717442,1.8716376085343371,0.4620946379,0.011682296403171952,1.2709042614515849,0.459968273384,0.038438218796616935,1.349071346853223,0.582897867044,0.10200646479175852,1.289195880708617,0.569720650385,0.030662451149848637,1.1927411019050704
WellB05_Seq0003/xy23_sliding_s17,0-1,34.26429417697197,5.344182725169535,0.367597902175,0.418296333328,0.1559694385521942,0.5101687563933928,0.04047764815303308,1.18152738541,0.875358677574,0.565629918815,-0.510799509231,0.198963198192,0.15099419484291735,0.136245507136,-3.80788904841,-0.8369562403449557,-0.47580743725941854,-1.4409435902448284,-1.1791216293325038,-0.607386299016019,-0.8809316202589756,-0.6989815019342585,-1.5,-1.4999999999999996,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169608680133,-0.312222899438,0.0411772551111,0.0996024862563,0.0145033212981,-0.0541460626754,0.0799571149788,0.0481021309323,0.0100485797665,-0.176734648054,0.533333333333,0.642857142857,0.571428571429,0.615384615385,0.461538461538,0.5,0.716639618117,0.0034769846547851604,1.8329349514448836,0.652407540009,0.06786702898717442,1.8716376085343371,0.443576004024,0.011682296403171952,1.2709042614515849,0.46134348279,0.05631594107730001,1.349071346853223,0.572627429664,0.10200646479175852,1.289195880708617,0.485136120747,0.030662451149848637,1.1927411019050704
WellB05_Seq0003/xy23_sliding_s17,0-2,35.011055284018724,3.9954084897541278,0.365268223727,0.418873094836,0.11411848221489876,0.5101687563933928,0.04047764815303308,1.20727776841,0.835192387031,0.566469714012,-0.519400815042,0.198301139817,0.0549164530889618,0.142013775877,-5.35612489288,-0.8386318458418374,-0.4594554607188108,0.483059938602203,-0.292862834270863,-0.1292861864034882,-1.0290557687655508,-1.3423320672413852,-1.500000000000001,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440317560636,-0.354545986923,0.0159422618328,0.1249347996,0.0444853438716,-0.087598545016,0.0366541973096,0.0710589058024,-0.0178421517546,-0.221111097827,0.533333333333,0.714285714286,0.571428571429,0.538461538462,0.461538461538,0.583333333333,0.633625379914,0.0019080546338023216,1.8329349514448836,0.650359560632,0.05161596923139457,1.8716376085343371,0.457400032533,0.0176132839878525,1.2709042614515849,0.436268726149,0.05631594107730001,1.349071346853223,0.632040745814,0.10200646479175852,1.8339277375324066,0.625590572424,0.030662451149848637,1.8726303946218599
WellB05_Seq0003/xy23_sliding_s17,1-0,74.89518963965087,25.06391828904641,0.223068106965,0.196433657929,0.33465324555072784,3.317468914699881,0.441814440687455,2.58259274619,1.16233391001,0.522339238335,-0.368620412906,1.97620859178,0.38106638555220845,-0.0206615632295,5.05924089695,-1.200989018675911,-0.4007623894407164,-0.4777568844237976,-1.0898865294175908,-0.03085668978722822,-1.0448167644385178,-1.8645744289862012,-1.5000000000000022,-1.5000000000000002,-2.0,2.38215961828,2.88139048764,3.53008658309,4.14366987102,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.6,0.2,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.264904698971,-0.0239048901056,-0.134309430564,-0.284141177837,-0.207353885005,-0.0163989714527,-0.0102146777121,0.0251844970931,-0.0618037480652,-0.288699032878,0.0625,0.0,0.0,0.0,0.0714285714286,0.0,0.838025018059,0.03756590328247356,2.0335547901888935,0.867259616043,0.023157557066558487,2.005525555134811,0.974897346414,0.01091830609129275,2.089224763196982,1.01391747844,0.03073093419397257,2.082140938036213,1.10889419572,0.008318790994058847,2.18705469960953,1.15983865155,0.06740061768832582,2.1590254645554476
WellB05_Seq0003/xy23_sliding_s17,1-1,75.16632397776701,21.541123461881007,0.130333904026,0.104368746761,0.28657944571364863,3.317468914699881,0.441814440687455,2.59194220613,1.05540206662,0.492739877542,-0.371217942678,1.97905869108,0.36750588205336193,-0.100331801426,1.46402546453,-1.2126179402159794,-1.0615800277035883,-1.191486846280644,-0.6580082804084304,-1.1168149185742342,-0.8125442331910282,-0.9837308366301749,-1.5000000000000004,-1.4999999999999998,-2.0,2.34645687224,2.92806098028,3.53008658309,4.14366987102,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.56,0.2,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.253771855583,-0.0201278043099,-0.14440098425,-0.286655041625,-0.217366860402,-0.0363012395588,-0.00269995084306,0.0431518605488,-0.0635224687978,-0.294576479344,0.0,0.0,0.0,0.0,0.0,0.0,0.846456047279,0.03828632461451064,2.0335547901888935,0.877075844588,0.023157557066558487,2.005525555134811,0.989370367039,0.01091830609129275,2.089224763196982,1.03199174474,0.06629852444019493,2.082140938036213,1.13941802898,0.0475879895856513,2.18705469960953,1.19091167901,0.09008777197260734,2.1590254645554476
WellB05_Seq0003/xy23_sliding_s17,1-2,74.24793219260339,20.461915843830496,0.047617411967,0.0359348987378,0.2755890331161158,3.317468914699881,0.441814440687455,2.56027352388,0.981715930716,0.643903655939,-0.346782633621,1.85551672491,0.5083486043072084,-0.174593435786,0.630122404362,-0.9978088476614437,-0.3076565582944646,-0.9389566161403846,-1.110112277271951,-1.6648204923840446,-0.9986404085281197,-1.2060163867074953,-1.5000000000000002,-1.4999999999999996,-2.0,2.33379800338,2.92806098028,3.53008658309,4.14366987102,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.56,0.2,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.292944045119,0.020128885892,-0.0841321226043,-0.344108486527,-0.304541755929,-0.102581766731,-0.0181860864052,-0.123058691717,-0.0972621690527,-0.27053880558,0.0,0.0,0.0,0.0,0.0,0.0,0.845674411657,0.03442828597281068,2.0335547901888935,0.880532570617,0.07500844751033718,2.005525555134811,0.994127873875,0.08142729198814269,2.089224763196982,1.03609963943,0.12380905003404323,2.082140938036213,1.14794735106,0.10521653952055286,2.18705469960953,1.19995556691,0.20765831458885825,2.1590254645554476
WellB05_Seq0003/xy23_sliding_s17,2-0,31.610440658896756,2.64632972246462,0.0595455195776,0.0241983028536,0.08371695133961413,0.5729977661387606,0.04308131845707828,1.09001519513,0.460298046703,0.665689629193,-0.241343915029,0.404815528501,0.9418428787463122,-0.174806324299,-5.79689167327,0.18880019891145094,-1.207806749460086,1.4405716060221367,0.1341415045307639,-0.10575445614932111,-1.9799476125683357,-1.7255024917512012,-1.5000000000000002,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146307534805,0.165748885831,-0.0169257801542,-0.0234283979717,-0.457220768127,-0.146313230759,-0.175230734912,-0.106774981868,0.0447048116755,-0.167092934696,0.5625,0.466666666667,0.733333333333,0.714285714286,0.538461538462,0.416666666667,0.843570413189,0.03912894340851797,2.259810461350213,0.976733089692,0.19542183769411167,2.009385467937644,0.888207051434,0.05631273031087568,1.909205179456307,0.881588938618,0.0355084119332137,1.8043874233921806,0.914345237356,0.05396688076560431,1.8108022120466707,0.956933793302,0.18445545529990817,1.702361441806715
WellB05_Seq0003/xy23_sliding_s17,2-1,32.54669118095824,4.279748123429663,0.0977558819712,0.0453580558987,0.13149564420034104,0.5729977661387606,0.04308131845707828,1.1222996959,0.602481318491,0.693384728678,-0.281005199863,0.389761706093,0.881029510804454,-0.144345625759,-4.41354793988,0.1762150077825173,-0.4719794624789242,-0.6010394694523389,-0.9578418522580074,-1.7165244778577868,-1.7162748725790038,-0.7002805528596867,-1.5000000000000007,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128086182549,0.179421614756,-0.0905555207029,-0.0100285222633,-0.356505515063,-0.0265532153371,-0.1352433312,-0.0538527561943,0.0526793617214,-0.170923742119,0.5,0.466666666667,0.733333333333,0.785714285714,0.538461538462,0.5,0.86854814518,0.03912894340851797,2.259810461350213,0.928481764313,0.19542183769411167,2.009385467937644,0.88347619147,0.05631273031087568,1.909205179456307,0.795409562289,0.03197290213917313,1.8043874233921806,0.868390857794,0.05396688076560431,1.8108022120466707,0.88508743921,0.18445545529990817,1.702361441806715
WellB05_Seq0003/xy23_sliding_s17,2-2,33.69866424679641,2.7354158733179936,0.0967207188612,0.0393350196085,0.08117282789860247,0.5729977661387606,0.04308131845707828,1.16202290506,0.574210743865,0.658693642101,-0.316151718368,0.387343146775,0.7607421106446254,-0.152223476438,-6.26557484511,0.03738538601831376,-1.1663531640686429,0.2779907869750198,-0.8498537630907665,-0.583243136272507,-1.0262008940189857,-1.8129169033892636,-1.4999999999999987,-1.4999999999999987,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152212248466,0.153515049987,-0.10022879391,0.0252976548895,-0.270237046877,0.0301394733767,-0.11326437411,0.0223190412826,0.0259107689749,-0.26368504876,0.5625,0.466666666667,0.8,0.785714285714,0.538461538462,0.416666666667,0.844134917242,0.03912894340851797,2.259810461350213,0.912285962788,0.19542183769411167,2.009385467937644,0.85419637138,0.05631273031087568,1.909205179456307,0.755054995448,0.03197290213917313,1.8043874233921806,0.833679481817,0.05396688076560431,1.8108022120466707,0.835117598564,0.18445545529990817,1.702361441806715
WellB05_Seq0003/xy23_sliding_s17,3-0,39.84840815581762,5.942457404138432,0.106021933546,0.0709292775982,0.14912659449034654,0.7936598767734118,0.06539113089707856,1.37408303986,0.880502240472,0.868477915411,-0.327205626545,0.634650148751,0.42691241989318174,-0.125605774823,-4.7011440552,-0.5049288819180888,-0.9301700247396454,0.5613532002026251,-1.3984865416998404,-1.5725401057712198,-1.0039942219378988,-0.7834755382863752,-1.500000000000001,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0889518240206,0.0907397376332,0.0680331529828,-0.209143782718,-0.111070278185,-0.0532584756705,-0.32680491543,0.136135963623,-0.124556828098,-0.102885319919,0.3125,0.333333333333,0.466666666667,0.5,0.5,0.538461538462,0.780665281676,0.012066289569710743,1.6713846413068507,0.741664053086,0.015413530274442287,1.7162056857059933,0.556353756821,0.013432100596306798,1.0849917937180629,0.568764127136,0.05139068957597989,1.0534301018647974,0.498852117235,0.024146931878684153,1.0683594812474675,0.512286426567,0.05585434697455789,0.9415011679889785
