WellB05_Seq0003/xy02_sliding_s15,0-0,29.158200293551438,2.8667751917441855,0.0356911315201,0.0206371559458,0.09831797445942489,0.5126246189952279,0.08634813257970156,1.21492501223,0.5708718502,0.645344654145,-0.344872891845,0.461718566318,0.495500530719365,-0.168154361633,-5.72404195607,-0.4588947178878362,-0.5603468080160092,-0.534486230957778,-1.1660176547139327,-1.2651159470972906,-1.4999999999999996,-1.5000000000000009,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0964675593598,0.0348966470092,-0.126005519016,-0.123749210576,0.108619039466,0.0616506584712,0.0664680279047,-0.266012329883,-0.0465140639045,0.213529895012,0.545454545455,0.7,0.5,0.666666666667,0.666666666667,0.75,0.648056820857,0.0032623370200208245,1.268430162353768,0.664177476804,0.024063263842129978,1.3029365762632243,0.955164344184,0.06674221643202118,1.576265928718041,1.00023692761,0.038860887969159326,1.6079771304642358,1.01952220994,0.07685341615977855,1.7909513833549724,1.0508710802,0.19945137197019086,1.6921277001985335
WellB05_Seq0003/xy02_sliding_s15,0-1,30.034889486807504,3.1795597179483694,0.00532570312823,7.52943395166e-05,0.10586220799463758,0.4854894437575409,0.08634813257970156,1.25145372862,0.534043688642,0.689070301875,-0.33883042442,0.46269025227,0.5202178702407035,-0.221225906639,-5.66955446051,-0.45135507560354826,-0.6518592598525781,-1.4624348269687124,-1.104548813683449,-0.726763723268895,-1.5000000000000004,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112668804484,0.0355374115559,-0.143650392785,-0.111677858053,0.0888486143175,0.0654057492573,0.0711146709607,-0.2457022384,-0.0425317982391,0.211114148784,0.636363636364,0.7,0.6,0.666666666667,0.777777777778,0.75,0.695888816422,0.0032623370200208245,1.268430162353768,0.729489202866,0.16901047912625444,1.3029365762632243,1.11234887294,0.21113370411541568,1.6385875040340827,1.00242210614,0.038860887969159326,1.6276437372995902,1.10335609078,0.07685341615977855,1.7909513833549724,1.00335686927,0.19945137197019086,1.6921277001985335
WellB05_Seq0003/xy02_sliding_s15,0-2,29.718834779361316,3.6954566700207367,0.000404316445081,0.00979282315844,0.12434729347420785,0.4888721714313567,0.08634813257970156,1.23828478247,0.540953100607,0.553261470564,-0.301799319186,0.44054801492,0.7033948181945805,-0.228314998755,-5.06053899725,-0.08921870118500008,-0.5249757289711114,-1.3064112633587326,-1.1307941196055151,-1.0389035825778423,-1.4999999999999991,-1.5000000000000009,-2.0,-2.0,-1.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0115053789502,-0.00785684088844,-0.183591177819,-0.0931253875749,0.112383355268,0.0326119927191,-0.0032721750665,-0.189572923615,0.0586467738028,0.207684506374,0.636363636364,0.6,0.5,0.555555555556,0.777777777778,0.75,0.692665838693,0.0032623370200208245,1.268430162353768,0.621968909676,0.053411276148407454,1.3029365762632243,0.965158605514,0.10436325441237097,1.6385875040340827,0.921355980741,0.038860887969159326,1.6276437372995902,0.975235309442,0.07685341615977855,1.7909513833549724,0.829216793607,0.07113215309207575,1.6921277001985335
WellB05_Seq0003/xy02_sliding_s15,1-0,24.273189924085788,2.9068883707498205,0.000545162078261,0.0203607606118,0.11975716334940283,0.4560701700396591,0.028284271247500485,1.0113829135,0.622001498449,0.606579843912,-0.393502835491,0.215114254883,0.7967002276869253,-0.223647848328,-4.2446687944,0.2051641405056679,1.2547035681817542,-1.3139543628539776,-1.43001144894115,-1.233165069931078,-1.4999999999999998,-1.4999999999999951,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110209600308,-0.222349701612,-0.175829403641,-0.317633483742,0.106419117079,0.205079430976,-0.0922526559168,-0.192478503567,0.111273457897,-0.032404324918,0.454545454545,0.3,0.5,0.333333333333,0.222222222222,0.375,0.728597762538,0.030186209908460073,1.372828488193339,0.785932397736,0.14307104687920533,1.3475659944645069,0.560112590043,0.1100849424219328,1.3004888100012113,0.570072405528,0.08482244869310028,1.349287068990679,0.709453252273,0.003502385471478063,1.2523643442866401,0.809857602947,0.21288921222892235,1.2488024041870087
WellB05_Seq0003/xy02_sliding_s15,1-1,24.133745051632314,3.0149626863362626,0.00796515721107,0.0416930128673,0.1249272618023427,0.4317406628984403,0.028284271247500485,1.00557271048,0.585928592146,0.636996156367,-0.390820426937,0.219845420752,0.751675029269849,-0.226700179228,-4.09551013926,0.1707089783725606,-0.7362176989560352,-0.9872589487128307,-1.5191942102134528,-1.7015989769466382,-1.5,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119255261129,-0.0987750224837,-0.245558763051,-0.29627595063,-0.148489027266,0.125476464456,-0.0125288312069,-0.172242003211,0.16717217864,-0.175406638134,0.363636363636,0.3,0.5,0.333333333333,0.333333333333,0.375,0.690482056974,0.030186209908460073,1.372828488193339,0.723367621764,0.14307104687920533,1.3475659944645069,0.495855318835,0.1100849424219328,1.3004888100012113,0.546682848662,0.026929419999266582,1.349287068990679,0.743673149637,0.12210741273004685,1.2523643442866401,0.764107126813,0.21288921222892235,1.2488024041870087
WellB05_Seq0003/xy02_sliding_s15,1-2,24.546763982836655,2.1840329667840432,0.00359100985567,0.0247986086981,0.0889743743130924,0.4317406628984403,0.028284271247500485,1.02278183262,0.432235026977,0.629286954331,-0.408233814221,0.206014501188,0.7995706529551031,-0.228985622439,-5.0481267284,0.35760471438125174,1.2861887852489158,-1.5215665488910979,-1.0702902287716514,-1.1712643813713546,-1.5000000000000004,-1.4999999999999996,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252352590957,-0.0388477628094,-0.249005159261,-0.403143511718,-0.163437784517,0.0711991956458,-0.0607182977014,-0.145466148707,0.0664010418807,-0.194890241985,0.454545454545,0.4,0.5,0.333333333333,0.444444444444,0.5,0.64494841357,0.030186209908460073,1.372828488193339,0.670836173743,0.14307104687920533,1.3475659944645069,0.645441807404,0.1100849424219328,1.6705749585269858,0.561694749511,0.026929419999266582,1.4843941766320403,0.767076077276,0.12210741273004685,1.292929755679729,0.808825094415,0.21288921222892235,1.2488024041870087
WellB05_Seq0003/xy02_sliding_s15,2-0,35.430069829333206,3.3400000000000034,0.0287330210454,0.0813503247334,0.0942702065248191,0.6013451587898527,0.041761226035651036,1.47625290956,0.464046857277,0.710069410089,-0.427467129143,0.420158588861,0.5563895294065845,-0.232891736087,-7.09868443093,-0.2862788057922714,-0.7756499694981125,-1.2266514521830838,-1.6976283103584464,-1.0318636761491449,-1.5000000000000004,-1.5,-2.0,-2.0000000000000004,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0735965352361,0.246729219234,-0.02069284439,0.135270489974,-0.0795206853513,0.37457939239,-0.0263639016556,0.100282076457,-0.154390037876,0.136698459319,0.363636363636,0.3,0.2,0.222222222222,0.222222222222,0.125,0.734990978345,0.11750106803690308,1.3852259019967768,0.737227378496,0.14450399572250733,1.354598062412494,0.742487991231,0.02694314031367768,1.5246740519048843,0.847784829836,0.2798506798636806,1.480521642984632,0.736747514893,0.12902675904755911,1.4933692584109566,0.734191735939,0.21562034538101865,1.4663663307253516
WellB05_Seq0003/xy02_sliding_s15,2-1,34.22343189278074,1.923538406167105,0.0307099663123,0.0814759708377,0.05620530437138497,0.6013451587898527,0.041761226035651036,1.42597632887,0.217504590357,0.750992183785,-0.419848442556,0.460822251353,0.3679699279093465,-0.202021050551,-8.15963691336,-0.27967093522567765,-1.1955874965747841,-0.8438432323566571,-0.40685818509817784,-1.8193526951589405,-1.4999999999999984,-1.4999999999999993,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0930095321395,0.136592857305,-0.305360861599,0.266122077114,-0.218021560336,0.318033500217,0.0146842583347,0.131604621713,-0.386159121719,0.0894227985585,0.272727272727,0.3,0.3,0.222222222222,0.333333333333,0.25,0.678995054122,0.015964004069326864,1.3852259019967768,0.623149051999,0.09036115939313204,1.354598062412494,0.760862627743,0.19784683539637707,1.5246740519048843,0.831053804087,0.1292714481211702,1.480521642984632,0.789846499973,0.12902675904755911,1.4933692584109566,0.765545966535,0.21562034538101865,1.4663663307253516
WellB05_Seq0003/xy02_sliding_s15,2-2,33.75798628214467,1.5621779668142979,0.0530768308477,0.130200927357,0.04627580430176807,0.6013451587898527,0.10628264204469184,1.40658276176,0.103801815094,0.780854539191,-0.409743380117,0.506612567374,0.2302593187266556,-0.155871476748,-8.38386412456,-0.3629709065722566,-0.7472704119780933,-0.4178498197552343,-0.8795478829001957,-0.8023504918400604,-1.5000000000000004,-1.5000000000000004,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00912885424801,0.100361155235,-0.232657049963,-0.0198415576753,-0.150174597383,0.203741835837,0.0464380756214,0.139569250836,-0.358921385131,-0.116260475804,0.363636363636,0.3,0.2,0.222222222222,0.444444444444,0.375,0.703431938081,0.015964004069326864,1.5819539923823858,0.723064281029,0.09036115939313204,1.5128359541931702,0.751951325046,0.10873380842769705,1.5246740519048843,0.674119631001,0.03433665310388313,1.480521642984632,0.696960702456,0.07939742688320284,1.4933692584109566,0.682195198471,0.1608154841999161,1.4663663307253516
WellB05_Seq0003/xy03_sliding_s15,0-0,45.646487609978216,4.448156921692451,0.0356146978906,0.0171931089543,0.09744795612094576,1.4948244044033918,0.041182520563930416,1.90193698375,0.449246386634,0.894299768864,0.45404142642,3.53574125964,1.6171146335106323,-0.197946572716,-9.00056846429,1.344585852752437,-0.8014094924666981,-0.855464676636581,-1.1410959878520042,-1.8589141503498088,-1.5000000000000029,-1.5,-2.0,-2.0,-2.0,1.24389614993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.641431389297,0.291280859394,0.183398431287,0.160287398326,0.0527650879272,-0.234230940301,-0.22716047964,-0.216697516264,-0.292472659996,-0.286267397834,0.545454545455,0.6,0.7,0.444444444444,0.777777777778,0.75,0.674990477419,0.09296944797993435,1.445965430590365,0.551802711187,0.10451707915854806,1.1536017073786222,0.577902983171,0.02725846107085602,1.4442126069021082,0.516162657712,0.027137302055586655,1.3590272780413604,0.821041162426,0.15443505390689446,1.2396010427652824,0.812657814829,0.1646375063608989,1.2662721800263614
