Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB05_Seq0003/xy16_sliding_s17,0-0,32.143059481012216,6.815607089614293,0.135304102424,0.0380367694631,0.21203977467174392,1.1243647095137814,0.10399999999997886,1.69173997268,0.659001024472,1.00656168485,-0.49288765413,0.4255107628,0.24562829571178735,-0.0592818301256,-3.88389595526,-0.7695514122853262,-0.8339160842932811,0.6251616249725123,-0.9991726140403894,-1.5000000000000004,-1.5000000000000002,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201031681599,0.196701688134,0.288980204404,0.00276676361252,-0.0390298915949,-0.21109014999,-0.225599994129,-0.597654279205,-0.543503184177,-0.583290362566,0.0,0.0,0.0,0.0,0.0,0.0,1.54341582131,0.8001845679648474,2.2372838153090893,1.6245313215,0.7233980399011424,2.256913277371401,1.61544046223,0.9035164322381299,2.242661330744703,1.83795318784,1.4822262250092457,2.0414369647978883,1.35504151005,0.012591863695811055,2.3259096030182884,1.5287675804,0.5661179290753118,2.0529819631090898
WellB05_Seq0003/xy16_sliding_s17,0-1,33.64837213207483,1.907065809037727,0.0135368793016,0.00479932047428,0.05667631710539255,0.902930783615205,0.10399999999997886,1.77096695432,0.246496975677,0.960878575436,-0.432105617587,0.530073676736,0.6343521217523291,-0.195298932487,-9.29351266405,-0.03331397614345377,-0.5888853196985853,-0.5250555534260619,-1.7249394433998244,-1.5000000000000009,-1.500000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429291955363,0.144828370607,-0.0501722958646,0.0354325014826,-0.265529859549,-0.436035146883,-0.306136705924,-0.539357826104,-0.48765795957,-0.646801739335,0.0,0.2,0.0,0.0,0.0,0.0,1.27198748702,0.09787321912836307,2.2372838153090893,1.31069766685,0.6877450041201776,1.9643561753998902,1.35971911112,0.09677213161962646,2.242661330744703,1.36713308525,0.15815655443827845,1.969733690835504,1.0712961739,0.012591863695811055,2.3259096030182884,0.980929148862,0.32368755440027,2.0529819631090898
WellB05_Seq0003/xy16_sliding_s17,0-2,33.936506079642186,2.010994778710276,0.016043940017,0.0217665490025,0.059257566880658655,0.902930783615205,0.10399999999997886,1.78613189893,0.205271881865,1.01612016097,-0.436953219213,0.626425133144,0.46034778085355493,-0.214372893894,-9.28549522548,-0.637770075077539,-1.2982511804800732,-0.9410531066930914,-1.086204311882885,-1.4999999999999998,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597501481223,0.31605716259,0.00913239379383,-0.0841476853255,-0.184429145174,-0.416689103644,-0.435007685257,-0.541442596306,-0.636162500549,-0.701269186269,0.0,0.2,0.0,0.0,0.0,0.0,1.08361635601,0.09787321912836307,2.2372838153090893,1.04257913199,0.14335319720054313,1.9643561753998902,1.26766866055,0.09677213161962646,2.242661330744703,1.1391563351,0.15815655443827845,1.969733690835504,1.08598436449,0.012591863695811055,2.3259096030182884,1.30674900116,0.32368755440027,2.0529819631090898
WellB05_Seq0003/xy16_sliding_s17,1-0,35.5683088916775,4.306855001041972,0.00580667334822,0.0109390507864,0.12108686455008034,0.7958819007868103,0.1480810588833112,1.87201625746,0.615224317587,0.822495556521,-0.367377216896,0.860209588578,0.5518004223065023,-0.200184934288,-7.53281537981,0.4235348497663569,-0.46663095044677094,-1.122829346479684,-1.7686563241759867,-1.5000000000000004,-1.5,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185199539687,0.0439743497671,-0.289286075351,0.182341410515,0.347061218107,0.0888976934938,-0.41848440947,-0.632435528237,-0.355706505052,0.0815644019451,0.833333333333,0.6,0.8,1.0,1.0,1.0,1.06736056523,0.35204714137017434,1.785705483669542,0.912111717582,0.040332806277004245,1.3155445072806942,1.16035270416,0.1728037101597247,1.8127599256503197,1.00549922507,0.558321765686824,1.3632630509130126,1.0924342621,0.2704181820555007,1.6540783289631154,0.957248852458,0.17610828092014422,1.4912832933811415
WellB05_Seq0003/xy16_sliding_s17,1-1,37.78830375961231,6.293933587193335,0.00604970752564,0.00130446524568,0.16655771656837945,0.9470205911172103,0.1480810588833112,1.98885809261,0.560392580914,0.849947215459,-0.354657810558,1.10320684075,0.5002290962931966,-0.200269651031,-6.28470944383,-0.24876150604157932,-1.5461945614904664,-0.45036023814718984,-0.6848502144313637,-1.5000000000000018,-1.499999999999998,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190123086529,0.188760535692,-0.366698848082,0.104283034363,0.115890236027,0.195108746861,-0.282809699722,-0.614590021197,-0.627973005067,-0.216881265209,0.666666666667,0.4,0.6,0.75,0.75,0.666666666667,0.981968903302,0.35204714137017434,1.4357708398034683,0.936270980296,0.040332806277004245,1.4214468369078277,1.05462670741,0.1728037101597247,1.5126173279785857,0.962992791582,0.558321765686824,1.200902992885415,0.833446029987,0.2704181820555007,1.6264036098466015,0.770100999862,0.17610828092014422,1.204354983071963
WellB05_Seq0003/xy16_sliding_s17,1-2,38.291171700147586,4.543566880766726,0.000178089823072,0.00119802450515,0.11865834026565486,0.9470205911172103,0.1480810588833112,2.01532482632,0.494691949502,0.85182979821,-0.417570577125,0.807574246052,0.28130852682033575,-0.214941343174,-8.20246647176,-0.08211892126816078,-0.6939903715629305,-0.5887983772492515,-1.5079525279068309,-1.4999999999999996,-1.4999999999999856,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207872099433,0.194120625263,-0.481042826415,-0.0460452068365,-0.0624598567908,0.292037812025,-0.141064819941,-0.416839670217,-0.663283432518,-0.371783687008,0.5,0.2,0.4,0.5,0.5,0.333333333333,0.913567720143,0.35204714137017434,1.40643713221136,1.03222918307,0.040332806277004245,1.4214468369078277,0.820003152827,0.1728037101597247,1.5126173279785857,0.856454748706,0.47335691927877704,1.200902992885415,0.460482237089,0.1345484382571571,0.8188369275448626,0.72595017733,0.04365581332648688,1.204354983071963
WellB05_Seq0003/xy16_sliding_s17,2-0,26.117363949278474,4.300569729698568,0.0564398468099,0.0447393918103,0.16466323852784448,0.9004909771896635,0.09881295461629545,1.37459810259,0.68759390726,1.03778393717,-0.344706130697,0.692810345738,0.30695646037390784,-0.212899424932,-4.39315201338,-0.8846909391750759,-0.7467770812105985,-0.6094569100390168,-1.6462694523955983,-1.5000000000000004,-1.4999999999999991,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409965725032,0.170942425807,0.300315328064,-0.0315280565297,-0.12798228933,-0.406349628797,-0.66599795647,-0.439907519821,-0.762714384695,-0.586895913103,0.833333333333,0.8,0.8,0.75,1.0,1.0,1.11343345175,0.4580503321985641,1.5929507029480423,1.22675782885,0.3293107808028088,1.9513612175839004,0.995607205208,0.47727748443217904,1.9450777501741094,1.23065139802,0.8710280112024636,1.911286096999217,1.22745900138,0.14104053609744902,1.8156423417561103,1.21332376361,0.17255189848822092,1.7818506885812178
WellB05_Seq0003/xy16_sliding_s17,2-1,30.446955150876466,5.406930737488728,0.09883090196,0.0394898323427,0.177585269551431,0.9226830441706311,0.09881295461629545,1.60247132373,0.708485721986,1.00758395456,-0.021881699446,1.28241851543,1.1054780699257356,-0.121021488218,-4.7279877987,1.070803161387869,-0.5220541538894063,-1.092243272259634,-0.7254375709822467,-1.4999999999999998,-1.5000000000000002,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491552451078,0.208959894263,0.0400623044674,0.0806100077925,-0.161734075145,-0.431413795083,-0.430470876996,-0.457824745191,-0.608548169546,-0.700239080888,0.666666666667,0.6,0.6,0.5,0.75,0.666666666667,1.15847621793,0.4580503321985641,1.5929507029480423,1.23711880231,0.3293107808028088,1.9513612175839004,1.14136701461,0.5603767763959401,1.9450777501741094,0.992206884968,0.8710280112024636,1.221504192842036,1.03291440707,0.14104053609744902,1.8156423417561103,0.859065870723,0.17255189848822092,1.6855687037592926
WellB05_Seq0003/xy16_sliding_s17,2-2,30.15431961515346,5.5732306609362725,0.0820965731434,0.0329833268973,0.18482362500845667,0.9226830441706311,0.09881295461629545,1.58706945343,0.667407876435,0.985709066194,0.0634071541805,1.22907388448,1.3114669994024024,-0.152004655432,-4.46427789449,1.6775073671643215,1.6257342062507698,0.22023275487445249,-0.8419544330123938,-1.5,-1.4999999999999993,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482576673514,0.169988666908,0.0183063013432,0.0269673010827,-0.226992766587,-0.401668992544,-0.363888039734,-0.415982963335,-0.52408501487,-0.6466828451,0.5,0.4,0.4,0.25,0.5,0.333333333333,1.12540453682,0.4580503321985641,1.5929507029480423,1.3198219749,0.3293107808028088,1.9513612175839004,1.02553488664,0.5603767763959401,1.3659171103433005,1.19331591159,0.9187872910317983,1.6754641176815224,0.956834914928,0.14104053609744902,1.5113243731737815,1.22246720008,0.7190770099219038,1.6855687037592926
WellB05_Seq0003/xy16_sliding_s17,3-0,24.27664275147899,4.484149863686441,0.183275081716,0.192422489127,0.18471046056865734,1.114479250591948,0.0759999999999991,1.27771803955,0.614408461117,0.697590810638,0.244876028621,1.13847370264,1.5320811262801994,-0.0539519607418,-3.59684856125,1.243328543940823,-0.34936622274948315,-1.1184900607948036,-1.0909876994157583,-1.4999999999999996,-1.5000000000000007,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367352021957,-0.126064706798,0.035842783807,0.341693561536,0.185518519068,-0.0376574512841,-0.295536141848,-0.193464447351,-0.15596212396,-0.235942190303,0.666666666667,0.6,0.6,0.75,0.75,0.333333333333,1.35316672431,0.17902836073736253,1.9499791525180061,1.1429971978,0.062259918261102845,2.386181645797054,0.944787852702,0.2974439292281861,1.8376959801242216,0.997924879594,0.4291667237657129,1.822164431802057,0.810797065757,0.22886272252284784,1.7794107285748193,0.752496230021,0.20971492327001412,1.7638791802526543
