Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB05_Seq0003/xy10_sliding_s17,0-0,74.65562322964725,56.04831933251878,0.961929432893,0.922146894166,0.7507581734346953,3.4930954753627725,0.1456021977856216,2.57433183551,1.69002570817,0.906189155703,-0.422651911975,1.9226616938,0.018829186005673196,0.737575374133,36.1076306795,-1.1623409326059657,-1.0394791644243588,-0.45243466456242754,-0.6146448049653221,-0.7980762084664983,-0.8999488150905992,-0.9436885731133571,-1.5000000000000033,-1.5000000000000002,-2.0,2.20137409415,2.82122284076,3.93647916922,4.10815135482,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.44,0.16,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.497792103683,0.341306894033,0.262750454031,-0.0814164388978,-0.067099352853,-0.33752871361,-0.451159407291,-0.302973475134,-0.383719908155,-0.112507814391,0.625,0.6,0.6,0.571428571429,0.571428571429,0.615384615385,0.410149081111,0.025440473885671236,1.131159655414508,0.328762106506,0.002141502932406664,0.74141820613519,0.348613317197,0.033348429225039125,1.134211734922922,0.287739185982,0.06117752756760641,0.7212890004101778,0.271467112323,0.0008609230426075091,0.9800345046607584,0.255063891045,0.0019431270571129598,0.7224390154645901
WellB05_Seq0003/xy10_sliding_s17,0-1,77.10719650079874,58.53959002247955,0.965565547723,0.922146894166,0.7591974897164515,3.4930954753627725,0.1456021977856216,2.65886884486,1.69232978069,0.979194066941,-0.441447156994,1.96003091045,-0.09607004613157157,0.757297885819,37.9440805107,-1.206049556376611,-1.2000871507324,-0.9721006776679233,-1.2813053050709533,-0.3846286356161803,-1.1261619062161694,-0.9044787284980367,-1.5000000000000016,-1.5000000000000004,-1.9999999999999998,2.31396045557,2.92854919425,3.97101115189,4.10848059741,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.48,0.2,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.516947536885,0.34451702326,0.302057412943,-0.00617730060986,-0.0503416584558,-0.285306426993,-0.374590992708,-0.288458760981,-0.382913140187,-0.185240953399,0.625,0.6,0.6,0.642857142857,0.571428571429,0.692307692308,0.415595162497,0.025440473885671236,1.131159655414508,0.334043848105,0.04949337021568582,0.74141820613519,0.375978810017,0.033348429225039125,1.134211734922922,0.300997011323,0.06117752756760641,0.7212890004101778,0.350150927723,0.006726729569178473,1.1024343386432751,0.28730866819,0.0019431270571129598,0.7224390154645901
WellB05_Seq0003/xy10_sliding_s17,0-2,78.71546478350723,60.030345659507795,0.968333705776,0.922146894166,0.7626245468360061,3.4930954753627725,0.1456021977856216,2.71432637185,1.69856063267,1.03809941819,-0.443005755946,1.97409865768,-0.10767667794551383,0.755345025004,39.0052639909,-1.2242752823994263,-1.3427662796055189,-0.8957796211421045,-1.3925881131059972,-0.536097469108094,-0.9829447552198212,-0.8213693475772601,-1.4999999999999993,-1.5,-1.9999999999999998,2.39541005387,3.07108599127,3.93398490849,4.10848059741,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.48,0.24,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.561777309051,0.348595828834,0.325960555091,0.0533483667531,0.018522679056,-0.247826170185,-0.34570958116,-0.261265759073,-0.373622271145,-0.217842671175,0.625,0.6,0.666666666667,0.714285714286,0.642857142857,0.769230769231,0.413102856146,0.0037322174919086977,1.131159655414508,0.332652998847,0.04949337021568582,0.74141820613519,0.383905495441,0.03372761313492889,1.134211734922922,0.292389187725,0.041041890508648454,0.7212890004101778,0.372751532629,0.006726729569178473,1.1024343386432751,0.294704362178,0.0019431270571129598,0.7224390154645901
WellB05_Seq0003/xy10_sliding_s17,1-0,42.04376292978809,20.00306226556324,0.0163350138203,0.0140200807003,0.475767649507676,1.527397787087568,0.06720119046563033,1.44978492861,1.52044276994,0.527028862437,-0.325378053831,0.486430154461,0.73005088466127,-0.200746661178,8.77307649736,-0.13439639738533105,0.10850115840921637,0.9506997842394398,-1.0008669649620996,-0.5842795281811948,-0.9519282127224606,-1.2980790294741267,-1.5000000000000004,-1.4999999999999998,-2.0,1.43972430249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0904707235806,-0.289894618194,-0.0723718388459,-0.174795408228,0.0349766030521,0.0499698459358,-0.107992523172,-0.0473982702056,-0.276625232427,-0.0749520884498,0.625,0.6,0.466666666667,0.571428571429,0.642857142857,0.692307692308,0.347716891455,0.01980528631787019,1.5558050780726354,0.362520720805,0.02218484915934899,1.5951114476615755,0.263064013866,0.043163787059895944,0.7165423429797995,0.270195399622,0.0037115630124385283,0.749259372346815,0.291180843135,0.02391037879857519,1.1135792298697622,0.297238591059,0.008746199715166858,1.074272860280822
WellB05_Seq0003/xy10_sliding_s17,1-1,38.358681453624655,16.203360762508545,0.000760994577449,0.00353142324694,0.42241704220459925,1.4203168660548775,0.06720119046563033,1.32271315357,1.50394626149,0.494533612004,-0.343466455193,0.463980543393,0.7432255648494538,-0.21696795053,5.95766873131,-0.023547978104218714,-0.18477001658447634,0.30500680748223097,-1.630481416663651,-0.3725288965846021,-1.049904980178827,-1.3777071409528807,-1.5000000000000002,-1.4999999999999996,-2.0,1.33949579965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0662016126171,-0.286633595485,0.0103204334651,-0.141967080499,0.114640451566,-0.0164727391398,-0.172799386775,0.101653605695,-0.262587629888,-0.0443049097106,0.625,0.6,0.466666666667,0.5,0.642857142857,0.692307692308,0.450482855549,0.01980528631787019,1.6646858388814265,0.454886529289,0.02218484915934899,1.5951114476615755,0.335406073102,0.043163787059895944,1.1308546515055993,0.346368379005,0.0037115630124385283,1.169479738429494,0.291307634757,0.02391037879857519,1.1135792298697622,0.28271469605,0.008746199715166858,1.074272860280822
WellB05_Seq0003/xy10_sliding_s17,1-2,38.98279185746645,15.23091921060582,0.00336871179915,0.012236015722,0.3907087841808491,1.4203168660548775,0.06720119046563033,1.34423420198,1.45329268042,0.547456866012,-0.350574156389,0.458934384745,0.7281633091706607,-0.231719579694,4.81852585525,0.0020274385377834214,0.054402632302057885,-0.10835726838449622,1.2290834274209788,-1.2766731772880997,-1.1274649540984019,-0.6904491032154474,-1.4999999999999996,-1.5,-2.0,1.35610060246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0778668475742,-0.249422988223,0.0330264346151,-0.0976171950527,0.0833332761142,-0.0487888101834,-0.0904205848273,0.139415297264,-0.256307621105,-0.109548454049,0.6875,0.6,0.466666666667,0.5,0.642857142857,0.615384615385,0.524750408629,0.01980528631787019,1.6646858388814265,0.539022915215,0.02218484915934899,1.5951114476615755,0.362098979514,0.043163787059895944,1.1308546515055993,0.391164560906,0.0037115630124385283,1.169479738429494,0.388871435454,0.02391037879857519,1.5528374562464902,0.385149043161,0.008746199715166858,1.5142123693225957
WellB05_Seq0003/xy10_sliding_s17,2-0,52.98116002010807,11.524755962709074,0.826737987767,0.705308346495,0.21752554980553568,1.4775655653810942,0.06000000000003638,1.82693655242,1.16501268964,0.463695991451,-0.538388451791,0.458795217469,-0.36801235709262375,0.610558107923,-2.62663372147,0.013684871002708654,-1.1917033024789385,-0.24115633462762576,1.1181952146144738,-0.3003878917498959,-1.8290832697838642,-1.2954583668496173,-1.4999999999999993,-1.4999999999999991,-2.0,1.35268321743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0777164856557,-0.37041875816,-0.113920584344,0.249585391343,-0.0342787725216,0.221940660987,0.0266036185229,-0.00417397541812,-0.356069776942,-0.0721557372863,0.625,0.533333333333,0.8,0.642857142857,0.714285714286,0.769230769231,0.274628619854,0.0028995323407163486,0.8432037939366867,0.237804996093,0.02702805536055312,0.7150600912400453,0.328123304071,0.02812729765613046,0.6401585766831366,0.27657219878,0.02680637874194582,0.5509954157352348,0.286611174612,0.10636732544971608,0.5669845149394543,0.256063775035,0.07443732477795352,0.6075388526800258
WellB05_Seq0003/xy10_sliding_s17,2-1,53.656538894984664,13.542894816101963,0.847239229103,0.752269051056,0.25239970924341215,1.4775655653810942,0.06000000000003638,1.85022547914,1.22811878893,0.439758947718,-0.530471191526,0.455557796635,-0.2593370480277252,0.640427537754,-0.788890118754,-0.0025340918500962317,-0.6775320082720753,-0.04875173036123703,0.2949198360287961,-0.016239488352175258,-0.6736478401971246,-0.6885436721885552,-1.4999999999999998,-1.5000000000000002,-2.0,1.35268321743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0477604318116,-0.35750953983,-0.106547352533,0.272223870231,-0.0162552748902,0.147803381546,0.0200766891366,0.0731564163376,-0.315671848585,-0.169523647368,0.625,0.466666666667,0.733333333333,0.642857142857,0.714285714286,0.769230769231,0.278751999702,0.0028995323407163486,0.8432037939366867,0.249449300912,0.02702805536055312,0.7150600912400453,0.318511003292,0.02812729765613046,0.6401585766831366,0.2508848392,0.02680637874194582,0.5509954157352348,0.283838822135,0.0675543907738036,0.5669845149394543,0.231794388405,0.031418458445919104,0.6075388526800258
WellB05_Seq0003/xy10_sliding_s17,2-2,51.847859618861676,12.611502686040252,0.870753059842,0.793138541438,0.24324056535310334,1.4775655653810942,0.06000000000003638,1.78785722824,1.27143864743,0.518261223179,-0.514847202461,0.515770122603,-0.27690838593631295,0.631799240926,-1.23717985467,-0.3165447650979374,-0.6073308810202711,-0.6760688543782525,-1.1271918064304787,-1.233094196450143,-0.850871889273217,-1.8224249601878717,-1.499999999999998,-1.5,-2.0,1.35268321743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0101307635362,-0.239716504951,-0.0569775341334,0.286304720577,0.0322139836361,0.117937591906,-0.117212663098,0.113052618793,-0.0480397447456,-0.176817027471,0.5625,0.466666666667,0.733333333333,0.642857142857,0.714285714286,0.692307692308,0.292316087577,0.0028995323407163486,0.8432037939366867,0.224119845801,0.02702805536055312,0.5039097620009793,0.30122004066,0.02812729765613046,0.6401585766831366,0.233065272285,0.02680637874194582,0.5509954157352348,0.260115087664,0.0675543907738036,0.5669845149394543,0.218507221262,0.031418458445919104,0.6075388526800258
WellB05_Seq0003/xy10_sliding_s17,3-0,50.241881301226016,16.62077013859466,0.00333213765528,0.0211882572644,0.3308150433090784,1.28140547837128,0.1,1.73247866556,1.40811580523,0.684003164628,-0.194295384055,1.0211637929,0.9853736383170757,-0.228788990305,3.20104809985,0.5816902216242008,-0.42396073504622,-0.7280726358959932,-0.06709222259298908,-1.7131223473023889,-1.531083534467947,-0.8363791237839182,-1.5000000000000002,-1.5000000000000007,-2.0,1.22314905166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.102875732516,0.145826104273,-0.291762397088,0.0815668800338,-0.189549444802,-0.0121820350778,0.0287878969558,-0.00328255794293,-0.256787325204,-0.0255306214483,0.375,0.333333333333,0.466666666667,0.285714285714,0.285714285714,0.384615384615,0.308892651594,0.009114075376470054,0.6161874128046317,0.345637197933,0.0076812388664093045,0.5929596019416451,0.3032598108,0.011464247312746716,0.628259769035801,0.334224980946,0.0017329887617092694,0.746217371805987,0.299992382859,0.031018322315884705,0.978146170042377,0.315386245799,0.0047940115987753495,0.9549183591793903
