Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB05_Seq0003/xy10_sliding_s17,0-0,40.45712947430561,27.820174334464543,0.916063915439,0.922582415406,0.6876457795191125,2.0502526673558905,0.6364400993023673,2.12932260391,1.7755880735,0.663922169107,-0.443416188254,1.24396118751,-0.08502594681421066,0.723994611364,14.3531557312,-1.1483248577750558,0.13288199013279778,0.3157950338168569,-0.8537037228149562,-1.5,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,1.82224589591,2.16003871176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00190711681072,-0.192674772575,0.032585334973,-0.223292531268,0.21214194611,-0.0731967359884,-0.417131697514,-0.0422361114706,-0.458512095292,0.138615999592,0.333333333333,0.2,0.2,0.0,0.25,0.0,0.124742570041,0.025440473885671236,0.4020272005990125,0.129921663008,0.002141502932406664,0.3409830886742576,0.0707346861631,0.033348429225039125,0.11056573115490316,0.110496256771,0.06117752756760641,0.16155142086856092,0.0697870819593,0.0008609230426075091,0.11675725797525699,0.147269883725,0.12470712506600397,0.1625078800098569
WellB05_Seq0003/xy10_sliding_s17,0-1,39.83725641889587,26.415147169758374,0.913258003584,0.903894046629,0.6630764652062979,2.0502526673558905,0.1456021977856216,2.09669770626,1.73210038138,0.691417067136,-0.415289429192,1.34365810707,0.004952824172024993,0.689795122313,13.1544665365,-1.3203722432864282,-1.4999475983468817,-0.3482466407908098,-1.1336707423723125,-1.5,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,1.82820131154,2.16003871176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0754248424364,-0.0884943646955,0.0885578035121,-0.263613571266,0.217945240623,-0.122095855743,-0.41255094188,0.0637892312167,-0.616775966349,-0.0980339501486,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.164634339279,0.025440473885671236,0.4020272005990125,0.18757630497,0.04949337021568582,0.3409830886742576,0.12377450662,0.033348429225039125,0.33173989577072777,0.158395439917,0.06117752756760641,0.2706957838459731,0.0712535335909,0.006726729569178473,0.11675725797525699,0.0937482994072,0.0019431270571129598,0.15459464609859502
WellB05_Seq0003/xy10_sliding_s17,0-2,39.09268463269382,23.628459535060607,0.905597661023,0.888230169102,0.6044215115198244,2.0502526673558905,0.1456021977856216,2.05750971751,1.66443024037,0.72794756091,-0.373080424505,1.28167213106,0.2167495825338788,0.684990544095,10.6156255045,-1.1962838849350688,0.48696726717802585,-0.8222490708091446,-1.1396562185189048,-1.4999999999999996,-1.5000000000000004,-1.9999999999999998,-1.9999999999999998,-2.0,-3.0,1.81068374358,2.18436402868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226365752446,-0.115589642854,0.11475439847,-0.102193297658,0.254056447322,-0.118243283612,-0.613651330344,-0.169664118172,-0.527139448898,-0.338828990927,0.0,0.0,0.0,0.0,0.0,0.0,0.22811483945,0.025440473885671236,0.4244921201281207,0.243560438196,0.04949337021568582,0.3563468297329933,0.164601495081,0.06984738419383123,0.33173989577072777,0.163785165703,0.06117752756760641,0.2706957838459731,0.109357462647,0.006726729569178473,0.26917297419845154,0.121555545143,0.0019431270571129598,0.20812886227369642
WellB05_Seq0003/xy10_sliding_s17,1-0,29.475686100798125,19.60857975479092,0.00138662457523,0.000443546790226,0.6652459144711808,1.527397787087568,0.17713271860387328,1.55135190004,1.64611751638,0.576505121758,-0.299027610879,0.672370997549,0.5298756413771603,-0.209068886495,9.79696884167,-0.8696177953583892,-0.7197889879263206,-0.17724781724767036,-0.9363322800093021,-1.5000000000000007,-1.5000000000000004,-2.0,-2.0,-1.9999999999999998,-3.0,1.43972430249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0656462124595,-0.29882352581,-0.194283615857,-0.217369632703,0.235795967571,0.102008220319,-0.125486795928,0.0441953991214,-0.471897832184,-0.350954325704,0.5,0.8,0.4,0.75,0.5,0.666666666667,0.0948724495156,0.01980528631787019,0.2242959008171774,0.10864732941,0.02218484915934899,0.19163932230344485,0.0951899603724,0.043163787059895944,0.2137623820632124,0.100021714623,0.030615568054797104,0.21614194490468602,0.120882331331,0.04176161231429126,0.18694424648078306,0.156460516377,0.08718539149092495,0.19963030075496424
WellB05_Seq0003/xy10_sliding_s17,1-1,25.932001173068755,16.007501366546872,0.0450277243113,0.0443546790226,0.6172875459828066,1.4203168660548775,0.17713271860387328,1.364842167,1.6589801556,0.548849800094,-0.33252013776,0.63131383181,0.48776927768160017,-0.172767243472,7.3754815778,-0.7761823581039979,-0.6009399169834091,-0.412981712322702,-0.9685024470958092,-1.4999999999999998,-1.5,-2.0,-2.0,-2.0,-3.0,1.33949579965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0309663513147,-0.314887505421,-0.0982484176024,-0.175700315396,0.350641909683,0.00951086999448,-0.240793501708,0.273245326791,-0.447348420894,-0.354366683965,0.666666666667,0.6,0.6,0.75,0.75,1.0,0.108956434874,0.01980528631787019,0.2242959008171774,0.0913285884964,0.02218484915934899,0.19163932230344485,0.118891271101,0.043163787059895944,0.2137623820632124,0.115183563444,0.030615568054797104,0.21614194490468602,0.116419522952,0.02391037879857519,0.18694424648078306,0.0928324826969,0.008746199715166858,0.18256585688463167
WellB05_Seq0003/xy10_sliding_s17,1-2,27.567024983132576,15.656592860517392,0.00050135548811,0.00269555666274,0.5679464095272226,1.4203168660548775,0.17713271860387328,1.45089605174,1.61251267324,0.659317277378,-0.379945204743,0.644674580021,0.27326970456835015,-0.218190555933,6.48032051721,-0.9698946572466762,-0.7901078231377028,-0.6826264411313918,-0.7861378538752439,-1.5000000000000004,-1.4999999999999993,-2.0,-2.0,-2.0,-3.0,1.35610060246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0271862837903,-0.26914502309,0.0153639425211,-0.163880391418,0.219999679733,-0.0569070475039,-0.197645229131,0.189451429781,-0.398551039174,-0.397810745587,0.833333333333,0.6,0.8,1.0,1.0,1.0,0.176620691042,0.01980528631787019,0.5055016486558075,0.189655616159,0.02218484915934899,0.5975113437106082,0.191952851427,0.043163787059895944,0.4556798744134473,0.201618173989,0.05027131847341456,0.3763540102367127,0.146389896277,0.02391037879857519,0.30682573977976035,0.134427408419,0.008746199715166858,0.3073506340498692
WellB05_Seq0003/xy10_sliding_s17,2-0,36.12223236627066,3.9357337308308646,0.200312315459,0.25454206532,0.10895599394089162,0.9963934965664603,0.06000000000003638,1.90117012454,0.235148671636,0.521508748582,-0.561216060386,0.42178592799,-0.5532746675430177,-0.0226737024,-8.0883218952,0.5941795513362207,-1.5186835999651622,-0.9652902813108892,-0.7006915723147698,-1.5000000000000002,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,1.04307238483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.271784198608,-0.312957687787,0.0219587783439,0.356232071925,-0.639649819765,0.242316511588,0.340284430816,-0.0877407542564,-0.673681624407,0.346820140835,0.5,0.4,0.6,0.25,0.25,0.333333333333,0.327304007002,0.09039637947983346,0.8432037939366867,0.256491757416,0.031069106381644243,0.7150600912400453,0.428418850821,0.10006381843470068,0.6401585766831366,0.393648558089,0.07230404467204181,0.535343104356281,0.254970574047,0.10636732544971608,0.48891882514622165,0.297296232454,0.23778137961845702,0.346920484639157
WellB05_Seq0003/xy10_sliding_s17,2-1,37.773494921775146,6.981403870282796,0.368303462685,0.357293293369,0.1848228204655284,1.1371895180663727,0.06000000000003638,1.98807868009,0.563837670611,0.543158880318,-0.561082846761,0.429712503765,-0.5619174444307453,0.108441703188,-5.59230972315,0.5102013861084895,-1.0476729649116552,-0.5121947710670995,-0.9992393194164042,-1.4999999999999996,-1.5000000000000016,-2.0,-2.0,-2.0,-3.0,1.04307238483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.245693138334,-0.288611591094,-0.116106845666,0.427823789868,-0.57943410586,0.197611596595,0.328092585772,0.0980138385358,-0.703437179431,0.148365124924,0.666666666667,0.4,0.6,0.5,0.5,0.666666666667,0.291013619007,0.01757530096884402,0.8432037939366867,0.258516639739,0.031069106381644243,0.7150600912400453,0.436261044617,0.10006381843470068,0.6401585766831366,0.314897835569,0.07230404467204181,0.535343104356281,0.290080039656,0.17904313040766578,0.48891882514622165,0.2064685125,0.07443732477795352,0.3071868331043067
WellB05_Seq0003/xy10_sliding_s17,2-2,37.57431795662497,7.443117626371218,0.585588882442,0.458107250025,0.1980905584224683,1.4775655653810942,0.06000000000003638,1.97759568193,0.776891319809,0.484390593668,-0.568888702492,0.422914088048,-0.6931849686647911,0.336615965969,-5.06429566524,0.7259027535558209,-1.2228735109365167,-1.1766700403079762,-0.9207430182807399,-1.499999999999999,-1.5000000000000013,-2.0,-2.0,-2.0,-3.0,1.28730378118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.250459173335,-0.286145409242,-0.134871945929,0.358140308288,-0.526346629259,0.231975953247,0.297810765736,0.0131086136606,-0.555754749479,0.143855464633,0.666666666667,0.6,0.8,0.75,0.75,0.666666666667,0.353048116092,0.01757530096884402,0.8432037939366867,0.216136161437,0.031069106381644243,0.5031576997296985,0.35039099185,0.10006381843470068,0.6401585766831366,0.239826956493,0.07230404467204181,0.535343104356281,0.27700733712,0.17904313040766578,0.43662801500265563,0.195912833488,0.07443732477795352,0.2755197960663802
WellB05_Seq0003/xy10_sliding_s17,3-0,31.328682037791317,13.600367642089816,0.32366776737,0.190419305471,0.43411872946598573,1.2206555615733674,0.2408318915758195,1.64887800199,1.39925407854,0.748266869633,-0.30909745644,0.743855790959,0.631372505556834,0.0689293640494,3.17194750202,0.15397570522445347,-0.4907345745422491,-0.2949781130923399,-1.1171357672296114,-1.4999999999999993,-1.4999999999999998,-1.9999999999999998,-2.0,-2.0,-3.0,1.19186980333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0508842739752,-0.303239825457,-0.238907729058,0.179936500408,-0.196521089766,0.118398121608,0.160957485408,0.181904620409,-0.552444694801,-0.539001356934,0.166666666667,0.2,0.2,0.0,0.0,0.0,0.334813659379,0.12234579825523463,0.6161874128046317,0.387888293313,0.016642824569013632,0.5929596019416451,0.439573106322,0.22806571458325858,0.6063607390911879,0.455023206776,0.2542947253012736,0.6740172121528891,0.32856460471,0.08993424327121156,0.5454792807546022,0.394166564068,0.10459680496312856,0.6131357538163035
