Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB05_Seq0003/xy16_sliding_s17,0-0,44.157621148945495,11.131581199452324,0.282995904013,0.0873864729526,0.25208742930025685,1.4690146357337288,0.10399999999997886,1.83990088121,0.833881249602,0.921395706844,-0.468831162322,0.554087367864,0.40444808330432297,0.0500124715185,-1.87848269867,-0.5706404024360237,-0.0940834099119523,1.418131272286959,-0.9105445127588938,-0.7233131564071056,-1.5000000000000002,-1.5000000000000002,-2.0,-1.9999999999999998,-2.0,1.07703296143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.434341553234,0.30787486232,0.0733737517388,-0.0594138613287,-0.0353632200922,-0.365323384243,-0.249770040725,-0.487179607752,-0.520497091208,-0.558841253606,0.181818181818,0.3,0.2,0.222222222222,0.111111111111,0.125,1.23943885553,0.09787321912836307,2.2372838153090893,1.27300496223,0.14335319720054313,2.256913277371401,1.19974947574,0.09677213161962646,2.242661330744703,1.15016758299,0.15815655443827845,2.0414369647978883,1.36543575483,0.012591863695811055,2.3259096030182884,1.26786836445,0.32368755440027,2.0529819631090898
WellB05_Seq0003/xy16_sliding_s17,0-1,44.00683563069762,7.587067944865172,0.241246396844,0.0864785677024,0.1724065781174391,1.4690146357337288,0.10399999999997886,1.83361815128,0.76277711253,0.90663972612,-0.463618028465,0.511607210755,0.5310704812807121,0.032410507756,-5.3785703439,-0.188629818675067,-1.1727710270311618,-0.15728507645457057,-1.4386403103842798,-1.7726144224030742,-1.500000000000002,-1.4999999999999998,-2.0,-2.0,-2.0,1.10943591461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492671120182,0.297509119898,0.0457833927395,-0.0511496047085,-0.12898270102,-0.434884557043,-0.306751749213,-0.423321283479,-0.51519448988,-0.488621186591,0.272727272727,0.4,0.3,0.333333333333,0.222222222222,0.25,1.12453954541,0.09787321912836307,2.2372838153090893,1.1145626207,0.14335319720054313,1.9643561753998902,1.15840911338,0.09677213161962646,2.242661330744703,1.0294318198,0.15815655443827845,1.969733690835504,1.25824904389,0.012591863695811055,2.3259096030182884,1.11730979371,0.32368755440027,2.0529819631090898
WellB05_Seq0003/xy16_sliding_s17,0-2,45.41960858805041,8.951318338658197,0.337904843961,0.107254080152,0.19708048168898637,1.4690146357337288,0.10399999999997886,1.89248369117,0.843842509299,0.965080711629,-0.381460679997,0.750845191746,0.8465025986851387,0.135489638219,-4.43056217445,0.4024741168572117,-0.028459837803037402,0.31251747043824096,-1.5569317921916126,-1.1817613382826202,-1.4999999999999998,-1.5000000000000004,-2.0,-2.0,-2.0,1.22665759466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342988149948,0.196263628915,0.114343007856,-0.0760386497236,0.152952936569,0.0387606234059,0.025126818789,-0.24966523233,-0.614212569182,-0.355145394906,0.363636363636,0.5,0.4,0.444444444444,0.333333333333,0.375,1.04952578567,0.09787321912836307,2.2372838153090893,1.05259011059,0.14335319720054313,1.9643561753998902,1.07839673396,0.09677213161962646,2.242661330744703,0.97921318553,0.15815655443827845,1.969733690835504,1.21240245572,0.012591863695811055,2.3259096030182884,1.18734876325,0.32368755440027,2.0529819631090898
WellB05_Seq0003/xy16_sliding_s17,1-0,45.873736044446744,5.585713920350741,0.0525600920627,0.0631511024107,0.12176278633462034,0.9470205911172103,0.1480810588833112,1.91140566852,0.660626764156,0.731904444088,-0.343263484188,0.928572042933,0.7127789103268414,-0.157343534712,-7.92996517773,0.31133792753681266,-0.7626800627822328,-1.150487892355628,-1.4982324142299137,-1.0007593852159264,-1.5,-1.5000000000000004,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203810051539,0.127993302161,-0.408163397396,-0.0784317197129,0.0555705408818,0.107255634633,-0.103502898684,-0.417402793953,-0.407602587119,-0.202912894205,0.454545454545,0.3,0.6,0.666666666667,0.555555555556,0.5,1.19875042733,0.35204714137017434,1.785705483669542,1.14858858295,0.040332806277004245,2.0473690623401755,1.09064330791,0.1728037101597247,1.8127599256503197,1.04387734096,0.47335691927877704,1.6533714874652838,0.915765936076,0.1345484382571571,1.8068403557209718,0.960661678709,0.04365581332648688,1.9769919343779576
WellB05_Seq0003/xy16_sliding_s17,1-1,47.147508873389704,7.871295954288572,0.0684822887814,0.075289364862,0.16695041036900193,1.0623088063270425,0.1480810588833112,1.96447953639,0.672580991982,0.788736152437,-0.367292879666,0.984153638566,0.5488535736275508,-0.168490740453,-6.01967206256,-0.11643549199063985,-1.53892370803611,-0.35773948992464666,0.18292576949334327,-0.7141966502178496,-1.499999999999998,-1.499999999999999,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165445475373,0.0998619192136,-0.395992849551,-0.0521170836239,0.204021864443,0.130464147131,-0.00995652997546,-0.497186993622,-0.435598378773,-0.314490216491,0.454545454545,0.3,0.5,0.555555555556,0.444444444444,0.375,1.26496503291,0.35204714137017434,2.5140661450373156,1.25459657425,0.040332806277004245,2.3607304363356523,1.00865609589,0.1728037101597247,1.5126173279785857,0.98782146483,0.47335691927877704,1.6533714874652838,0.930907576254,0.1345484382571571,1.8068403557209718,1.04322622222,0.04365581332648688,2.1517996414539224
WellB05_Seq0003/xy16_sliding_s17,1-2,48.20368787509978,5.6297069195474805,0.0461346324162,0.0748675765328,0.11678996292015192,1.0623088063270425,0.1480810588833112,2.0084869948,0.576154438319,0.752917052536,-0.432172610142,0.780134195415,0.26461018608066056,-0.155399142454,-8.5724408199,-0.32701292904171364,-0.6879520407660484,-0.6990827647141558,-1.012871149034346,-1.9531668880874524,-1.4999999999999856,-1.500000000000001,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195342451489,0.0396523434947,-0.510064590567,-0.173163031783,0.142543691234,0.358493436989,0.152529402847,-0.269110877397,-0.523066996036,-0.461202779245,0.363636363636,0.2,0.4,0.444444444444,0.333333333333,0.25,1.1812586789,0.35204714137017434,2.5140661450373156,1.23803119045,0.040332806277004245,2.3607304363356523,0.917449348506,0.1728037101597247,1.5126173279785857,0.970059521663,0.47335691927877704,1.6533714874652838,0.847343925895,0.1345484382571571,1.8068403557209718,1.11373807673,0.04365581332648688,2.1517996414539224
WellB05_Seq0003/xy16_sliding_s17,2-0,57.824474722336205,10.828277794737282,0.13795391044,0.0749830905693,0.18726115276849334,3.7812357768327396,0.09881295461629545,2.40935311343,0.770098126921,0.724011767425,2.02461535316,10.4472345559,2.814186644878935,-0.0666100801684,-6.20842145306,7.487432572270912,5.115111656638621,1.4488708376938284,-0.17865924208878825,-1.6140709049825406,-1.4999999999999991,-1.4999999999999996,-2.0,-2.0,-2.0,2.62585214444,2.62585214444,3.15216052891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417642802142,-0.00335412586471,0.193045372147,0.227897338851,0.0812453564011,-0.0891364746462,-0.0568641612063,-0.100378184006,-0.22577092841,-0.225756809955,0.545454545455,0.5,0.5,0.444444444444,0.555555555556,0.5,1.26894908388,0.4580503321985641,2.1785243294440355,1.30410151642,0.3293107808028088,1.9513612175839004,1.10873586448,0.3942153759950703,2.1066265390416854,1.34248784956,0.8710280112024636,2.1828987346120954,1.29406635303,0.14104053609744902,2.3682608609771947,1.17446996413,0.17255189848822092,1.8255547469679296
WellB05_Seq0003/xy16_sliding_s17,2-1,59.789073502784156,12.739921506822515,0.0501033603841,0.0698027233083,0.21308109927860422,3.7812357768327396,0.09881295461629545,2.49121139595,0.787032599644,0.722304503674,1.98148124141,10.4206615225,2.797716787497971,-0.167707480148,-4.87560320763,7.43648891819044,1.830877943416878,1.5190823255166919,-0.03967114668288785,-1.1780291970779224,-1.5000000000000002,-1.4999999999999998,-2.0,-1.9999999999999998,-2.0,2.26801009519,2.62585214444,3.15216052891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416375125366,-0.0105160624777,0.194553016476,0.227545532079,0.0818396379558,-0.088943473915,-0.0631177148003,-0.108064321149,-0.233483116319,-0.235698518466,0.454545454545,0.4,0.4,0.333333333333,0.444444444444,0.375,1.32925273372,0.4580503321985641,2.1785243294440355,1.32033943577,0.3293107808028088,1.9513612175839004,1.26727921259,0.3942153759950703,2.1066265390416854,1.31134755775,0.8710280112024636,2.1828987346120954,1.33669778749,0.14104053609744902,2.3682608609771947,1.21248238358,0.17255189848822092,2.085950044203737
WellB05_Seq0003/xy16_sliding_s17,2-2,64.51381942069771,20.881657022372636,0.00821470870235,0.0999793823608,0.323677271162669,3.7812357768327396,0.09881295461629545,2.6880758092,0.90688637057,0.879247182096,1.57899929033,11.0606765229,2.4769280235149638,-0.221610114841,1.87409069211,5.82797510169557,1.9827891321304278,1.7827680605012448,0.19345634343017126,-0.6698126024446212,-1.4999999999999993,-1.5000000000000002,-2.0,-2.0,-2.0,2.47149589057,2.7778858552,3.11705690282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389833216244,0.100325741081,0.40688770435,0.206060493528,0.0674425311884,-0.0268909689653,-0.0335365259967,-0.104262988524,-0.261851865081,-0.237999564922,0.363636363636,0.3,0.3,0.222222222222,0.333333333333,0.25,1.33930977406,0.4580503321985641,2.1785243294440355,1.312456571,0.3293107808028088,1.9513612175839004,1.22927673946,0.3942153759950703,2.1066265390416854,1.39146564553,0.9187872910317983,2.1828987346120954,1.35862238712,0.14104053609744902,2.3682608609771947,1.38857292673,0.6102815427955777,2.085950044203737
WellB05_Seq0003/xy16_sliding_s17,3-0,27.813535326714067,5.630106570927385,0.388198215161,0.479255963029,0.20242326280326672,1.114479250591948,0.0759999999999991,1.15889730528,0.845158744777,0.741176282669,0.44143780461,0.952926222229,1.9000395856822274,0.165170330823,-2.56453486169,2.655340507851358,-0.03042507945412609,-1.0977691821515496,-1.1397129189243123,-1.93799606822234,-1.5000000000000007,-1.499999999999999,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383297254895,-0.121895559037,0.0556800941335,0.318517203404,0.179238038371,-0.0212551041843,-0.159508490922,-0.0825704587672,-0.0409134233407,-0.0780686469632,0.363636363636,0.3,0.3,0.333333333333,0.333333333333,0.125,1.12141680151,0.17902836073736253,1.9499791525180061,1.00222599612,0.062259918261102845,2.386181645797054,0.914598294288,0.2974439292281861,1.8376959801242216,0.935321518444,0.23121188326824882,1.8940884582864614,0.837180671007,0.0006926414388032978,1.7794107285748193,0.868188052966,0.18652415960025276,1.9464669503872138
