Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB05_Seq0003/xy10_sliding_s17,0-0,53.685855963627986,35.26017583620366,0.921385927676,0.86738109332,0.6567870662263879,2.0502526673558905,0.1456021977856216,2.23691066515,1.67414269564,0.647569215852,-0.36805189754,1.61392583297,0.27450210042085266,0.677188997914,19.4428288338,-0.9584514491765788,-0.6686748727263905,-0.7599932711929589,-0.562881325139565,-1.2167617890239681,-1.5000000000000004,-1.5000000000000004,-2.0,-2.0,-2.0,1.75972731245,2.16003871176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239446880983,-0.0844366967777,-0.0739649706465,-0.339873869715,-0.118080565984,-0.274823715745,-0.252507480877,0.0331581316648,-0.285458241613,0.0211900100832,0.454545454545,0.4,0.4,0.333333333333,0.333333333333,0.375,0.225647132594,0.025440473885671236,0.5022058630060212,0.208041881633,0.002141502932406664,0.43908830446332175,0.128289096479,0.033348429225039125,0.33173989577072777,0.137052977729,0.06117752756760641,0.2706957838459731,0.0896151270512,0.0008609230426075091,0.26917297419845154,0.126954668287,0.0019431270571129598,0.20812886227369642
WellB05_Seq0003/xy10_sliding_s17,0-1,56.44716241047667,38.0164227670095,0.924681316597,0.86738109332,0.6734868706164333,2.511796966317143,0.1456021977856216,2.35196510044,1.65104164519,0.736187940253,-0.387457104299,1.7583294999,0.15531760417999915,0.682616758288,21.3855180507,-1.1723993814501776,-1.113969756839631,-0.21147288458001334,-1.695707730113717,-0.8674996071875078,-1.5000000000000002,-1.5000000000000004,-2.0,-2.0,-1.9999999999999998,1.79613211297,2.18393351021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342872382356,0.0357759434682,-0.0678398596356,-0.35269277477,-0.20970638312,-0.343682060648,-0.346530303699,-0.0143520853403,-0.181960005155,-0.0355668832821,0.454545454545,0.4,0.4,0.444444444444,0.333333333333,0.5,0.272339631657,0.025440473885671236,0.6190546345244964,0.255366439807,0.04949337021568582,0.47538708467096574,0.158735929278,0.033348429225039125,0.37100912147245924,0.154543262114,0.06117752756760641,0.2706957838459731,0.105438317032,0.006726729569178473,0.26917297419845154,0.116660192577,0.0019431270571129598,0.20812886227369642
WellB05_Seq0003/xy10_sliding_s17,0-2,59.6319092702567,41.33202632342125,0.927480922041,0.86738109332,0.6931192851146376,3.234056894984996,0.1456021977856216,2.48466288626,1.62506889191,0.707582362555,-0.352946380184,2.05420692574,0.27267411907510086,0.693917038222,23.762806565,-1.1004457084543968,-1.1103112483954973,-1.0958652510018791,-0.8867389785977777,-0.973153182173693,-1.5000000000000004,-1.4999999999999991,-1.9999999999999998,-2.0,-1.9999999999999998,1.89002615981,2.39854847442,3.54071687657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.35,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.446101067484,0.158336624601,0.0981713755034,-0.274005370457,-0.234919086862,-0.420256589501,-0.45293281525,-0.21947470309,-0.204220825376,0.0351701703391,0.454545454545,0.5,0.5,0.555555555556,0.444444444444,0.625,0.34440701079,0.025440473885671236,0.8363502895610815,0.321865644061,0.04949337021568582,0.74141820613519,0.220199482369,0.03372761313492889,0.6479839601326426,0.192628260937,0.06117752756760641,0.5043164102791112,0.13958796469,0.006726729569178473,0.4241040869011266,0.137272623963,0.0019431270571129598,0.28960657615297447
WellB05_Seq0003/xy10_sliding_s17,1-0,36.31738942729906,19.62864233715609,0.0362783988599,0.0440063114851,0.5404750354220568,1.527397787087568,0.16200000000000045,1.51322455947,1.59295449814,0.565977531594,-0.329928525875,0.578778180357,0.5358319671639808,-0.176694719882,8.92852886256,-0.6688460221591783,-0.40976254968881287,0.09935890921760615,-0.4504331598699953,-0.9095956699265884,-1.5000000000000004,-1.5,-2.0,-1.9999999999999998,-2.0,1.43972430249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0698622179632,-0.332183754477,-0.101790767858,-0.195600279781,0.0538209752706,0.0953466817464,-0.0835284712994,-0.0505519961332,-0.28958788692,-0.109277558746,0.727272727273,0.7,0.7,0.888888888889,0.777777777778,0.875,0.144639011339,0.01980528631787019,0.5055016486558075,0.149867068062,0.02218484915934899,0.5975113437106082,0.175635472529,0.043163787059895944,0.4556798744134473,0.184780560414,0.030615568054797104,0.3763540102367127,0.192551593954,0.02391037879857519,0.35995727622709645,0.206152866214,0.008746199715166858,0.4240686986337595
WellB05_Seq0003/xy10_sliding_s17,1-1,32.6303515396352,15.408442491050023,0.000558745280945,0.00413194855991,0.4722119672027991,1.4203168660548775,0.16200000000000045,1.35959798082,1.57166050638,0.499587542074,-0.350206607523,0.549185205397,0.532866237620949,-0.230594349425,5.79463297181,-0.5696748007642869,-0.7350914387716387,-0.24162992912407422,-1.7320585727100488,-0.8343278583029559,-1.5,-1.5000000000000002,-2.0,-2.0,-2.0,1.33949579965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0441681762732,-0.324817460828,-0.0283729757364,-0.18464264779,0.141787372393,0.0191753193379,-0.202129074096,0.152867203306,-0.229312029529,-0.0801128378385,0.727272727273,0.6,0.7,0.777777777778,0.777777777778,0.875,0.192418606031,0.01980528631787019,0.5460059549854506,0.198019502578,0.02218484915934899,0.5975113437106082,0.221353621549,0.043163787059895944,0.5029052531698642,0.21275511928,0.030615568054797104,0.3763540102367127,0.208374004121,0.02391037879857519,0.35995727622709645,0.199467927729,0.008746199715166858,0.4240686986337595
WellB05_Seq0003/xy10_sliding_s17,1-2,33.22000533314661,16.113934963254767,0.00118326521005,0.000249051795662,0.48506719976882223,1.4203168660548775,0.16200000000000045,1.38416688888,1.54103276836,0.526993893957,-0.356958014796,0.542978326793,0.5175467900252809,-0.230132966453,6.32639702904,-0.5437495522206239,-0.40731890200469634,-0.34938682514664166,-0.0569828166735995,-1.0034263527501301,-1.4999999999999993,-1.5,-2.0,-2.0,-2.0,1.35610060246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0574732699183,-0.276810798079,0.0100277693945,-0.149921781118,0.0745163743963,-0.0230498204119,-0.102942012184,0.141276397643,-0.188148914521,-0.109032482668,0.727272727273,0.5,0.7,0.777777777778,0.777777777778,0.75,0.205941742529,0.01980528631787019,0.5460059549854506,0.207360361702,0.02218484915934899,0.5975113437106082,0.247317778704,0.043163787059895944,0.5029052531698642,0.253546067322,0.05027131847341456,0.39773410043280094,0.228019251578,0.02391037879857519,0.3637514735932006,0.203606605278,0.008746199715166858,0.4240686986337595
WellB05_Seq0003/xy10_sliding_s17,2-0,45.31670264266744,6.92026011071841,0.721965398675,0.556595367599,0.15270881831995245,1.4775655653810942,0.06000000000003638,1.88819594344,0.912053966441,0.43411784712,-0.548056538585,0.508817924832,-0.6165117398127965,0.482788598347,-6.43130144747,0.10561444840686374,-1.3585698195281752,-0.47077178631876926,0.007141253998201869,-0.9372543094575749,-1.5000000000000002,-1.5000000000000002,-2.0,-2.0,-2.0,1.35268321743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.153922122705,-0.419823505892,-0.0931371240359,0.255305306634,-0.0759369817843,0.154617183473,-0.0711110726708,0.0857156093326,-0.443712512035,-0.173768638233,0.727272727273,0.7,0.8,0.666666666667,0.666666666667,0.75,0.338391310856,0.01757530096884402,0.8432037939366867,0.28540137135,0.031069106381644243,0.7150600912400453,0.390843076664,0.10006381843470068,0.6401585766831366,0.344806231527,0.07230404467204181,0.5509954157352348,0.292051026081,0.10636732544971608,0.5669845149394543,0.272818737321,0.07443732477795352,0.6075388526800258
WellB05_Seq0003/xy10_sliding_s17,2-1,46.553634330352665,9.642613753542074,0.759220146019,0.624997554471,0.20712912949215553,1.4775655653810942,0.06000000000003638,1.93973476376,0.984980843989,0.410849762591,-0.546388617655,0.503315599715,-0.5873423847610366,0.52295772371,-4.07338229807,0.1336082538832284,-0.7389469686430705,-0.5418925704285829,-0.3972049272929081,-0.7357202826660547,-1.5000000000000016,-1.4999999999999991,-2.0,-2.0,-2.0,1.35268321743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13362004298,-0.427709063951,-0.119981864501,0.273493217549,-0.045193310711,0.121390970209,-0.0904822564135,0.0803209820436,-0.380826716673,-0.243254822548,0.818181818182,0.7,0.8,0.777777777778,0.777777777778,0.875,0.35436485492,0.01757530096884402,0.8432037939366867,0.308141966143,0.031069106381644243,0.7150600912400453,0.40957449662,0.10006381843470068,0.6401585766831366,0.331900626044,0.07230404467204181,0.5509954157352348,0.33008391581,0.15381903835493566,0.5669845149394543,0.274020745003,0.07443732477795352,0.6075388526800258
WellB05_Seq0003/xy10_sliding_s17,2-2,45.86050449637,9.247702417357463,0.781205463494,0.677809127486,0.20164851038848575,1.4775655653810942,0.06000000000003638,1.91085435402,1.03371598958,0.43009256278,-0.546439715008,0.503232155813,-0.5879495231470483,0.571352223827,-4.26407829848,0.13503066900482308,-1.1128166683364475,-1.0598434641134624,-1.5891733093362526,-1.531191118891329,-1.5000000000000013,-1.5000000000000004,-2.0,-2.0,-2.0,1.35268321743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140961953657,-0.451821361938,-0.110943105894,0.306976482137,-0.0223550197912,0.118308508348,-0.110241147243,0.0345162467582,-0.254126602364,-0.266519369094,0.727272727273,0.7,0.9,0.888888888889,0.888888888889,0.875,0.346410596089,0.0028995323407163486,0.8432037939366867,0.239338762555,0.02702805536055312,0.5039097620009793,0.375693436758,0.10006381843470068,0.6401585766831366,0.289021334107,0.07230404467204181,0.5509954157352348,0.303366471061,0.15381903835493566,0.5669845149394543,0.252885242568,0.07443732477795352,0.6075388526800258
WellB05_Seq0003/xy10_sliding_s17,3-0,38.55230703061836,16.51484180971771,0.0567945479714,0.00230089421698,0.4283749295885606,1.2206555615733674,0.1,1.60634612628,1.41925524564,0.548186675109,-0.279400726671,0.77508606778,0.7226449082854358,-0.1718139572,5.15625942149,-0.062092392190070456,0.10978069090077813,-0.2961889966550686,-0.6364179996188963,-0.7621614875868215,-1.4999999999999998,-1.5,-2.0,-2.0,-2.0,1.19186980333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0516218758717,-0.29679266398,-0.224678678757,0.14102193452,-0.148507173888,0.0283197857608,0.0957729511835,0.0470334844085,-0.544244081557,-0.0572709487612,0.181818181818,0.2,0.2,0.111111111111,0.111111111111,0.125,0.349549618213,0.01796659834648432,0.6161874128046317,0.392918971286,0.016642824569013632,0.5929596019416451,0.389196544387,0.015535020329472949,0.628259769035801,0.4328120094,0.12501669911403912,0.746217371805987,0.385960816639,0.031018322315884705,0.978146170042377,0.441032229258,0.08609374954558642,0.9549183591793903
