WellB05_Seq0003/xy10,2,102.91907185093416,24.55239295873209,0.878486950583,0.854116503049,0.2385601863403244,1.4775655653810942,0.06000000000003638,1.65998502985,1.42627747296,0.851068669665,-0.428801952616,0.597813257456,0.3210246214003029,0.644724032868,5.91910721207,-0.4537426891484917,-0.4310709703608131,-0.313843046250851,4.907112885509673,1.7309965434514156,-1.3969334672553542,-1.158972173432114,-0.5960569851871167,-1.368003905050758,-0.5889756625050944,1.35268321743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181595641615,0.0669500619024,0.0497118467428,0.194409065204,0.151924343676,0.133651490191,0.14405455243,0.0711355552731,0.156054295058,-0.0584936173761,0.625,0.5,0.5625,0.4375,0.5625,0.5,0.3613606481,0.019176286431101325,0.7313030039251215,0.301643156558,0.03650965638683024,0.630810926013736,0.404867192233,0.02812729765613046,0.9320681893569435,0.347737461147,0.07230404467204181,0.7521130592963894,0.538560780663,0.020085233625566707,1.546128529357678,0.470226372749,0.0027518636698642923,1.466184638065935
WellB05_Seq0003/xy10,3,159.24517724712015,30.490654305868922,0.120926240315,0.187268685209,0.1914698757787362,4.269191961015574,0.1,2.56847060076,0.648844061041,0.875429589583,0.500477731659,4.83885521311,1.8455583638631126,-0.105658284081,1.65964331773,3.4093950166841696,5.606391156146676,3.115340652425407,0.7689828189937677,3.031604750998314,1.2296166049003059,-1.5880888119247185,-0.6302088030179274,0.735228629425805,-0.5047738871791645,1.77121147436,3.23144757755,3.77236770201,4.10896580662,0.0,0.0,0.0,0.0,0.0,0.0,0.4482758620689655,0.10344827586206896,0.06896551724137931,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.442171214021,0.284843162097,0.0630909861358,0.233340043832,0.299845173433,0.421913952763,0.17922246953,0.106885941785,0.0457198595696,0.203279157208,0.375,0.4375,0.4375,0.375,0.4375,0.4375,0.616660220933,0.01796659834648432,1.2687788666845148,0.642035331678,0.016642824569013632,1.2868135841322348,0.652444193833,0.04084418119504449,1.6047540484827683,0.663429689311,0.0017329887617092694,1.5532319196474207,0.535158870906,0.031018322315884705,1.4492155827338018,0.551999339305,0.0047940115987753495,1.474540936948816
WellB05_Seq0003/xy11,0,114.83296634520687,6.334824385884824,0.033080101951,0.0462697701215,0.05516555556739077,1.363671514698454,0.0,1.85214461847,0.384469651697,0.674150859091,-0.177197947094,1.52655981686,0.766818209157074,-0.175973329738,-14.4554473933,-0.11270912274227607,-1.1049220167319236,0.792665288256166,0.03928636545559616,-0.8501537910992507,-0.9446004830441179,-1.5520270730145145,-0.6211981933461739,-1.4024425416439397,-1.1161477136474405,1.11210006512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286937353144,-0.0813297514465,-0.0992028691049,-0.113563504121,-0.138236162812,-0.197726953098,-0.0510755762186,0.158774104022,0.200972150479,0.0689397700115,0.4,0.333333333333,0.5,0.5625,0.533333333333,0.6,1.17850303381,0.06925992423954959,2.8417115472909487,1.10234582506,0.10158201189701105,2.8307098357585727,0.947885224521,0.07769825994382415,2.8944457195640814,1.01294648393,0.16243775698627563,2.883444008031706,0.676450972839,0.06550340393937913,2.428681693785255,0.715236840529,0.016928820615804144,1.7563279857387573
WellB05_Seq0003/xy11,1,99.26130282914167,3.4525353003263755,0.171488743355,0.178963656403,0.03478228878648933,1.0607544484941036,0.028284271247452253,1.60098875531,0.449021919574,0.623415035442,-0.084682808348,1.27437150398,0.956262155215869,-0.0634852553194,-14.518518907,0.4918270411275456,-0.8119005499694443,-1.0355113752919813,2.939402442896572,-0.28439859276343027,0.7385266263993611,-0.36755437744108566,-0.8028782823787206,-1.3891640329169326,-1.04778786590152,1.15421315328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.477183676362,0.214488795113,0.154920001482,0.0130253644279,-0.0084902984781,-0.183411381837,-0.0839596934553,0.0597619126148,-0.0710224240223,-0.1171071643,0.5,0.5,0.642857142857,0.714285714286,0.785714285714,0.785714285714,1.06008927341,0.05708078240626083,2.6267994995818533,1.02531479058,0.0026872625943000755,2.5726950972607447,1.18842829102,0.11533315875350626,2.6880360167860355,1.14341656816,0.004651129251017015,2.735613335145817,0.720130851924,0.06813393261695831,2.322873494314349,0.768421535502,0.07279528691702178,2.5037999550680783
WellB05_Seq0003/xy13,0,66.47252533723568,6.184658438426569,0.314425548905,0.127284557006,0.09304082261129518,1.0567875850898076,0.044721359549995794,1.07213750544,0.735994282113,0.547806206879,1.27049587354,0.840960931595,3.0533094505591043,0.0787017581451,-5.85005521217,11.119510153902462,-0.6208641751157948,-0.07063896589984164,0.27413068809085894,-0.6240473084066926,-0.5716691241801857,-1.2160072956951935,1.4051230520442601,0.4346333055070142,0.15665645306585052,1.12160599142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263363482571,-0.230667917791,-0.0293721692594,-0.0179539228969,-0.171710794966,-0.151603106914,0.0606501021024,-0.0195895630769,-0.172512786542,-0.115218427377,0.4375,0.4375,0.5,0.5,0.466666666667,0.4,0.766595429931,0.028390879700816645,2.4428418416056163,0.806047809815,0.09287028893304645,2.4414967825948675,0.656974176265,0.02138935494387673,1.404121942872285,0.613795170519,0.011966189777822033,1.4027768838615362,0.649609252825,0.018592749525354956,1.8257256960722978,0.68035068714,0.010495068038100084,1.8192867650646503
WellB05_Seq0003/xy14,0,65.4730944252377,1.421267040355353,0.0336343446855,0.0239729714001,0.021707650338388493,0.559999999999991,0.02828427124746833,1.05601765202,0.285707839063,0.782541064054,-0.272369513582,0.340277223306,0.8643604190311521,-0.222529590697,-10.4325017044,0.49841202650949556,-0.48319183677012134,-1.4397971392129107,-0.33597265139400845,0.6380039490142302,-0.22985023899611745,-1.0595332322672755,-0.4161027046985022,-0.5476970773591128,-0.6697262785665017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294784791861,0.100371650218,0.185494868238,0.00739195140707,-0.0696444975697,0.152943536999,0.113161112889,0.0151504123051,0.217824732379,0.103432369341,0.333333333333,0.4,0.5,0.571428571429,0.4375,0.4375,0.496968583521,0.08071385448166812,1.430967165159064,0.477125438509,0.03107534622057363,1.3880989599135227,0.624935749396,0.03693787632686152,1.6283627250090031,0.630743004065,0.0052513630443126545,1.5854945197634618,0.873833703995,0.23336318287697397,1.7907902766257229,0.872012362473,0.18372467461587771,1.7076436663319527
WellB05_Seq0003/xy15,0,56.55345738393077,2.693120866207095,0.401724491331,0.256523515964,0.04762079969618842,0.8689879170621457,0.0028284271247436175,0.91215253845,0.45591745866,0.652260025468,-0.0849255853125,0.281764167055,1.4747593107644117,0.16004875501,-7.54576598387,3.555718435355473,0.12873830198668346,3.7397531254838245,0.7679305060799528,-1.4056157607178972,-0.9135894376053373,-0.3520025956765611,1.1870523995817965,-0.8984645377042386,-1.4110941394792484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149476361139,-0.0419179651854,0.0670562701728,-0.00717711130154,-0.0702807290095,-0.147223627678,-0.229293481317,-0.0174206664514,-0.241537927502,-0.0199048625753,0.5,0.5,0.5,0.5,0.375,0.4375,0.772214425675,0.02948413033367513,1.547319365216197,0.727667456702,0.0026135772383704898,1.430627037083426,0.617545849228,0.12289225485628442,1.4541018687438076,0.641229341985,0.09504881773936709,1.3754578759311922,0.569770017334,0.053435119589344084,0.9841661739357446,0.616929618924,0.025391747182462062,1.245584175735068
WellB05_Seq0003/xy15,1,61.53411191568284,7.169379331573962,0.0442033171957,0.0247752785987,0.11651064927040483,0.7517978451684877,0.01999999999998181,0.992485676059,0.713899037409,0.707702944325,-0.320544261427,0.305446796003,0.5415373730827984,-0.195044776788,-3.97124475171,-0.3105834603892008,1.148091029191586,-0.6010980884424484,-0.12341508774700527,-0.5909678428882263,-1.5579113770361397,-0.9343107917713223,-1.0478090569328096,-1.9681064655926608,0.7078457769742585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122111803029,0.0546986354603,0.0581693255373,-0.018798498687,-0.0672831490181,-0.257225512545,-0.180911961414,-0.122088364443,0.0358583530659,-0.175796650996,0.466666666667,0.466666666667,0.5625,0.5625,0.785714285714,0.857142857143,0.632908106544,0.15038631888189574,1.028073725930875,0.672027624909,0.02034541675056266,1.3373967906976023,0.61753621739,0.0509231764351104,1.2770702685003779,0.630005403896,0.018309352346537282,1.2538152115913401,0.752701900779,0.07222556955851993,1.437970883108624,0.719136857893,0.1315898478657586,1.2775197247471983
WellB05_Seq0003/xy15,2,311.85455394720424,174.64850414475356,0.34328090329,0.257192138648,0.5600319185151963,8.617493835216818,0.40199502484483646,5.02991216044,1.85817649501,0.928198040959,-0.196706959439,8.46917434123,1.0459459970328955,0.101390108071,118.187880175,0.9456225881996714,0.3869560636000129,-0.4535874144397938,-0.6994893422112662,-0.2570679619756415,-0.05091177559559945,-0.7630013219871459,0.26730718596956526,-0.9878934455511597,0.43913674054344165,4.5861748141,4.97050969062,5.6752196919,6.62384026628,7.59599679235,8.58603036731,9.16986647045,9.38383104118,9.91849014999,10.0435418399,0.9310344827586207,0.8275862068965517,0.6379310344827587,0.4482758620689655,0.3103448275862069,0.20689655172413793,0.15517241379310345,0.13793103448275862,0.08620689655172414,0.034482758620689655,0.641812145262,0.540552027132,0.448216633355,0.398628115146,0.43425466164,0.294456101936,0.164877099931,0.0677344299602,-0.0118498254749,0.0667720276594,0.5625,0.5,0.4375,0.4375,0.4375,0.4375,0.998730023628,0.04936092865810921,2.8423974592926684,0.986981451308,0.029095938504233598,2.8172308626651503,0.825423653797,0.01778008457413609,2.872044195187379,0.827692843853,0.030131030777214875,2.846877598559861,0.515011131159,0.10893661805476232,1.8719339271435778,0.511590629687,0.0869095846248297,1.757853507203822
WellB05_Seq0003/xy16,0,134.94607214900185,16.53246503096256,0.560407770637,0.54518118946,0.12251164311554098,1.4690146357337288,0.10399999999997886,2.17654955079,1.1191954526,0.711814146624,0.16626306665,1.89191466533,2.044233172001202,0.298767370536,-7.89924308222,5.8176488722092845,-0.4651007002019276,-0.646717680497177,-0.9384248413545406,-1.060068319009005,1.3211145506378985,-0.6625035608329077,-1.5797142770262478,-0.6226107328747377,-1.4187697786472842,1.33745641909,2.58684054398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27586206896551724,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1478423536,-0.0585629490168,0.152931831565,0.300586105453,0.04896803312,0.122874616813,0.0568871900724,-0.133943380017,-0.0689268924816,0.0603631755608,0.375,0.375,0.375,0.375,0.3125,0.375,0.974876633416,0.018559626274307094,2.314792884491199,0.869476656749,0.09807109416246927,2.256913277371401,1.02372985008,0.09215644058076218,2.3941391435410035,1.01084264129,0.09308520208482789,2.5047155187550447,1.0621675634,0.0006400678852575237,2.233661225932828,1.05162458042,0.11008117806182158,2.344237601146869
WellB05_Seq0003/xy16,1,143.58689806407776,4.688763163138011,0.102478570991,0.0842923712299,0.03265453343135515,2.46923145938164,0.1480810588833112,2.31591771071,0.244964393169,0.718397993252,-0.194617301915,1.84430839464,1.020446686338298,-0.129610796353,-21.3073486652,1.1571799575167656,0.153300870306476,0.8268379992555062,-0.28994767359424634,0.7095484932258627,-1.491853963403507,0.7335224100359463,-0.42623223483557426,-1.2415611165148612,-1.4747453522565908,1.41923413493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00625390189685,0.152374448551,0.249114774052,-0.0305784842874,0.12409786733,0.0549880191143,-0.0776464410538,-0.0731885771723,-0.0238812491325,-0.0595668576445,0.4375,0.375,0.625,0.5625,0.3125,0.375,0.962582748924,0.05822043619961763,2.18086765510364,0.921685983034,0.040332806277004245,2.1932652095849057,1.33132275735,0.07136300325901583,2.554479069498443,1.30563951104,0.04324117188008077,2.5551330051369083,1.01964482744,0.026386748161507826,1.9195728806781913,1.05461562617,0.040803352496655065,2.2520832347963435
WellB05_Seq0003/xy16,2,117.29625144240006,1.905150912657624,0.279496860292,0.286401090256,0.01624221481274851,3.7812357768327396,0.06997142273818135,1.89187502326,0.627796221059,0.777677806005,2.97135973069,5.92260775217,3.4325694993971707,0.063675240135,-19.3310935543,13.341828192097989,6.044575647294353,3.4818863412585372,1.7412844950480437,1.1552146809603308,2.0546494834598956,-0.7114117567550857,0.4045197440268171,-0.9225389346868527,-0.6540136813177684,2.24796101493,2.62937185804,3.11705690282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.1206896551724138,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323110587391,0.111478891177,0.246086841947,0.0794895542248,0.0938273061239,-0.0302872633481,0.16105838169,0.27011749441,-0.104054108046,-0.170598250515,0.25,0.25,0.307692307692,0.230769230769,0.266666666667,0.333333333333,1.12172935527,0.02281679718881954,2.45430786271229,1.16148638078,0.014626248343493745,2.4936359349121675,0.971513577214,0.13009321504466664,2.0627109654951044,1.06694235235,0.04818535015860746,2.4152833342826585,1.30074922571,0.12125709035760616,2.5228245457969445,1.13377762531,0.10164512805193228,2.365400824986874
WellB05_Seq0003/xy16,3,83.27059756323635,3.2357997465851174,0.231056996075,0.176662400763,0.03885885103836111,1.1882154686756135,0.05000000000001137,1.34307415425,0.506488464729,0.710391063953,-0.0401570677341,0.968140488958,1.0686574181226496,-0.0152773956705,-11.8401702441,0.16883378252328196,-0.5745921770834155,-0.4514449832916334,0.09467779183272462,-0.36048851686365824,-1.0150275889483755,-1.427222589564198,0.08681505279049562,-1.3671681338397972,-0.9172032553959313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188526440599,-0.191104124573,-0.0165001553882,0.208520798205,0.0562814667235,0.107722321727,-0.0486347940568,-0.00693778110503,-0.0990922656343,-0.0949487324749,0.466666666667,0.533333333333,0.4375,0.4375,0.8,0.8,0.986930021731,0.12793764230698057,1.9444780201769922,1.08072854378,0.0659234622099963,2.0287601782797204,1.20756162129,0.16976799179296329,2.7543155409534137,1.2757801125,0.20054102317162947,2.725151689710177,1.20647312274,0.28754056390807,2.5775347646424573,1.28087939189,0.18824807887792375,2.6052705114805526
WellB05_Seq0003/xy18,0,142.5589712330923,14.368368035375676,0.273913750529,0.436124446656,0.1007889430675152,1.836627343801689,0.08246211251237748,2.2993382457,0.861746243265,0.569672550475,0.266228524093,2.60705602676,1.8332777519040309,0.0242250348382,-11.4416397597,5.525208148312425,5.692518674138924,-0.5739564620601949,-0.13441124094795942,-1.2313889611461426,-0.6642276224857051,-1.2667911810325698,-0.8421003077530842,-0.48646162335932175,-1.164214143087688,1.31392699237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126455839175,-0.126862239945,0.129251720894,0.143309836996,-0.0685478790763,-0.179089550155,-0.00713498330598,-0.0446108781921,-0.0100524320293,-0.0344271391444,0.5,0.5,0.375,0.375,0.5625,0.5625,0.54684223202,0.017407969843815638,2.076355672400726,0.528112723189,0.004205697670263684,1.8265767859214375,0.488189769118,0.00451510015378149,1.7440249719097196,0.48424180595,0.011539758476466884,1.689772554078946,0.368382149413,0.011759762899078322,2.023035473963276,0.352348510362,0.03826642252240653,1.773256587483987
