WellC02_Seq0017/xy09,0-0,288.92124849351774,254.8499656660758,0.669538961366,0.903662776958,0.8820741534065247,14.511129659678463,3.6938462339409996,9.96280167219,1.84982584245,0.842027615171,-0.395978145549,22.1470466449,0.7315838762155465,0.429053427106,177.67843575,-0.5754737795284308,-0.028440246189384233,-0.11667172006040571,0.49350923461146,-0.5248049179943615,-0.9698804073136378,-1.8174980169458956,-1.4999999999999996,-1.4999999999999998,-2.0,10.2745660103,10.2745660103,10.2745660103,10.2745660103,10.5045533998,10.711238378,11.1080193727,11.4464397223,12.0707032305,13.2219414343,1.0,1.0,1.0,1.0,0.96,0.92,0.84,0.76,0.64,0.44,0.423243958653,0.29756637359,0.294138898061,0.121230605834,-0.31577528565,-0.168074756828,-0.012466618381,-0.138851125744,-0.173350503534,-0.0987797062851,1.0,1.0,1.0,1.0,1.0,1.0,0.387382208498,0.03321296905462084,0.7845107187694359,0.372278440329,0.03876498214738346,0.692681401578244,0.389357758723,0.07758135904770232,0.7317169422280331,0.41219529243,0.09656107009351675,0.7141363318263788,0.434476385979,0.12362935629671026,0.7720476105278139,0.457196199589,0.1291813693894742,0.7544670001261597
WellC02_Seq0017/xy09,0-1,367.54531980329017,228.74073904750776,0.811364888154,0.969096796465,0.6223470323875422,14.614246200197917,0.9015009706040267,12.6739765449,1.69379309366,0.810070189283,-0.183797619494,61.65715893,0.9023888773438482,0.594631484169,130.56853887,0.7011547980300685,-0.2882326689162782,-0.826328415126472,-0.1361429268189136,-0.3055277641757548,-0.9904496013140522,-1.1697449017942545,-1.5,-1.5000000000000002,-1.9999999999999996,12.2197076857,12.6642787748,13.131667258,13.131667258,13.131667258,13.8994336361,13.8994336361,14.2230035646,14.5265924947,14.5265924947,0.96,0.92,0.88,0.88,0.88,0.8,0.8,0.76,0.72,0.72,0.104757774522,0.214143026964,0.09228262786,0.238549153835,0.102897320261,-0.454875257853,-0.0924073570501,-0.0961954712786,-0.117282256285,-0.30283331602,0.875,0.933333333333,0.933333333333,0.928571428571,1.0,1.0,0.321062312134,8.29197244050203e-05,0.624950124958348,0.309354221866,0.0010015909102627733,0.6253386199755623,0.366627159981,0.0488134700091417,0.6160840352295749,0.359450508322,0.08673480322640308,0.6156955402123607,0.461963186347,0.10288888408045657,1.282700900341989,0.449222008916,0.16116652312867646,1.3190899875000206
WellC02_Seq0017/xy14,0-0,763.3095512881806,256.42689971997873,0.226088361693,0.204960152239,0.3359409027271127,40.45812061873363,3.7795576460744633,26.3210190099,1.16265218484,0.598868932142,0.660762240268,597.103906563,2.0219010569700715,-0.0172415297098,52.5451631586,4.004070931518646,0.5916148780605095,-0.48444974487395465,-1.067363425580753,-1.7960087627843895,-0.8264768131458089,-1.5863064011310284,-1.5,-1.5000000000000009,-2.0,19.9958886401,19.9958886401,19.9958886401,20.6864526255,21.371974869,22.1109492675,22.1109492675,24.373788046,24.373788046,26.1232217912,1.0,1.0,1.0,0.96,0.92,0.88,0.88,0.76,0.76,0.68,0.271154732736,-0.0963543748351,-0.0936479701407,-0.19834522208,-0.0783369598945,-0.0803794614762,0.192615601346,0.647911077426,0.011114051295,-0.283160651822,0.5,0.533333333333,0.4,0.571428571429,0.285714285714,0.461538461538,0.873554183207,0.05555139231955477,2.3054653955809195,0.821354750694,0.03316184428472033,2.307027456225611,0.9514814773,0.00621740043840586,2.484633800085976,0.899728125324,0.023579840036494822,2.4181704934801074,1.06047886394,0.001201624350396698,2.596780980209453,0.999204666137,0.01623473951406897,2.494446777885675
WellC02_Seq0017/xy14,0-1,870.1259710724518,370.0811544783117,0.288009175585,0.324173722175,0.42531905354138266,57.06120068838368,1.33701159306867,30.0043438301,1.37308656007,0.720283903203,0.101391444751,548.180300369,1.2776676906148332,0.0641058625115,137.668506543,1.043621120848889,0.22276604035181968,0.4883214417854158,0.015266105893824822,-0.6957793656102171,-0.858488679602857,-0.8122142774520031,-1.5000000000000002,-1.5,-2.0,24.2748466215,24.2748466215,24.2748466215,24.2748466215,25.0854351327,26.856415195,26.856415195,28.7974851599,28.7974851599,32.2315914745,1.0,1.0,1.0,1.0,0.96,0.88,0.88,0.8,0.8,0.68,0.520290213577,0.216948517218,-0.183663789791,-0.283326544494,-0.123338414025,-0.213225064896,-0.270897630177,-0.374878753329,-0.0316233407873,0.149168725598,0.4375,0.4,0.4,0.357142857143,0.357142857143,0.307692307692,0.47467076134,0.008034143441216881,1.2567260217311977,0.461208921928,0.015499006604586456,1.1811471416144683,0.439510636745,0.028167419239735588,1.243570006761091,0.430492899941,0.010300186482887793,1.191436698112605,0.402103093325,0.017917834941161104,1.027322514680616,0.412732772172,0.0321562225315094,1.0044222642090563
WellC02_Seq0017/xy14,1-0,824.7767789165139,206.4278413610916,0.0215746571852,0.0261582947806,0.25028328468736727,34.84546206552583,11.32393376879252,28.4405785833,0.400912268583,0.536897932636,-0.30042519292,247.329128619,0.7198971102993413,-0.211113786786,-13.8719330584,-0.14263471512767012,-0.6355149442800951,-1.5007841608154677,-1.146748566473846,-1.4235285078937934,-1.0182582908904654,-1.3318226233832136,-1.4999999999999971,-1.4999999999999978,-2.0,24.3688081173,24.3688081173,24.3688081173,24.3688081173,24.3688081173,24.3688081173,24.3688081173,24.3688081173,24.3688081173,24.3688081173,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.283229073245,0.0938762624288,-0.167022669947,-0.137651214741,-0.317468828631,-0.121604128223,-0.0878197856846,0.377908279058,0.421669876287,-0.0799833435881,0.25,0.333333333333,0.333333333333,0.357142857143,0.357142857143,0.384615384615,1.2800598176,0.06488205916939203,2.1663236139628896,1.27140389333,0.3379246680814004,2.1026206246070913,1.31608176161,0.3020731489133526,2.3254100952957484,1.27360430912,0.029030540001343783,2.2617071059399496,1.32609805728,0.4812451539892002,2.3302629495501788,1.26339786383,0.20820254507719096,2.246935137254347
WellC02_Seq0017/xy14,1-1,802.0193124925149,647.3107900382937,0.791021829033,0.90874547297,0.8071012505005419,40.547300773294396,3.6993518351192285,27.6558383618,1.75328449664,0.475480779887,-0.000921214351822,438.278327859,1.133265020498836,0.569158200657,433.089587237,0.5818089176337398,-0.5008344331731465,-1.1362294522112684,-1.5662402868208014,-1.7590616941740256,-1.6273237879352878,-1.1377323090242062,-1.4999999999999991,-1.5,-2.0,26.8205224715,26.8205224715,26.8205224715,26.8205224715,26.8205224715,26.8205224715,26.8205224715,26.8205224715,26.8205224715,26.8205224715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0973382348645,-0.0635938632722,-0.337436596215,-0.119181495951,-0.149549242699,-0.419522792512,-0.118199255261,0.130695770658,0.660866063961,0.44206634528,0.6875,0.666666666667,0.733333333333,0.642857142857,0.714285714286,0.692307692308,0.347424825701,0.03515646398753452,0.8090489412653782,0.332407268147,0.0020019555650440664,0.6184236306365368,0.352293422761,0.06715089165856937,0.8629157761774479,0.344362633893,0.04901506728691508,0.6722904655486068,0.352683489612,0.017224168602518002,0.8729837751288487,0.3534729389,0.0332510547712765,0.7147399712399163
WellC02_Seq0017/xy17,0-0,739.7468725422685,287.40586284903793,0.247138388145,0.325840641591,0.3885191996301624,27.687017968715946,3.900410234834278,25.5085128463,1.13978352706,0.63741294037,-0.426805913909,135.044191277,0.4043377645352955,0.0371229781826,89.8177719687,-0.04153586188979075,-0.8779014184524288,-1.350959286576897,-1.186580720810864,-1.0691573424223069,-1.3337364467665387,-0.9992893037838972,-1.500000000000001,-1.500000000000001,-2.0,20.6146066768,20.6146066768,20.6146066768,20.6146066768,20.6146066768,20.6146066768,20.6146066768,20.6146066768,21.1111329227,21.6121381215,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96,0.92,0.344250078626,-0.115410345557,-0.17562176925,-0.132240980799,0.227971808399,0.380727075529,0.458558631632,0.116351170701,-0.32597151126,-0.488581856268,0.875,0.933333333333,1.0,0.928571428571,1.0,1.0,0.662071060191,0.008431355901035035,1.331260949260874,0.640953876504,0.0014330550122849772,1.2344183605953853,0.763198947426,0.14900013251295569,1.698277900819725,0.769084391894,0.19012835581772736,1.6240491668744335,0.921536470309,0.3745180454423865,1.7739631141299275,0.941677463335,0.4481321466410055,1.6771205254644388
WellC02_Seq0017/xy17,0-1,900.083106259949,215.03275471425275,0.224351229263,0.241071169177,0.23890322262325642,37.62132910996101,8.76086753695087,31.0373484917,0.671506753311,0.473551150394,-0.310259557104,271.492532835,0.7760993550321624,-0.00175341282926,-25.3815129235,0.32135647978833903,0.9798406659561767,0.3690922613786882,-0.6996833551749027,-0.6965396272153344,-1.6980222752478566,-1.4819490877104031,-1.5000000000000002,-1.4999999999999998,-2.0,26.2598655376,26.2598655376,26.2598655376,26.2598655376,26.2598655376,26.2598655376,26.2598655376,26.2598655376,26.2598655376,26.2598655376,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.501134765042,-0.159702267714,-0.615966771206,-0.394151482379,-0.0186505547946,0.226281367216,0.175360010346,-0.0872031960203,-0.282395705649,-0.312424230103,0.3125,0.333333333333,0.333333333333,0.285714285714,0.357142857143,0.307692307692,0.546849042255,0.06138071662943885,0.9788926633478305,0.481497166366,0.03527321868205684,0.8852858871690168,0.513087176255,0.04289402827412834,1.0128646994892718,0.462973345218,0.07319508766270684,1.1064714756680853,0.533385318951,0.03900723633955164,1.7439529937049958,0.474121055563,0.019209211297666097,1.6924487053194446
WellC02_Seq0017/xy18,0-0,879.5753575060478,315.20859157072476,0.383549713326,0.231983132909,0.3583645095111222,32.959159758707436,2.740090509454017,30.3301847416,1.29217975608,0.741388703999,-0.502238205144,137.962603269,0.16705807788475618,0.144808019766,80.2719907876,-0.7078180084477075,-1.2497804901246543,-1.2322646604083014,-0.4688598565631228,-1.5849914326099819,-1.036248939311935,-0.6724723784290934,-1.4999999999999998,-1.4999999999999993,-2.0,21.8100421091,21.8100421091,21.8100421091,21.8100421091,21.8100421091,22.508855761,22.508855761,22.508855761,22.508855761,22.508855761,1.0,1.0,1.0,1.0,1.0,0.96,0.96,0.96,0.96,0.96,0.18201546039,-0.0158270273225,-0.0284373208286,0.150239146602,-0.0435968183103,-0.0746283589109,-0.182595735203,0.148805064193,0.0735765370912,-0.364020331617,0.5,0.333333333333,0.4,0.428571428571,0.357142857143,0.0769230769231,0.690869006907,0.021047789538417183,2.2733277031767125,0.452507931075,0.01899218597525065,2.2918927784855474,0.52498725201,0.012631453777801485,2.2262018464661337,0.354483145579,0.014434935192117275,0.69714005218825,0.407609605828,0.04307369988878103,1.1153580621067711,0.377650825782,0.024508624579952315,0.7682399143824213
WellC02_Seq0017/xy18,0-1,876.7515278871367,286.9794417724029,0.17609554204,0.216809877741,0.32732129074697824,32.15923742876998,1.0317519081639746,30.2328113065,1.16235662692,0.670241721447,-0.371342206831,228.724051906,0.5349608002770493,-0.0539837685244,52.7970923746,-0.525910935408934,-0.8474860039015817,0.3399753522339526,-0.5371953350905447,-0.8118944767122813,-1.4411616106563854,-0.8404421398462825,-1.5000000000000002,-1.4999999999999996,-2.0,20.0870343555,20.0870343555,20.8073596009,20.8073596009,20.8073596009,20.8073596009,21.4312130794,22.0527426393,22.7100454558,22.7100454558,1.0,1.0,0.96,0.96,0.96,0.96,0.92,0.88,0.84,0.84,0.0986410204511,-0.0524051559408,-0.0739183396562,-0.284539406591,-0.0162026729099,0.185847991334,0.00869568441803,0.209223987271,0.213149499542,-0.406360290118,0.625,0.6,0.666666666667,0.642857142857,0.642857142857,0.615384615385,1.03886932408,0.22764550035819386,2.1391142031557866,1.0677640507,0.37569797175052666,2.0667436844945306,1.12933538204,0.39240371660344947,1.9250771419198567,1.15317129751,0.5483420753213721,1.8527066232586002,1.2358302274,0.6428889372131299,1.9926627747978174,1.23921063736,0.6550830030992012,1.953585552938617
