Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB09_Seq0007/xy14_sliding_s17,0-0,115.4039192413941,37.87954857175576,0.865785073444,0.919806879724,0.3282345072919221,4.930586983311421,0.9006886254416555,3.97944549108,1.01143148354,0.930960670295,-0.435192523851,2.95967952519,0.48567533372751076,0.640251952618,7.05489634355,-0.6926041847607518,-1.3652908529989163,-0.41993008135700904,-0.6186830923000106,-0.7868582226390552,-1.2629340566280673,-0.9949571765207139,-1.5,-1.5000000000000002,-2.0,2.90925567959,3.29252962776,4.44312945579,5.07524164646,5.88573697285,0.0,0.0,0.0,0.0,0.0,0.92,0.72,0.32,0.2,0.08,0.0,0.0,0.0,0.0,0.0,0.38529978905,0.230244564362,0.194895302348,0.279306794431,-0.11462281407,-0.155412221755,-0.0965971145487,-0.0822484883369,0.0922870807822,-0.426627727955,0.625,0.666666666667,0.866666666667,0.857142857143,0.857142857143,0.923076923077,0.149036116837,0.00971901426530933,0.6663877950619959,0.153249682193,0.0010349749032698338,0.6458179418441252,0.325375708024,0.00014872656931677863,2.1976225948224393,0.34623303748,0.022605675651191818,2.189095471130071,0.211884099336,0.0021738786901449956,0.7845033278677853,0.202442455561,0.0039058050599833864,0.7759762041754171
WellB09_Seq0007/xy14_sliding_s17,0-1,113.02827164510428,32.88435798369794,0.868650313542,0.922369014639,0.2909392270188031,4.930586983311421,0.9006886254416555,3.89752660845,1.02035511479,0.98871940311,-0.432350159134,2.67313246912,0.5927549511568349,0.659281663912,2.69424669183,-0.34052667919198676,-0.3892098901421832,-0.6680565184554723,1.5335400853860595,-1.718151778807195,-0.7035505084042146,-1.0012157455003445,-1.5000000000000022,-1.4999999999999996,-2.0,2.91931498713,3.30538318739,4.44312945579,5.07524164646,5.88573697285,0.0,0.0,0.0,0.0,0.0,0.92,0.72,0.32,0.2,0.08,0.0,0.0,0.0,0.0,0.0,0.4277850898,0.331853027429,0.228451388587,0.216664249361,-0.0788665397921,-0.165018968955,-0.0867403738727,-0.138752912228,0.0546584345383,-0.35685023606,0.625,0.666666666667,0.866666666667,0.785714285714,0.857142857143,0.846153846154,0.179388589693,0.00971901426530933,0.6663877950619959,0.177321772351,0.0010349749032698338,0.6458179418441252,0.33877142452,0.00014872656931677863,2.1976225948224393,0.20619632582,0.022605675651191818,1.1486450168449036,0.196425103434,0.0021738786901449956,0.7845033278677853,0.155977374286,0.0039058050599833864,0.4893760225032555
WellB09_Seq0007/xy14_sliding_s17,0-2,113.05759317680133,27.689689416820805,0.834897876928,0.880967036665,0.2449166715721536,4.930586983311421,1.0186500871251019,3.89853769575,1.0302561668,0.948544492505,-0.430556846892,2.96842450174,0.5156359262148399,0.590899923981,-2.5082537236,-0.6772169226753597,-1.3630824783029285,0.12381610756973993,-0.20754928957912622,-0.22006081166654612,-1.360397915680188,-0.7470592252248136,-1.5000000000000002,-1.4999999999999998,-2.0,2.91776808956,3.28310983256,4.44312945579,5.07524164646,5.88573697285,0.0,0.0,0.0,0.0,0.0,0.96,0.76,0.32,0.2,0.08,0.0,0.0,0.0,0.0,0.0,0.380756784035,0.205453596044,0.162405550201,0.149644974257,-0.12195215775,-0.244521026595,-0.116008964955,-0.246619430611,-0.0844558571298,-0.370080731726,0.6875,0.733333333333,0.8,0.714285714286,0.785714285714,0.769230769231,0.303916382488,0.00971901426530933,2.092849242239864,0.304494146013,0.0010349749032698338,2.236789958920958,0.250569918633,0.00014872656931677863,1.125591723535497,0.183972678907,0.022605675651191818,0.8375139600685977,0.185972644361,0.0021738786901449956,0.6381689008485216,0.1656254212,0.0039058050599833864,0.6148006323798161
WellB09_Seq0007/xy14_sliding_s17,1-0,26.492715056215467,1.5628499608088038,0.102783818002,0.0916027116701,0.05899168724279707,0.4817385182855956,0.05161395160224978,0.91354189849,0.362185870049,0.633940540006,-0.000383372310233,0.287991359718,1.7047844105478989,-0.130414538699,-5.51341515702,4.376145692976742,-1.1167563651505639,-0.6425974192236974,-1.0337737364137103,-1.1433763912182693,-1.0609178010272347,-1.5244237370752636,-1.4999999999999971,-1.5000000000000009,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300412143056,-0.0740812494828,-0.074290124481,-0.244689307363,-0.116335384987,-0.0646609657284,0.321272282641,0.322153875071,-0.123616336449,-0.0878355608166,0.375,0.333333333333,0.533333333333,0.571428571429,0.571428571429,0.538461538462,0.744749684243,0.09772520378185935,1.5465255996459981,0.728017630985,0.12191047939235937,1.5553929031422584,0.652481634588,0.1107259114891077,1.4989817976078061,0.694843131556,0.19802941169410046,1.5018199781997448,0.732613454062,0.13709127966594356,1.56772518618476,0.789913141036,0.12667286735618563,1.571402854394027
WellB09_Seq0007/xy14_sliding_s17,1-1,26.485089198493025,2.1875328568961163,0.128838640979,0.0971874381686,0.08259488350224566,0.4817385182855956,0.05161395160224978,0.913278937879,0.447441703695,0.59437798994,8.43313152272e-05,0.287837543095,1.7066973560175962,-0.108151973627,-4.8866953768,4.3860312399234145,-1.2042299529999052,-0.348594831897318,-0.6130900258618457,-0.9690583600400755,-0.9524209877077041,-1.04073352797168,-1.4999999999999996,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268163651837,-0.0928763648233,-0.0624527256761,-0.218786066722,-0.0914151069301,-0.0784272340001,0.272006307582,0.159059067328,-0.201141749124,-0.0825809020089,0.3125,0.333333333333,0.533333333333,0.5,0.5,0.461538461538,0.707845090661,0.09772520378185935,1.5465255996459981,0.760036578852,0.14687819354480364,1.5553929031422584,0.681862450771,0.17310831053886208,1.4989817976078061,0.722431390541,0.252006798654033,1.5018199781997448,0.779998164395,0.13709127966594356,1.56772518618476,0.79039935249,0.12667286735618563,1.571402854394027
WellB09_Seq0007/xy14_sliding_s17,1-2,25.723169899277224,1.7406320691059145,0.172826358054,0.132363846054,0.0676678681485062,0.4817385182855956,0.05161395160224978,0.887005858596,0.487744548941,0.77456058559,0.0785706812968,0.282595501916,1.8888980349728508,-0.0594834924966,-5.13008576755,5.069020999176564,-0.7817326868709413,-0.6505772898764217,-0.10989187807419531,-0.3272219676558419,-0.8109584685256319,-1.3736686562068066,-1.5000000000000007,-1.499999999999999,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239127226382,-0.0738562007437,-0.00404433483358,-0.219372723405,-0.0955755990837,-0.125591497157,0.0940127032037,0.106981291756,-0.136678264238,-0.0735505815381,0.3125,0.266666666667,0.466666666667,0.428571428571,0.428571428571,0.384615384615,0.766123892163,0.1296295968512563,1.5465255996459981,0.810161640503,0.14687819354480364,1.5553929031422584,0.686245652606,0.17310831053886208,1.4989817976078061,0.696125459478,0.252006798654033,1.5018199781997448,0.773859396172,0.13709127966594356,1.56772518618476,0.742584097553,0.12667286735618563,1.571402854394027
WellB09_Seq0007/xy14_sliding_s17,2-0,25.72577885937015,2.0870074269154886,0.101626171919,0.126473238421,0.08112514059629079,0.5485371090455137,0.040286970598454395,0.887095822737,0.457436605776,0.640926549186,0.00522782921657,0.300508764288,1.480526066873522,-0.101633981217,-4.78440726898,3.314830043160854,-0.908828538581834,-1.0833559062412923,-1.1275632017653485,-1.65177565231963,-0.9472378553164154,-0.679556998834062,-1.5,-1.4999999999999993,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441061032799,-0.0373018802467,-0.134943824322,-0.239885729842,-0.125180027405,-0.126939836621,-0.0189950728413,0.165866279773,0.0323304771735,-0.0257517579525,0.4375,0.466666666667,0.642857142857,0.615384615385,0.538461538462,0.5,0.738929669751,0.0018549383666017273,1.5837621915210411,0.749694405614,0.01952003258232723,1.4918260977215192,0.621171254114,0.07121605754716089,1.3837995517872876,0.675528419276,0.1302770932774061,1.373775733867682,0.698900833209,0.13984863624358942,1.447112122703297,0.756178322884,0.15285524656885807,1.4488327403662549
WellB09_Seq0007/xy14_sliding_s17,2-1,25.277302011287826,2.2896506283710885,0.125692359605,0.13192267013,0.09058129017680061,0.5485371090455137,0.040286970598454395,0.871631103838,0.502960150209,0.678510708303,0.0376901441226,0.291977568196,1.5880149202353557,-0.0845356280454,-4.46197487003,3.8084117457655697,-1.2227856103455974,-0.8903045752553806,-0.19045933528794157,-0.4792045613835896,-1.9181769299488007,-1.0150492531885138,-1.5000000000000002,-1.5000000000000004,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441722624414,-0.0338394376465,-0.0988822412787,-0.203742801348,-0.136814941167,-0.130558298167,-0.107550050532,-0.0147537284914,-0.0381305243979,0.000597815395518,0.4375,0.4,0.571428571429,0.538461538462,0.461538461538,0.416666666667,0.751787092389,0.0018549383666017273,1.5837621915210411,0.766757463041,0.01952003258232723,1.4918260977215192,0.645741509046,0.07121605754716089,1.3837995517872876,0.694873707717,0.1302770932774061,1.373775733867682,0.766434177991,0.13984863624358942,1.447112122703297,0.779420687621,0.15285524656885807,1.4488327403662549
WellB09_Seq0007/xy14_sliding_s17,2-2,24.84153395371657,1.4993361864504844,0.155692472861,0.170513680626,0.0603560226692912,0.5485371090455137,0.040286970598454395,0.856604619094,0.492337581979,0.689202170644,0.0430634172349,0.291547050165,1.6017909992501977,-0.0848125396229,-5.13589466162,3.851214049884814,-0.44746187564004414,0.005349150772671507,-0.4099196406813661,-0.7668484415313892,-0.8674320843602317,-1.2296868094215216,-1.5,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.445029358071,-0.0247495659945,-0.0852201079692,-0.210342540157,-0.143326565418,-0.145074115504,-0.149569834018,-0.0343793565727,-0.0367435963822,-0.0107295943796,0.4,0.357142857143,0.5,0.461538461538,0.384615384615,0.333333333333,0.782282655878,0.0018549383666017273,1.5837621915210411,0.784379787789,0.01952003258232723,1.4918260977215192,0.653970043358,0.07121605754716089,1.3837995517872876,0.661073969586,0.1302770932774061,1.373775733867682,0.792389738975,0.13984863624358942,1.447112122703297,0.73640567362,0.15285524656885807,1.4488327403662549
WellB09_Seq0007/xy14_sliding_s17,3-0,21.951461876441584,2.600000000000084,0.116524833104,0.140646790207,0.11844313670928754,0.5869412236331835,0.04833218389437573,0.756946961257,0.494985593187,0.651580784804,0.548461256927,0.357573525512,2.092006990153225,-0.120805220299,-3.26328594982,4.576856796283303,0.03380013657467762,-0.7963989856776794,-1.0916794289007303,-0.35841203063250626,-1.0160849510232268,-1.5321544836503276,-1.5000000000000002,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.450706095093,-0.0346779202244,-0.266028506982,-0.204589380872,-0.138468095695,-0.202847198518,-0.00726377158365,0.193290141851,0.0442747536535,-0.104395560492,0.4,0.357142857143,0.4,0.357142857143,0.5,0.538461538462,0.629813505595,0.0722587742308236,1.4918727533695622,0.619425844756,0.05183747439354524,1.3877672781879038,0.63707431871,0.01907673782022773,1.381544988075725,0.655687003048,0.0024553887469961847,1.3442670389282587,0.761127486033,0.006546058505078128,1.6030129174863201,0.832832914863,0.06026768952999525,1.540337147453242
