Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB09_Seq0007/xy14_sliding_s17,0-0,103.66745601263499,30.427798145774553,0.79847181713,0.885046745562,0.2935135028495926,4.930586983311421,0.9006886254416555,4.31947733386,0.764061855851,0.625703969158,-0.484506695513,2.87596798616,0.2622995215907405,0.557439060896,-0.115518993764,-0.8033542360524377,-1.5079103923377604,-0.9364006030687677,-0.8167059911320407,-1.0329876393068051,-1.5,-1.5000000000000002,-2.0,-1.9999999999999998,-2.0,3.22627271455,3.44016418205,4.44312945579,5.07524164646,5.88573697285,0.0,0.0,0.0,0.0,0.0,0.9,0.8,0.4,0.25,0.1,0.0,0.0,0.0,0.0,0.0,0.322962402181,0.0508838152838,-0.0574896327451,0.0447468024179,-0.435199308933,-0.461039435914,-0.254547903555,0.0172779829367,0.19788310651,-0.176155129149,0.727272727273,0.8,0.9,1.0,0.888888888889,1.0,0.177730432276,0.02145951432860502,0.6663877950619959,0.19722994919,0.0041613971923286945,0.6458179418441252,0.447195031382,0.05101402892993174,2.1976225948224393,0.49738080349,0.04052900268499347,2.189095471130071,0.296581648089,0.08293415886926749,0.7845033278677853,0.291412932227,0.08490600126478896,0.7759762041754171
WellB09_Seq0007/xy14_sliding_s17,0-1,99.55852838053023,25.779148550718233,0.803404738133,0.901039053254,0.25893460831588216,4.930586983311421,0.9006886254416555,4.14827201586,0.790367260431,0.881408927256,-0.462082138435,2.82110544224,0.38666555348533804,0.574797221534,-3.55356417546,-0.6330530032978792,-0.9203264938711269,-1.1664997454758828,-0.010470991206163571,-0.8202624183312235,-1.5000000000000004,-1.5000000000000004,-2.0,-2.0,-2.0,3.21139579052,3.5303911163,4.44312945579,5.07524164646,5.88573697285,0.0,0.0,0.0,0.0,0.0,0.9,0.75,0.4,0.25,0.1,0.0,0.0,0.0,0.0,0.0,0.364735074357,0.246897996679,0.0935504739595,0.0157546670166,-0.288128559683,-0.469727381468,-0.328319163308,-0.201940082714,0.146542448431,-0.261149230648,0.818181818182,0.9,1.0,1.0,1.0,1.0,0.192992005866,0.04423074076640968,0.6663877950619959,0.201888189526,0.0041613971923286945,0.6458179418441252,0.462686952609,0.06809874996409418,2.1976225948224393,0.278394516153,0.04052900268499347,1.1486450168449036,0.268261673782,0.08293415886926749,0.7845033278677853,0.211733725798,0.08490600126478896,0.4893760225032555
WellB09_Seq0007/xy14_sliding_s17,0-2,95.62985511090518,22.250224717966326,0.824481127166,0.896663313609,0.2326702753252317,4.930586983311421,1.0186500871251019,3.98457729629,0.840383517875,0.962351705972,-0.448724071601,2.88780642905,0.45377322595305447,0.597706037747,-5.9249915457,-0.6745984525534703,-1.3936231045896204,-0.3846482527361399,-1.1064146208881296,-0.8839824793024218,-1.5000000000000004,-1.5000000000000002,-1.9999999999999998,-1.9999999999999998,-2.0,3.10999062417,3.5303911163,4.44312945579,5.07524164646,5.88573697285,0.0,0.0,0.0,0.0,0.0,0.95,0.75,0.4,0.25,0.1,0.0,0.0,0.0,0.0,0.0,0.4020450668,0.260188390282,0.146612919468,0.0827594944865,-0.25345924717,-0.409618176655,-0.340220551032,-0.257965412432,0.0508703563836,-0.254681491984,0.909090909091,1.0,1.0,1.0,1.0,1.0,0.193140446376,0.04423074076640968,0.6663877950619959,0.176925799532,0.0041613971923286945,0.6458179418441252,0.253639614319,0.06809874996409418,1.125591723535497,0.158914677913,0.04052900268499347,0.3679417845022775,0.195730990294,0.08293415886926749,0.4663227291938487,0.168563325532,0.08490600126478896,0.2895437379223391
WellB09_Seq0007/xy14_sliding_s17,1-0,22.168626241318183,2.375394704043959,0.135403177208,0.129472577983,0.10715119097531928,0.4817385182855956,0.05161395160224978,0.923692760055,0.323888898019,0.657308869176,0.0396349320229,0.338326707125,1.5796402524875957,-0.088686912143,-4.15609943963,3.409210325869503,-1.4570654933240068,-1.0546862510893713,-1.4736408044019762,-0.8480607047663877,-1.4999999999999991,-1.5,-2.0,-1.9999999999999998,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323552539445,-0.0526219245329,-0.0648718233752,-0.254601301747,-0.127257913734,-0.107034216238,0.295994125583,0.370554595883,-0.108924203439,-0.166863464433,0.363636363636,0.3,0.5,0.555555555556,0.555555555556,0.5,0.734612275167,0.09772520378185935,1.5465255996459981,0.720009858796,0.12191047939235937,1.5553929031422584,0.545709614223,0.1107259114891077,1.4989817976078061,0.617162632908,0.19802941169410046,1.4814932420571565,0.64060425038,0.13709127966594356,1.2492312786320372,0.718731275699,0.12667286735618563,1.2667198341826869
WellB09_Seq0007/xy14_sliding_s17,1-1,22.19291416265165,1.853240405344134,0.0730602943458,0.0589448897162,0.08350595112303653,0.4817385182855956,0.05161395160224978,0.924704756777,0.298970489104,0.709979593831,0.0368032119927,0.339222652596,1.5701677770427083,-0.137372522226,-4.68540963578,3.3654441987375368,-1.1653161089546347,-0.8088678544866661,-0.9221622972584864,-1.4184753272402153,-1.4999999999999993,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295480415706,-0.0926278458178,-0.0773199081372,-0.232183409176,-0.157333171873,-0.135140827561,0.304200262235,0.204228958246,-0.235950986374,-0.0902983688257,0.363636363636,0.4,0.6,0.555555555556,0.555555555556,0.5,0.702472882693,0.09772520378185935,1.5465255996459981,0.794088173561,0.14687819354480364,1.5553929031422584,0.608807882685,0.17310831053886208,1.4989817976078061,0.676586175233,0.252006798654033,1.4814932420571565,0.792860869716,0.13709127966594356,1.56772518618476,0.845231047362,0.12667286735618563,1.571402854394027
WellB09_Seq0007/xy14_sliding_s17,1-2,21.569720413741354,0.5521775076911442,0.0852076646814,0.0576443332676,0.025599659944566096,0.4817385182855956,0.05161395160224978,0.898738350573,0.192185291574,0.73500646855,0.122500873758,0.329902967473,1.774543386552341,-0.146609884963,-5.80286231433,4.088070648371264,-1.1982191156285653,-1.0256757044815765,-0.9578370123389184,-0.9483440700978591,-1.4999999999999996,-1.4999999999999998,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274958191945,-0.0795141416106,-0.00652380043017,-0.216808389604,-0.16157240227,-0.135175814219,0.12970326466,0.103692021147,-0.180789950722,-0.0565475021114,0.454545454545,0.4,0.6,0.555555555556,0.555555555556,0.5,0.781476207207,0.1296295968512563,1.5465255996459981,0.850125061398,0.14687819354480364,1.5553929031422584,0.630142575682,0.17310831053886208,1.4989817976078061,0.654683354915,0.252006798654033,1.4814932420571565,0.772227937786,0.13709127966594356,1.56772518618476,0.749850280714,0.12667286735618563,1.571402854394027
WellB09_Seq0007/xy14_sliding_s17,2-0,21.598950206496927,2.538823546448396,0.07966049511,0.116925603377,0.11754383996332944,0.5485371090455137,0.040286970598454395,0.899956258604,0.380657409963,0.689617540455,0.0397730509301,0.348179643062,1.3977843285558782,-0.133969018931,-3.82482818585,2.616450278462633,-1.1273630216177923,-1.183542003851155,-1.756307072109135,-0.7274559353717907,-1.4999999999999993,-1.5000000000000047,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.477074410864,0.000116144609738,-0.14694600893,-0.251177613126,-0.162049243243,-0.188760496652,-0.0523783371403,0.217277084911,0.0686055575796,-0.131562564905,0.454545454545,0.5,0.6,0.555555555556,0.5,0.428571428571,0.671601890431,0.0018549383666017273,1.5837621915210411,0.720521396938,0.01952003258232723,1.4918260977215192,0.590551192961,0.07121605754716089,1.3837995517872876,0.650101076038,0.1302770932774061,1.358323736697874,0.568301415089,0.13984863624358942,1.2969180307941042,0.637409603998,0.15285524656885807,1.3392044806128387
WellB09_Seq0007/xy14_sliding_s17,2-1,21.44088632549006,1.6832186429576192,0.0399581592284,0.0479467364166,0.07850508684225987,0.5485371090455137,0.040286970598454395,0.893370263562,0.293803988304,0.688110841994,0.0468227743886,0.345479990611,1.4197415332547938,-0.187392496442,-4.63386307179,2.722643743336466,-0.50987383087192,-0.5236075039195343,-1.5472326165987544,-1.0630764172504674,-1.5000000000000002,-1.5000000000000002,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482361555029,-0.018845434424,-0.136045832457,-0.239685068979,-0.204447667948,-0.190919425831,-0.121902126265,0.0025769405799,-0.0557561626685,-0.0646602921291,0.545454545455,0.5,0.6,0.555555555556,0.5,0.428571428571,0.706848392012,0.0018549383666017273,1.5837621915210411,0.757089294063,0.01952003258232723,1.4918260977215192,0.628410454498,0.07121605754716089,1.3837995517872876,0.69274749681,0.1302770932774061,1.358323736697874,0.72075614943,0.13984863624358942,1.447112122703297,0.788800938409,0.15285524656885807,1.4488327403662549
WellB09_Seq0007/xy14_sliding_s17,2-2,20.52190459716992,0.7436403700714923,0.0530824394472,0.0549375817382,0.03623642077422211,0.5485371090455137,0.040286970598454395,0.855079358215,0.206990083168,0.725179268978,0.102115514341,0.35193020595,1.4834691116961156,-0.193665515506,-5.3026837564,2.749808605700043,-0.629803080605488,-0.7636332951979852,-0.7353930972228495,-0.8727913236775042,-1.5000000000000004,-1.5000000000000004,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4509854021,-0.0179467212903,-0.0960033756544,-0.205164898185,-0.156890831381,-0.180964827745,-0.166966523352,-0.030030217066,-0.0193318584039,0.00158226217875,0.545454545455,0.5,0.6,0.555555555556,0.5,0.428571428571,0.749713919836,0.0018549383666017273,1.5837621915210411,0.785113328034,0.01952003258232723,1.4918260977215192,0.642365763523,0.07121605754716089,1.3837995517872876,0.638602760014,0.1302770932774061,1.358323736697874,0.725149951661,0.13984863624358942,1.447112122703297,0.685839216686,0.15285524656885807,1.4488327403662549
WellB09_Seq0007/xy14_sliding_s17,3-0,18.38395967223976,2.536710468303369,0.131491544014,0.155705474372,0.13798498873634202,0.5869412236331835,0.04833218389437573,0.765998319677,0.412531345808,0.73588684594,0.602372544669,0.40677323248,2.0401579877039864,-0.0973230967119,-2.87971559391,4.0144341180864656,-0.6847381255825216,-0.9593079782884413,-1.6168433632377994,-0.9650831370046409,-1.5000000000000002,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485177561225,-0.0099008347286,-0.254226758792,-0.156015363937,-0.152834681373,-0.254268671131,-0.07982704402,0.239608196261,0.0625249068372,-0.119276447062,0.4,0.333333333333,0.3,0.222222222222,0.444444444444,0.5,0.618925575646,0.0722587742308236,1.4918727533695622,0.67837457214,0.08888012330402982,1.3877672781879038,0.585922165087,0.01907673782022773,1.335022180893739,0.637410230071,0.0024553887469961847,1.3365405864934958,0.710933301831,0.006546058505078128,1.6030129174863201,0.790955751758,0.24440222690366561,1.540337147453242
