Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB09_Seq0007/xy06_sliding_s17,0-0,36.98968474010378,1.789132750804217,0.176638253289,0.145376605654,0.048368423882901065,0.7816137409231989,0.026378779350062092,1.54123686417,0.178662936352,0.519915762827,-0.44198549055,0.556978564126,0.16911520960596543,-0.0653879804342,-9.1090576299,-0.7344515674018153,-1.007470417929385,0.11448140904239912,-0.8290413503960252,-1.5904740208539536,-1.5000000000000002,-1.5,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019926840704,-0.23925443263,-0.132948278433,0.00756439968155,-0.341759898741,-0.0331481308761,0.311486646029,-0.102473206134,-0.0978915501577,-0.0263451740602,0.727272727273,0.7,0.7,0.666666666667,0.666666666667,0.625,1.04413056995,0.24393529284475385,1.9270578049907803,0.914998650775,0.24166908710804597,1.8934568795510323,1.0655326359,0.36536667413471835,2.2026935750153673,0.855161060045,0.47348112684415894,1.5258381900210807,1.10308244361,0.3494075466982467,2.331546789903195,1.10507769288,0.5219228635415388,2.149311995139396
WellB09_Seq0007/xy06_sliding_s17,0-1,38.19064221821396,3.222262559134498,0.162655909878,0.12549670838,0.084373091730773,0.7816137409231989,0.026378779350062092,1.59127675909,0.206105904245,0.679184632634,-0.426139987226,0.532893958981,0.3023769145103976,-0.0735344945569,-8.02976331185,-0.5228991564879921,-0.9981824885110226,-1.1919207678188908,-1.3371308833105413,-0.736752525548217,-1.5,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0527973639639,-0.217784210928,-0.117146111299,0.0760851556026,-0.3620357975,-0.137310565276,0.19532259635,-0.0210545962718,-0.0570973221934,-0.00784412958781,0.727272727273,0.8,0.8,0.666666666667,0.666666666667,0.625,1.0390454956,0.187999474956627,1.9270578049907803,0.880830386288,0.24166908710804597,1.8934568795510323,0.936774468373,0.36536667413471835,2.2026935750153673,0.799345702735,0.1773819169773751,1.5258381900210807,1.19609481536,0.5651328100536753,2.331546789903195,1.1290155336,0.6482104588783094,2.149311995139396
WellB09_Seq0007/xy06_sliding_s17,0-2,36.58301394909923,1.3704904231695867,0.192124388053,0.142399620426,0.03746247985681157,0.7816137409231989,0.026378779350062092,1.52429224788,0.149332943111,0.633705016541,-0.418182021032,0.550765320732,0.29764831159145,-0.0231869867395,-9.40788342668,-0.605610197702589,-0.7512607134251517,-0.42120038182286734,-1.4807124218430725,-1.7238485768109961,-1.5000000000000002,-1.4999999999999996,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0583608670753,-0.228635685361,-0.0344303838055,0.0940684810734,-0.189987946753,-0.10436028648,0.0660815662255,-0.0770394601771,-0.0206711797944,-0.117252917708,0.727272727273,0.7,0.7,0.777777777778,0.666666666667,0.75,0.957799511852,0.030371798482629983,1.9270578049907803,0.841403023827,0.0876945145203747,1.8934568795510323,0.86556349057,0.010820301246049616,2.2026935750153673,0.707497841054,0.1773819169773751,1.5258381900210807,1.15967454675,0.2373503925222828,2.331546789903195,0.874471344052,0.11295847876839518,1.6546914049089088
WellB09_Seq0007/xy06_sliding_s17,1-0,47.72050185625699,2.1574058496258672,0.250220726742,0.0200485580624,0.04520920287310419,1.9636588298377937,0.10499523798725155,1.98835424401,-0.383079608647,0.779150147041,0.889980255641,4.81250398424,2.0061880233683977,0.0329628376028,-11.9023818438,3.443456946429757,-0.8259632641592032,-0.7012041025149358,-1.6962604395016196,-0.7857061681226156,-1.5000000000000007,-1.5000000000000002,-2.0,-2.0,-2.0,1.50264058972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34068307784,0.172813208114,-0.289863332169,-0.362080589811,-0.337417401114,-0.0323757419487,0.0127284954635,0.204314882604,-0.166714437132,-0.114153085078,0.363636363636,0.4,0.5,0.555555555556,0.222222222222,0.25,1.09760197997,0.06856110052025534,1.9660782031110382,1.28122527314,0.11870622753731937,1.978753082372686,0.874107324889,0.01872122344991031,2.1488417800897692,0.919878157658,0.02658073122324803,2.1320000348424095,1.13218158174,0.42424424259863147,2.064266579790935,1.06346388339,0.4106788731503224,2.0568957133014187
WellB09_Seq0007/xy06_sliding_s17,1-1,48.35391006563221,2.418677324489494,0.246536380216,0.0146020556263,0.05002030489791934,1.9636588298377937,0.10499523798725155,2.01474625273,-0.391734165495,0.781664436275,0.916591058111,4.84663885381,2.014537453465823,0.017704335477,-11.8277300523,3.443104559408253,0.4888830305489922,-1.1409603231140057,-0.28999929985538886,-1.9683223822862634,-1.4999999999999993,-1.4999999999999996,-1.9999999999999998,-1.9999999999999998,-2.0,1.50264058972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344814761606,0.171795497511,-0.289097077585,-0.355185730972,-0.338727972969,0.0211414141345,0.0416265361369,0.245184556167,-0.214298639132,-0.121493418008,0.454545454545,0.5,0.5,0.666666666667,0.333333333333,0.375,1.25917791586,0.06856110052025534,2.7834698785990635,1.35042438119,0.11870622753731937,2.6605668384639363,0.806541997886,0.01872122344991031,2.1488417800897692,0.845871884277,0.02658073122324803,2.1320000348424095,0.986916671042,0.3371796884327122,2.064266579790935,0.860529367704,0.046657589304764935,2.0568957133014187
WellB09_Seq0007/xy06_sliding_s17,1-2,47.202987786248286,2.080000000000041,0.24645944454,0.00504329662056,0.04406500727070523,1.9636588298377937,0.10499523798725155,1.96679115776,-0.348215884717,0.761742731199,0.914147778449,4.82210927082,2.0254798398114664,0.0150216916018,-11.8273136483,3.4756012586071163,-0.8494468489436104,-1.578470249561127,-0.9811174747656946,-1.9842881198660387,-1.4999999999999991,-1.5000000000000002,-1.9999999999999998,-2.0,-1.9999999999999998,1.50264058972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33635124041,0.161985197198,-0.31127907982,-0.348869258708,-0.178349254913,0.0641619754409,0.163266363668,0.243817080388,-0.210918036105,-0.207571831723,0.545454545455,0.6,0.6,0.777777777778,0.444444444444,0.375,1.32413805974,0.06856110052025534,2.7834698785990635,1.44093863562,0.11870622753731937,2.676431081024551,0.901248580919,0.01872122344991031,2.72297467857197,0.998562228299,0.02658073122324803,2.600071638436843,0.861092384988,0.3371796884327122,2.064266579790935,0.78373603854,0.046657589304764935,2.0568957133014187
WellB09_Seq0007/xy06_sliding_s17,2-0,36.50734372866309,0.8732124598286816,0.13694694671,0.210644138654,0.023918816617246638,1.1356689658522658,0.11151681487558573,1.52113932203,-0.0407646073304,0.650956467699,-0.317931188793,0.958348343992,0.30980152865964045,-0.0858800439939,-9.88286683752,-1.0174110426100182,-0.33962810974033886,1.3693723741231345,-0.9318320341517317,-1.349881808643498,-1.4999999999999998,-1.4999999999999991,-2.0,-2.0,-1.9999999999999998,1.46241444194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.425386033477,0.134607739259,-0.000964010069337,-0.18012029363,0.0549096397339,-0.102867844515,0.216340576617,-0.119449273145,-0.147014122434,-0.220158633349,0.363636363636,0.3,0.3,0.222222222222,0.333333333333,0.25,1.39112966659,0.020233876308988687,2.9332235784607064,1.36740176374,0.006827865228164409,2.800944250314863,1.74972736345,0.02386327668185497,2.8823222038613747,1.78283379771,0.03325895661881634,2.8583917477803134,0.992404732049,0.004155439111717916,2.837960283961473,1.0057355375,0.13643476725757062,2.8499943717776555
WellB09_Seq0007/xy06_sliding_s17,2-1,37.20066973714796,2.2967150454506813,0.113422845048,0.158523657274,0.061738540238086635,1.1356689658522658,0.11151681487558573,1.55002790571,-0.0156419280548,0.762154845898,-0.289593071634,0.946376457699,0.4167143025636379,-0.112059531439,-8.66363738614,-0.918399770803958,-1.1162428965921212,-1.4805733166387103,0.04703385484823741,-0.7069319481319618,-1.5000000000000002,-1.5000000000000004,-2.0,-2.0,-2.0,1.46241444194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.418185683674,0.135959937015,0.0368565946179,-0.183387565299,0.0999007417002,-0.150723815652,0.190291956258,-0.0452771430452,-0.200956334238,-0.183012637313,0.272727272727,0.3,0.2,0.222222222222,0.222222222222,0.25,1.37930356393,0.020233876308988687,2.9332235784607064,1.42868670581,0.006827865228164409,2.800944250314863,1.85294535077,0.02386327668185497,2.8823222038613747,1.89020877093,0.03325895661881634,2.8583917477803134,1.11791280224,0.004155439111717916,2.837960283961473,1.13318707787,0.13643476725757062,2.8499943717776555
WellB09_Seq0007/xy06_sliding_s17,2-2,36.002171153193125,1.869786084021408,0.0835077644597,0.119084993264,0.051935370121575904,1.1356689658522658,0.11151681487558573,1.50009046472,-0.0118964959978,0.600677457004,-0.289551649152,0.946447273134,0.41677959249394514,-0.166267506352,-8.73745531592,-0.9185531899467474,-0.5730165142181436,-0.3923520868289483,-1.804959231910009,-1.0025250588871586,-1.4999999999999991,-1.5000000000000002,-2.0,-1.9999999999999998,-1.9999999999999998,1.46241444194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.402597120949,0.0874101028162,0.0658346807534,-0.210930776463,0.149830708116,-0.0619024830591,0.102815187744,0.0381818736859,-0.210198396797,-0.15834939431,0.272727272727,0.2,0.2,0.111111111111,0.222222222222,0.25,1.28872940919,0.020233876308988687,2.9332235784607064,1.42890209413,0.006827865228164409,2.800944250314863,1.81881881116,0.02386327668185497,2.8823222038613747,2.00803109338,0.03325895661881634,2.8583917477803134,1.24745161134,0.004155439111717916,2.837960283961473,1.19691716393,0.13643476725757062,2.8499943717776555
WellB09_Seq0007/xy06_sliding_s17,3-0,39.6961258501738,1.7504570831641657,0.810939554774,0.787691489518,0.0440964211412208,1.1080595651859242,0.08944271909996108,1.65400524376,0.521610724595,0.731078012683,-0.0939983160548,1.05206840368,1.246356850559431,0.578528985971,-9.94512615662,1.4118917753901226,0.8699414293143994,-1.069261841109502,-0.907087844584844,-1.1005648776607349,-1.5000000000000004,-1.5000000000000002,-1.9999999999999998,-2.0,-2.0,1.18895862881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37256297337,-0.119271714815,-0.192322508938,-0.326065861212,-0.392387694749,0.083981878225,0.452971493118,-0.00151623563535,-0.422773206794,-0.271360567177,0.636363636364,0.5,0.3,0.555555555556,0.333333333333,0.5,0.140384438385,0.0064391043411564566,0.2516765936291674,0.200205937972,0.01830720256967592,0.39323292428460244,0.152566350647,0.0232781197899351,0.46729192704187056,0.130641353742,0.010493493050805542,0.4918329652819773,0.127312629557,0.051143824645336046,0.357130407536892,0.178857649214,0.04987232469212372,0.3816714457769988
