Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB09_Seq0007/xy17_sliding_s17,0-0,34.77180799760639,3.5071498399697414,0.105722080534,0.0956361197528,0.10086187753628358,0.8638726758035581,0.04044749683232324,1.19902786199,0.319023433326,0.613775614405,-0.437206621661,0.295730604603,0.37629305183258077,-0.139480227038,-5.78048004225,-0.8004630563588848,-0.44755224856152687,-0.2712702932484392,-0.15660477739345247,-0.5633604059388264,-0.958864642910012,-1.5005428749568133,-1.5,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0889173262432,-0.299708501437,-0.163943539517,0.101194322666,0.0483818339632,-0.328381258171,0.0113822900092,0.211541570964,0.285108513163,-0.234111027855,0.6875,0.733333333333,0.6,0.571428571429,0.571428571429,0.692307692308,1.15714150917,0.03850489688746477,1.9860186805943045,1.10657904066,0.2950534660510975,2.041768271777748,1.06662196994,0.011106168778534804,1.7527944205121324,1.03691257419,0.04817378071918539,2.0160319921374485,0.968049816509,0.24288372821473939,1.932969482929927,0.899510407319,0.027380696852135962,1.7006427491679303
WellB09_Seq0007/xy17_sliding_s17,0-1,34.65418871711381,3.8939054944874805,0.0533257200972,0.0515839479916,0.11236464158124969,0.8638726758035581,0.04044749683232324,1.19497202473,0.305672512873,0.485448133183,-0.44748385338,0.274274286813,0.4753407226044981,-0.182509244173,-5.36230800742,-0.7715715147238495,-1.1256851525099665,0.4006060292143081,-1.0654469575357008,-1.6934088027024108,-1.1204917135785972,-1.4922644938203729,-1.4999999999999993,-1.5000000000000007,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184005554727,-0.247142555371,-0.243815233609,0.0636378005094,0.161997659445,-0.22171588684,0.061061973197,0.295286503613,0.284760141676,-0.297961220409,0.6875,0.733333333333,0.6,0.571428571429,0.571428571429,0.692307692308,1.14271283551,0.03850489688746477,1.9860186805943045,1.08653797384,0.2950534660510975,2.041768271777748,1.00395975381,0.011106168778534804,1.7527944205121324,0.902831623618,0.04817378071918539,1.5999193920997632,0.850311138064,0.24288372821473939,1.7600574036380128,0.893006341216,0.027380696852135962,1.7006427491679303
WellB09_Seq0007/xy17_sliding_s17,0-2,36.78099297093771,1.7066048165876397,0.031569698384,0.0329402015515,0.046399095802989974,0.8638726758035581,0.04044749683232324,1.26831010245,0.163472277411,0.464793070011,-0.426851815557,0.293553146061,0.585568448931526,-0.208433463345,-8.11768299261,-0.5285992853929371,-0.4074125547985701,1.6190206116471364,-1.0098640599314552,-1.549159887532173,-1.0284786654763016,-1.5217884253061151,-1.4999999999999998,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0770613006678,-0.0671046417439,-0.288629273802,-0.0558242379803,-0.077790937421,-0.259404064011,0.150026712331,0.217956768811,0.102121275905,-0.258584393175,0.6875,0.666666666667,0.533333333333,0.571428571429,0.571428571429,0.692307692308,1.07626972198,0.03850489688746477,1.9860186805943045,1.01533580777,0.2950534660510975,2.041768271777748,0.923763498639,0.011106168778534804,1.4711029342825575,0.852222266102,0.04817378071918539,1.5999193920997632,0.897156089416,0.24288372821473939,1.7600574036380128,0.903665286549,0.027380696852135962,1.7006427491679303
WellB09_Seq0007/xy17_sliding_s17,1-0,31.69799250066726,5.080354318352231,0.505409022575,0.184974960742,0.16027369298687563,1.2293087488503498,0.08246211251237748,1.09303422416,0.808031966534,0.713683958399,0.434775618662,0.713205209085,1.8306726438266478,0.276633389768,-3.38625237567,3.662457321588075,4.831798562098948,1.6900675919175,1.6409077220889294,0.19402597077498074,-0.6682208372617904,-0.8201437984158937,-1.5000000000000004,-1.4999999999999998,-2.0,1.21086475116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376894638106,0.0255442669986,-0.22458648666,0.15521267058,0.367231940942,0.364177739194,-0.0045068723439,-0.0674069446663,-0.245974333688,0.0336243056027,0.4375,0.4,0.5,0.428571428571,0.416666666667,0.545454545455,0.536794210548,0.034672771318368024,1.496688037675543,0.534833976006,0.06829835476882644,1.445286366406476,0.615326364526,0.15150910569675644,1.5231035312589796,0.613908887974,0.17601984786205555,1.5129394054915288,0.593278501684,0.05184045320546232,1.5509848457490014,0.521831584781,0.07635119537076011,1.2585883044514763
WellB09_Seq0007/xy17_sliding_s17,1-1,29.039369655840524,7.5769386958057945,0.480896107948,0.12685092741,0.26091953047203587,1.2293087488503498,0.07211102550927725,1.00135757434,0.824238946167,0.612691107638,0.686632668188,0.654601176695,2.1177843449717004,0.260689328717,-0.179543722224,5.377572625871741,1.9265757641197112,2.1547854515415503,1.7300240374308737,-0.027959447444539265,-0.8655830860794285,-1.4438753689517634,-1.4999999999999998,-1.5,-2.0,1.21086475116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119634659726,0.0338433781376,-0.270631842581,0.267273832688,0.290892104285,0.281909000856,-0.0917844952292,-0.0457527749323,-0.164379642349,0.203550262295,0.375,0.4,0.466666666667,0.428571428571,0.416666666667,0.454545454545,0.547029289225,0.034672771318368024,1.496688037675543,0.543383954774,0.06829835476882644,1.445286366406476,0.618184034701,0.15150910569675644,1.5231035312589796,0.552679524945,0.17601984786205555,0.9955935727704844,0.53152926846,0.05184045320546232,1.5509848457490014,0.542308361406,0.07635119537076011,1.2585883044514763
WellB09_Seq0007/xy17_sliding_s17,1-2,26.99976185040346,4.883646178829884,0.14879446824,0.0802513850745,0.18087737980388546,0.769415362466849,0.07211102550927725,0.931026270704,0.639742940178,0.618212153053,-0.0896497199508,0.302534969904,1.0374923643479521,-0.0998490840782,-2.3280523038,0.8940532589733725,0.00571021532446947,0.16833147655965686,-1.2166466085588021,-1.371135200937338,-0.968844980916534,-1.614989552239925,-1.5000000000000004,-1.5000000000000018,-2.0,1.21342490497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302138019249,0.0409163601803,-0.341393583258,-0.0450055881998,-0.0151969985997,0.24824266822,-0.155469072962,0.1064390211,0.0617597900976,0.296396394459,0.4375,0.466666666667,0.466666666667,0.428571428571,0.333333333333,0.363636363636,0.583119344761,0.034672771318368024,1.496688037675543,0.589503537093,0.06829835476882644,1.445286366406476,0.608040282023,0.15150910569675644,1.3709472410842647,0.61943355394,0.17601984786205555,1.4988180239096178,0.599125226705,0.05184045320546232,1.5509848457490014,0.575155257865,0.07635119537076011,1.2585883044514763
WellB09_Seq0007/xy17_sliding_s17,2-0,183.11215624925475,81.46833740785434,0.842190958416,0.689415517588,0.4449094974173016,7.632168761236874,0.5011985634456573,6.31421228446,1.27235743712,0.94621853925,-0.447446049672,9.24271625692,0.026644377264785937,0.620813251956,32.5586593636,-0.27066993265516714,-1.3859748269746317,-1.477936972431646,-1.0442213256925201,-1.7418136028689035,-1.4138720365334903,-1.5665709937629893,-1.4999999999999991,-1.5,-2.0,5.58818331519,6.2123262824,7.10940974159,7.602194616,7.602194616,7.78947179299,8.04956287434,8.75564060096,9.16383891504,0.0,0.92,0.8,0.64,0.56,0.56,0.52,0.44,0.2,0.08,0.0,0.459301620761,0.398777933371,0.523770781181,0.370708610893,0.105739455083,0.245574501661,-0.0392763593978,-0.278464979687,-0.0869655431321,-0.139290756271,0.625,0.733333333333,0.6,0.714285714286,0.571428571429,0.692307692308,1.20833474629,0.016506534998100394,2.8079005720537595,1.04484050706,0.036674466451618974,2.868695017049997,1.12626444156,0.03788714333865991,2.778144119370567,0.943095860147,0.048333305499684225,2.7004182666290606,0.995187583486,0.037054134678119695,2.837596448925584,0.792872853347,0.02161484621009446,2.2985981640360276
WellB09_Seq0007/xy17_sliding_s17,2-1,189.57957511731715,86.60831368869842,0.823557576628,0.725728894379,0.45684411749051956,7.632168761236874,0.5011985634456573,6.53722672818,1.34606723453,1.06249205813,-0.467328470549,9.18014196218,-0.10353934697290304,0.619648230748,35.9711731914,-0.23281429992995006,-0.5107465451282125,-1.0768880020925216,-0.43583535988643796,-1.5048979266762788,-1.545123033642547,-1.909437204562298,-1.5000000000000004,-1.5,-2.0,5.86607623734,6.27427843574,7.13316925694,7.59626974177,7.59626974177,7.76974677224,8.00487609335,8.75564060096,9.16383891504,0.0,0.92,0.84,0.68,0.6,0.6,0.56,0.48,0.2,0.08,0.0,0.461010776806,0.39136194826,0.481211467042,0.37164486395,0.0544304206153,0.152601546177,-0.12345848404,-0.262000166822,-0.111732393851,-0.108127300831,0.625,0.733333333333,0.6,0.714285714286,0.571428571429,0.692307692308,1.04376976803,0.016506534998100394,2.8079005720537595,0.875054155131,0.036674466451618974,2.868695017049997,0.950912812664,0.03788714333865991,2.679065814142359,0.761668070128,0.048333305499684225,2.2959578611328024,0.802424648214,0.037054134678119695,2.4296540724194085,0.649589113872,0.02161484621009446,2.2985981640360276
WellB09_Seq0007/xy17_sliding_s17,2-2,194.19970865835916,89.75995766487424,0.799329666024,0.762804431662,0.4622043888993785,7.632168761236874,0.5011985634456573,6.69654167787,1.41752006514,0.969470363209,-0.483657281331,9.16424811164,-0.2270859765147824,0.58548278649,37.8887688737,-0.1926940976174083,-1.030102622728059,-0.8099178771091431,-1.666388071278387,-0.7717109800001793,-1.6197805060910306,-1.8562144599594348,-1.4999999999999991,-1.5,-2.0,6.08554107823,6.51464469005,7.14444787013,7.5800144013,7.5800144013,7.74084260705,7.95343826266,8.75564060096,9.16383891504,0.0,0.92,0.84,0.72,0.64,0.64,0.6,0.52,0.2,0.08,0.0,0.476158826267,0.35868762453,0.444779928262,0.328676607325,0.0199268490717,0.103303791052,-0.176535888099,-0.306243119463,-0.0544660356371,-0.0709406827779,0.625,0.733333333333,0.6,0.714285714286,0.571428571429,0.692307692308,0.893437931992,0.016506534998100394,2.8079005720537595,0.703277918995,0.036674466451618974,2.2523296504620363,0.788120461358,0.03788714333865991,2.413740400522048,0.615438061488,0.048333305499684225,2.282684492138668,0.677631921553,0.037054134678119695,2.4296540724194085,0.636979726147,0.02161484621009446,2.2985981640360276
WellB09_Seq0007/xy17_sliding_s17,3-0,41.770856841792316,5.684259758314904,0.81671259098,0.839071499609,0.13608195254035882,1.1859103507432454,0.13143454644803615,1.44037437385,0.711069606236,0.795799213575,-0.268396462514,0.471680542957,1.4299303255087565,0.595738510861,-5.47283216617,2.353817033292949,0.237914508661615,1.2293881831049935,-0.3004611707367264,-1.0569574638197983,-1.237982909733027,-1.3075629022646162,-1.5,-1.5000000000000002,-2.0,1.05151063771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0370976379877,0.0873230570493,-0.0538612626333,-0.285724756663,0.150320447075,0.0330045299456,0.249488739705,-0.0182791513962,-0.0531093899619,-0.0734222743341,0.5625,0.533333333333,0.933333333333,0.928571428571,0.857142857143,0.846153846154,0.667095270521,0.048143174422211325,1.8065719560051952,0.679812177083,0.034340703019174336,1.8437535328785948,0.39440273845,0.16210169753968035,0.8013534815617045,0.355591905891,0.13481803561265032,0.7641719046883051,0.316095391044,0.012299364314964978,0.914983912469454,0.278783802454,0.015985249026462447,0.8778023355960546
