Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB09_Seq0007/xy01_sliding_s17,0-0,60.877809447359006,4.914519305079544,0.0167036487279,0.0166363655853,0.08072759762042891,1.0812141323530837,0.0800000000000182,2.09923480853,0.486059751751,0.940377368311,-0.337259203449,1.02561322349,1.0011404177576968,-0.203792551015,-11.3460836013,1.1833352274549451,-0.6224590288785614,-0.890571873391321,-1.6703304090462063,-1.5212786554160183,-1.2413071538055083,-0.8051779556667578,-1.5,-1.4999999999999998,-2.0,1.07490486717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0359723695047,0.117780796603,0.278450797997,0.145817538399,0.0111175757514,0.114958949531,-0.0546308775137,-0.206975845145,-0.32786777905,0.130683721053,0.4375,0.4,0.266666666667,0.357142857143,0.285714285714,0.230769230769,0.890020242551,0.14544761462485345,1.6940327464663862,0.883593852777,0.010353472298723642,1.9198298572100667,0.904777849012,0.020716755172591566,1.6440672859599885,0.879232103886,0.1163338406466547,1.5876892533160316,0.932919876436,0.11815144591457477,1.6993739956749023,0.846022148472,0.06176075330626888,1.6674121620091262
WellB09_Seq0007/xy01_sliding_s17,0-1,61.34339295241884,4.212137224735195,0.00325533641382,0.00151942959745,0.0686648882953434,1.0812141323530837,0.0800000000000182,2.11528941215,0.383892672722,0.863837252637,-0.421630255504,0.725278669856,0.7031673221377713,-0.233586049777,-12.1728241066,0.833620012574452,-0.29164626495664026,0.9110086276587612,-1.2270941658792267,-0.4180501511118031,-1.8776485453796838,-0.9617901144565688,-1.5,-1.5000000000000018,-2.0,1.08731367385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0304457831614,0.0330063169272,0.15905284448,0.288236163452,-0.22854100752,-0.0318936178702,-0.0761597962159,-0.139618313221,-0.203732020424,-0.0131507547051,0.4375,0.466666666667,0.333333333333,0.428571428571,0.357142857143,0.230769230769,0.933461619726,0.14544761462485345,1.6940327464663862,0.928503217518,0.010353472298723642,1.9198298572100667,0.923142670805,0.020716755172591566,1.6440672859599885,0.914494807515,0.1163338406466547,1.5876892533160316,0.934155722778,0.11815144591457477,1.6993739956749023,0.839973089274,0.06176075330626888,1.6674121620091262
WellB09_Seq0007/xy01_sliding_s17,0-2,57.99165866921549,3.5180818637434705,0.00351598827292,0.00213667038259,0.060665308502566115,1.0812141323530837,0.0800000000000182,1.9997123679,0.18770829642,0.805290256396,-0.408308941094,0.719981764003,0.8030368219014521,-0.222095634463,-11.9716235325,0.9880284071352818,-0.8391558656005373,-1.1515996537294755,-0.5530497774599077,-0.6175108179081601,-1.5105709528135254,-0.977777085319091,-1.5,-1.5,-2.0,1.08731367385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0414961226826,-0.00842522347156,0.162796762264,0.260579641005,-0.249923758347,-0.0838752086638,-0.0620607386622,-0.0941393127234,-0.241109360035,-0.0347196148735,0.4375,0.466666666667,0.333333333333,0.428571428571,0.357142857143,0.307692307692,0.940772390267,0.14544761462485345,1.6940327464663862,0.967760745864,0.010353472298723642,1.9198298572100667,0.98878406492,0.13314960478336532,1.6440672859599885,0.985529691054,0.1163338406466547,1.5876892533160316,0.975151295742,0.11815144591457477,1.6993739956749023,0.908673138307,0.06176075330626888,1.6674121620091262
WellB09_Seq0007/xy01_sliding_s17,1-0,137.33283585375162,13.725192166232231,0.943001478293,0.919789453722,0.09994108168601756,6.931072355703678,0.30066592756746,4.73561502944,0.103492606294,0.706185731328,-0.285588404059,8.23551803333,0.5460830287743789,0.696413324889,-22.9567241199,-0.4417749109345679,-0.5888332352359602,-0.9300003854517542,-1.355769942443094,-1.734011253357943,-1.6373566209700285,-1.9860634012649758,-1.4999999999999996,-1.4999999999999996,-2.0,4.70153083058,5.46132261793,6.08468618666,6.08468618666,6.75101107324,7.03642321081,7.77356649884,0.0,0.0,0.0,0.84,0.68,0.56,0.56,0.4,0.32,0.12,0.0,0.0,0.0,0.64285666372,0.386584673966,0.196814640589,-0.186849767485,-0.598981964519,-0.621795896958,-0.619279674414,-0.537736267405,-0.443459212712,0.0450815469204,0.4375,0.533333333333,0.466666666667,0.571428571429,0.428571428571,0.461538461538,0.193469041475,0.00778454228224199,1.1161306291343194,0.174477178624,0.0028921185314230375,1.1271586044300261,0.137690340621,0.006046510462934652,0.4514032029617702,0.110749570812,0.004765720280856566,0.4403752276660636,0.117035586322,0.014332227095926011,0.2668805089782668,0.0911910431942,0.005384412643231467,0.2633365351416033
WellB09_Seq0007/xy01_sliding_s17,1-1,144.8746013967771,21.32361132641458,0.916648790025,0.894779643628,0.14718667813976774,6.931072355703678,0.30066592756746,4.99567591023,0.252244673793,0.69847271721,-0.270986654734,9.52717187374,0.5534717290754462,0.674150164046,-17.3727278804,-0.6534297748207099,-1.3656166278232218,-1.351874473214902,-1.5461734607230626,-1.166648010036833,-1.8791793891663753,-1.7454406479759905,-1.5000000000000002,-1.4999999999999996,-2.0,4.99141054893,5.59775337404,6.20684552275,6.20684552275,6.8570169964,7.13427354606,7.80944393113,0.0,0.0,0.0,0.84,0.72,0.6,0.6,0.44,0.36,0.16,0.0,0.0,0.0,0.6404198939,0.370538687889,0.208326753407,-0.0300691364018,-0.460640284043,-0.506975294351,-0.438893143226,-0.517011344161,-0.440481774546,-0.0700869721003,0.4375,0.533333333333,0.466666666667,0.571428571429,0.428571428571,0.461538461538,0.196812598307,0.00778454228224199,1.1161306291343194,0.189528809474,0.0028921185314230375,1.1271586044300261,0.140810991085,0.006046510462934652,0.4514032029617702,0.129269236475,0.004765720280856566,0.4403752276660636,0.124930260016,0.014332227095926011,0.3774059406995816,0.113808453981,0.006077808083347759,0.2994107528783167
WellB09_Seq0007/xy01_sliding_s17,1-2,160.45954220131227,39.85536350354863,0.873523672983,0.900682980595,0.24838263251147855,9.184007839717916,0.30066592756746,5.53308766211,0.519919012417,0.65507051221,0.338330165404,18.5762223998,1.7699636067198417,0.654159850624,-3.0037492334,4.18904840267569,1.2588113059070452,-1.5765167394049118,-0.861087741741152,-1.2567794162462687,-1.9294000159772948,-1.258585660802575,-1.4999999999999998,-1.5000000000000002,-2.0,5.42520681757,5.8503430617,6.46872751755,6.46872751755,7.15201203333,7.46054193541,8.32694663282,10.3969574396,10.3969574396,10.3969574396,0.84,0.76,0.64,0.64,0.48,0.4,0.2,0.04,0.04,0.04,0.495795915881,0.274374125874,0.103700697282,-0.0124326334101,-0.119333753042,-0.224911791035,-0.216010603893,-0.110490992991,-0.236658604118,-0.0259620688026,0.4375,0.466666666667,0.466666666667,0.5,0.428571428571,0.384615384615,0.209324958119,0.00778454228224199,1.1161306291343194,0.200466658199,0.0028921185314230375,1.1271586044300261,0.156694499816,0.006046510462934652,0.4514032029617702,0.140325053795,0.004765720280856566,0.4403752276660636,0.144573326568,0.014332227095926011,0.3774059406995816,0.128470474258,0.006077808083347759,0.3223229108012758
WellB09_Seq0007/xy01_sliding_s17,2-0,60.98267588491449,4.079215610874218,0.0613310503855,0.0576705655389,0.06689138434286562,1.4042791745233283,0.1264911064067208,2.10285089258,0.356463241094,0.560164430551,0.108438548172,2.4255753191,1.4726597026109427,-0.170405414719,-12.2093973622,1.581144392385255,0.6971480553709952,-1.0781924595584655,-1.364220158835562,-0.107048233514631,-0.7850529096537313,-0.9368563401403298,-1.5,-1.5,-1.9999999999999998,1.1615662225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260226216393,-0.217097286498,-0.116780926732,-0.169319548741,-0.107254223605,-0.055698924809,0.150261105891,-0.0310151891704,-0.457022960046,-0.142612873195,0.533333333333,0.571428571429,0.466666666667,0.428571428571,0.5,0.461538461538,0.998520433081,0.2599905157119145,1.72214472317993,1.05463137136,0.28022315632421835,1.8603818842929472,0.95510971913,0.015305881561143956,1.9115742434712786,0.975889822038,0.17702710694737658,1.9665570637667136,0.823347026399,0.10916300331748782,1.3994509094344794,0.87312946926,0.07907616415418345,1.7178470746732093
WellB09_Seq0007/xy01_sliding_s17,2-1,62.52410752805059,4.52216762183799,0.0148015248843,0.0254590993875,0.07232678402981091,1.4042791745233283,0.1264911064067208,2.15600370786,0.348378350685,0.607410172428,0.160008700136,2.19454210661,1.6426120272729445,-0.219770020896,-12.178165288,2.5054267686065774,-1.0296335587761234,-0.5347442449560709,-0.6556189158808441,-1.3669667241129544,-1.4229516025914144,-1.1028679975047984,-1.4999999999999998,-1.4999999999999998,-2.0,1.24775776103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249567078992,-0.228855111866,-0.219747198035,-0.193377234566,-0.0627175391736,-0.0249001967301,0.155069338407,0.0299137371533,-0.404583819164,-0.165092912429,0.466666666667,0.533333333333,0.4,0.357142857143,0.5,0.461538461538,1.04653165415,0.2599905157119145,1.72214472317993,1.08118030875,0.28022315632421835,1.8603818842929472,0.939331840728,0.015305881561143956,1.9115742434712786,1.02066503871,0.17702710694737658,1.9665570637667136,0.792389384652,0.10916300331748782,1.3994509094344794,0.815018615908,0.07907616415418345,1.7178470746732093
WellB09_Seq0007/xy01_sliding_s17,2-2,58.80172766372211,5.993329625508615,3.77952848204e-05,0.00997551995607,0.10192437983767297,1.4042791745233283,0.1264911064067208,2.02764578151,0.2914494672,0.689057683924,0.221356484577,2.2176476739,1.7139565710401523,-0.245366032028,-9.71274706207,2.6396002686290663,1.1680563628192644,-1.2545402389002989,-1.2835454368944696,-1.019854559285646,-0.8785145297065631,-1.1635684555495847,-1.4999999999999998,-1.5000000000000002,-2.0,1.24343008908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233384917903,-0.227958023239,-0.215876863602,-0.172669426912,-0.0189382401628,-0.0268243882471,0.187457293912,0.0806684743435,-0.379839405314,-0.157934512505,0.4375,0.466666666667,0.333333333333,0.285714285714,0.428571428571,0.384615384615,1.0629796284,0.2599905157119145,1.72214472317993,1.04321696401,0.28022315632421835,1.512406140424635,0.986949418189,0.015305881561143956,1.9115742434712786,0.972504859442,0.17702710694737658,1.6261595178766053,0.779965537078,0.10916300331748782,1.3786124821575503,0.773140734447,0.07907616415418345,1.3555365936347805
WellB09_Seq0007/xy01_sliding_s17,3-0,258.22641924167914,217.31274444910034,0.518188447399,0.457492946967,0.8415589120868113,10.824453796843487,4.899796322297487,8.9043592842,1.84971997184,0.901725244137,-0.522005072895,6.96077274615,1.1702549556464559,0.303716788265,148.339874016,0.5049712508310114,0.6514042370911399,2.6198939148638214,-0.17523126843397474,-0.47050167232070184,-0.890610302836484,-0.906743349083726,-1.5000000000000002,-1.4999999999999984,-2.0,7.63839203786,7.63839203786,7.63839203786,7.63839203786,7.63839203786,7.71013418813,8.45043482273,9.79976269087,11.1115669787,11.8460124795,1.0,1.0,1.0,1.0,1.0,0.96,0.56,0.24,0.12,0.08,0.461671661506,0.147243361026,0.0831294533854,0.147393628616,0.0530657088093,-0.0786558919636,-0.136684563052,-0.0665182381381,0.0799370775817,-0.334961308442,0.25,0.266666666667,0.266666666667,0.214285714286,0.214285714286,0.153846153846,0.249277108091,0.08087465713864041,0.5457048308287928,0.227734094803,0.014492044928247782,0.5021985737054535,0.24261494087,0.041434349422222884,0.4712737453949532,0.235094578611,0.020891981014308985,0.4625489996452888,0.24833357279,0.01438667850287377,0.43358367103937784,0.256710934027,0.04628031519937957,0.4584578309103347
