Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB09_Seq0007/xy13_sliding_s17,0-0,71.36175772893716,7.650947653722432,0.0751763443466,0.0262392668917,0.10721355383066715,2.212767497953625,0.13595587519486718,2.97340657204,0.379165629097,0.810043651756,-0.329326118559,3.37286132577,0.2806125942272136,-0.152917018959,-13.3742118494,-1.6041619978004187,0.6742784636308738,-1.4524913528234187,-0.5537837946217699,-1.2776195444207932,-1.5,-1.500000000000005,-1.9999999999999998,-2.0,-2.0,1.67835009184,2.23927217054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260556643221,0.374433710658,0.120822551478,-0.164806289356,-0.122464762764,-0.476468913228,-0.503586345335,-0.310938923044,-0.579372054652,-0.0376074391222,0.545454545455,0.6,0.6,0.555555555556,0.555555555556,0.5,1.02761034484,0.05679585102191625,2.452825025588502,1.09768941875,0.03939971915125756,1.9716124408259996,1.21748937428,0.13521408968649368,2.096660004789537,1.35521149942,0.31876170793714853,2.1692272362748204,1.62542550972,0.43427825053624025,2.5324956716184053,1.43720305576,0.6611925185459452,2.119935394292676
WellB09_Seq0007/xy13_sliding_s17,0-1,72.36122807053839,8.767987226268081,0.123918486234,0.0373217507415,0.12116968520380786,2.212767497953625,0.13595587519486718,3.01505116961,0.370267917255,0.730784256514,-0.288459520728,3.71368983927,0.39959800220178626,-0.0959018109392,-12.5516440503,-1.3444369611167872,-1.131818644546326,-1.21939603532788,-1.6825148269835373,-1.9690417214469924,-1.5,-1.5000000000000007,-2.0,-1.9999999999999998,-1.9999999999999998,1.57392284039,2.14105797477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0321470532988,0.155157466117,0.0933374673629,-0.130681168254,-0.0886787194276,-0.229003447357,-0.437773176053,-0.0305773296086,-0.517703725007,0.192689265809,0.545454545455,0.6,0.5,0.555555555556,0.444444444444,0.375,1.12686843605,0.05679585102191625,2.452825025588502,1.16327075992,0.03939971915125756,1.9716124408259996,1.16012100979,0.13521408968649368,2.096660004789537,1.38556316087,0.31876170793714853,2.1692272362748204,1.4919799891,0.43427825053624025,2.5324956716184053,1.32841554061,0.6611925185459452,2.119935394292676
WellB09_Seq0007/xy13_sliding_s17,0-2,72.10955027372297,10.45089948281964,0.113674037253,0.0580144403958,0.1449308648181653,2.5410777241162945,0.13595587519486718,3.00456459474,0.570607350837,0.762444178929,-0.291233789549,3.64034169112,0.3943884970052442,-0.109522385921,-10.7945805117,-1.336536969073526,-1.4245281058468755,-1.549659156826652,-1.418053702532089,-1.1921559592007307,-1.4999999999999998,-1.5000000000000004,-1.9999999999999998,-2.0,-2.0,1.56687575177,2.14105797477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0550394580542,0.0220647951277,0.0970428817806,-0.177520647932,-0.0443281748025,-0.0927587876347,-0.294700063916,-0.0277579073819,-0.332611108008,0.268478247892,0.545454545455,0.5,0.5,0.444444444444,0.333333333333,0.25,1.20857050471,0.05679585102191625,2.452825025588502,1.15315686718,0.03939971915125756,1.8704735134293273,1.19278217918,0.13521408968649368,2.096660004789537,1.36073847593,0.31876170793714853,2.1692272362748204,1.41805463199,0.43427825053624025,2.5324956716184053,1.25326914493,0.6611925185459452,2.119935394292676
WellB09_Seq0007/xy13_sliding_s17,1-0,63.386400829402795,53.520023355749814,0.93551708245,0.769289963595,0.8443455166320738,3.0674217186425414,0.7970043914559164,2.64110003456,1.86394297062,0.839211884573,-0.454754557586,1.42094839423,0.17594817325934084,0.711261006772,34.8446259135,-0.4265825591387524,-1.3924819918290887,-1.38398703695932,-1.6927805788162713,-1.9373706725794668,-1.5,-1.5000000000000007,-2.0,-2.0,-2.0,2.54198224558,3.09432423691,3.28879521568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.65,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.593562232038,0.273349287474,0.0183045790381,0.0858624657267,0.0949641091822,0.0187655600928,-0.0272753665916,-0.125361800809,-0.0179570543448,-0.147231739292,0.636363636364,0.7,0.8,0.777777777778,1.0,0.875,0.233810875822,0.0025445710687529363,0.7359427999208158,0.168173079142,0.007056652474861869,0.6161680936855266,0.248006427384,0.009928070979299247,0.7400493748668576,0.177071089948,0.020691277848109837,0.6233804163462673,0.270820300404,0.013590024079068773,0.7491835441391492,0.194758743066,0.05035619785234794,0.6445179121652227
WellB09_Seq0007/xy13_sliding_s17,1-1,67.70466985938423,59.441567947018264,0.957206200176,0.860944150117,0.8779537374670375,3.0739264792769485,0.7970043914559164,2.82102791081,1.87879661495,0.892630214687,-0.405555671819,1.86027569135,0.383915682692347,0.74252874896,39.4938882905,-0.3158300062978614,-0.9584981583717944,-1.3514767222243673,-1.6020408283896146,-1.2065311212910048,-1.4999999999999996,-1.4999999999999993,-2.0,-2.0,-2.0,2.66706929963,3.12920683147,3.31818375018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441727148288,0.281194145336,0.0696562750393,0.0637350639497,0.158695677453,0.161548691048,0.0316350237091,-0.0673738529295,-0.250805034047,-0.195620438615,0.636363636364,0.7,0.8,0.777777777778,1.0,0.875,0.173161077366,0.0025445710687529363,0.6386795060164122,0.113937445043,0.007056652474861869,0.41136596563488514,0.175278211085,0.009928070979299247,0.6458918286771526,0.113947316195,0.020691277848109837,0.4351252569681562,0.188059019306,0.004332014259574777,0.6670293244961084,0.118725286496,0.0362502596016708,0.38058623056933044
WellB09_Seq0007/xy13_sliding_s17,1-2,70.47782295404562,64.23692785306599,0.967926644035,0.926392399444,0.9114488098610971,3.511173023364152,0.7970043914559164,2.93657595642,1.8893515765,0.877098325447,-0.42346032097,2.05261984153,0.24879395812109042,0.742865715757,43.4722001305,-0.6005268640842374,-1.391326559728157,-1.3604080416755415,-1.1513862496308185,-0.8752902654492276,-1.5000000000000007,-1.4999999999999987,-2.0,-1.9999999999999998,-2.0,2.81302783849,3.19619433282,3.39235062304,4.13401935167,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.75,0.55,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.531107966504,0.185699612088,0.0913946990122,0.0274894078513,0.0922838244269,0.163714245391,0.111084116511,-0.0427839354955,-0.19556578024,-0.247657585901,0.636363636364,0.7,0.8,0.777777777778,1.0,0.875,0.127648731888,0.0025445710687529363,0.439599694236553,0.0830313515509,0.007056652474861869,0.2723378957081563,0.120557332207,0.009928070979299247,0.4633589855698236,0.0771222627206,0.020691277848109837,0.21270966281300865,0.118546542087,0.004332014259574777,0.4088199591709977,0.0816415414504,0.0362502596016708,0.2238359409641204
WellB09_Seq0007/xy13_sliding_s17,2-0,25.697717471903957,2.692582403567252,0.0589149783987,0.0682456628851,0.10477904920976458,1.1709824934643456,0.04472135955001613,1.070738228,0.378549109495,0.679488123413,0.558465694042,1.09549976806,1.7503891803520988,-0.152925186757,-4.87868021535,2.28657461594534,-0.9695121727299938,-1.7529641949980115,-0.985337298365355,-1.7052514336431477,-1.4999999999999998,-1.5,-2.0,-2.0,-2.0,1.03247275993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327610442766,0.02003905002,0.0595337424897,-0.141685321881,-0.29715077657,-0.18611867379,-0.527597393247,-0.234646225925,-0.347558746852,-0.20039032902,0.545454545455,0.6,0.666666666667,0.75,0.777777777778,0.75,0.589952735781,0.030507977556845464,1.2921261827997492,0.560491837935,0.052088649871126304,1.220357164691348,0.602563232662,0.23832862589978,0.9474591982278144,0.552417209898,0.3024477733331427,0.9171936393906309,0.633756195159,0.11143123989638547,1.321529471003612,0.677781057724,0.07584727522403875,1.2497604528952109
WellB09_Seq0007/xy13_sliding_s17,2-1,26.35075774159082,3.4928498393144527,0.0948048507539,0.123752092307,0.13255215935599074,1.1709824934643456,0.04472135955001613,1.09794823923,0.408269782624,0.699688107999,0.602401494205,1.08406497009,1.8096248301062419,-0.125326402386,-4.27081661422,2.485750759318803,-0.03559910855467496,-0.8752655550660706,-0.5612508478807472,-0.898800631342143,-1.5000000000000007,-1.4999999999999998,-2.0000000000000004,-2.0,-1.9999999999999998,1.03247275993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343756659226,0.0162297994437,0.0716165376286,-0.129286867242,-0.28493900272,-0.167976439523,-0.502755565636,-0.259401633247,-0.314333662495,-0.3295448476,0.454545454545,0.5,0.555555555556,0.625,0.666666666667,0.625,0.587576887393,0.030507977556845464,1.2921261827997492,0.578990820239,0.052088649871126304,1.220357164691348,0.67200095578,0.23832862589978,1.5622228128829827,0.708192017595,0.3024477733331427,1.5819043339858965,0.707945551709,0.11143123989638547,1.321529471003612,0.79978134172,0.07584727522403875,1.3483409636010382
WellB09_Seq0007/xy13_sliding_s17,2-2,25.98642604388173,2.088061301782149,0.169918913919,0.198886868014,0.08035199985777823,1.1709824934643456,0.04472135955001613,1.08276775183,0.305048826135,0.712548240836,0.560037537717,1.08539024233,1.7628461588761084,-0.0340560717495,-5.5682628959,2.367777575665487,-0.42609475775543926,0.14125680437079113,-0.33689974618614826,-0.878148692364042,-1.5000000000000002,-1.5000000000000002,-2.0,-2.0,-2.0,1.03247275993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344922001651,0.0202583924599,0.059671100276,-0.141862198357,-0.300925992362,-0.182108998852,-0.513415917443,-0.259991064859,-0.298568476127,-0.289960796865,0.363636363636,0.4,0.444444444444,0.5,0.555555555556,0.5,0.574788494367,0.030507977556845464,1.2921261827997492,0.601889763703,0.052088649871126304,1.220357164691348,0.673563592673,0.23832862589978,1.5622228128829827,0.720573305502,0.3109575589868383,1.5819043339858965,0.740514231547,0.11143123989638547,1.321529471003612,0.78261963857,0.07584727522403875,1.3483409636010382
WellB09_Seq0007/xy13_sliding_s17,3-0,176.02339868211996,107.32716338374007,0.963545954284,0.636740762495,0.6097323661927573,12.926407080082242,0.5531726674375536,7.33430827842,1.39283313541,1.06855803904,-0.0947491864768,39.8406079309,0.6713457179451565,0.718519640709,55.4657721939,-1.1339506819879528,-0.8909883654366868,-0.9720944111091381,0.05405495791274939,-0.7430610633318451,-1.5,-1.5,-1.9999999999999998,-2.0,-2.0,6.77781893941,9.22421608958,10.6298277485,11.5521543224,12.5579055986,13.7215830744,13.7215830744,13.7215830744,14.8291028173,14.8291028173,0.8,0.55,0.45,0.4,0.35,0.3,0.3,0.3,0.25,0.25,0.851836313512,0.741088270184,0.623959301977,0.440003321784,0.194359252149,0.0448970362075,-0.169555410911,-0.404969276943,-0.486222022989,-0.542447486684,0.0,0.0,0.0,0.0,0.0,0.0,0.365697394998,0.05602569032021154,1.0858722379828936,0.299504627144,0.0411592926084843,0.854168352295818,0.428080401682,0.09224379531695012,1.0622836529279813,0.334253844436,0.03118203322859046,0.8048729427197713,0.506176098867,0.13733101561264177,1.0228449143952714,0.390741188129,0.12246461790091315,0.7700046868343423
