Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB09_Seq0007/xy24_sliding_s17,0-0,26.648450423432312,4.28340985664472,0.0866115375989,0.029438718979,0.16073767099336722,0.6972632214594375,0.060033324079205384,1.11035210098,0.675552700748,0.643646287865,-0.341579452711,0.390398532033,0.3935941119126621,-0.126338142466,-3.56796514441,-0.7482561884643899,-0.35821932467364626,-0.09708457402430293,-0.7120462032341388,-1.1790779456427996,-1.4999999999999996,-1.5000000000000004,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00911833631869,-0.0894013849466,-0.164570280755,-0.433047940785,0.0426650113886,0.12563029705,0.247498318235,0.0350185290227,0.0621429404052,-0.294059374369,0.636363636364,0.6,0.6,0.666666666667,0.555555555556,0.5,1.17213107818,0.5445820461843978,2.1125389894315476,1.01704402014,0.5032758098639447,1.7109459197596477,1.07353888346,0.2190621843294619,2.0178481500402055,1.16635501802,0.23475992356873318,2.171302175714454,0.953169320225,0.2750296789830086,1.610301796156852,1.06742274165,0.23372344266255524,1.8710405307966353
WellB09_Seq0007/xy24_sliding_s17,0-1,26.41713961655766,3.9474168768956472,0.0109706141734,0.00161978014806,0.14942635479056546,0.6972632214594375,0.060033324079205384,1.10071415069,0.620152833621,0.643820463765,-0.331776343607,0.388841943591,0.43795483367983046,-0.209196221571,-3.83580752411,-0.7065831734412402,-1.0635853137207112,-1.446380869449597,-1.3459325966877893,-1.3718792450838675,-1.4999999999999991,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0122044263434,-0.112792485252,-0.153395433966,-0.430995136231,0.0450616657738,0.160793454648,0.225557538589,-0.00869712001296,0.0487874037596,-0.278749645632,0.636363636364,0.7,0.7,0.666666666667,0.555555555556,0.625,1.10755935656,0.5445820461843978,1.76604195396884,1.06821236593,0.5032758098639447,1.7109459197596477,1.20962334236,0.2190621843294619,2.0178481500402055,1.08170939791,0.23475992356873318,1.4122561573931174,1.00570200126,0.2750296789830086,1.610301796156852,1.17486573966,0.23372344266255524,1.8710405307966353
WellB09_Seq0007/xy24_sliding_s17,0-2,25.98896399524532,2.811565400270752,0.01834985871,0.0545823829255,0.10818305034341222,0.6972632214594375,0.060033324079205384,1.0828734998,0.523191924054,0.640637255042,-0.353305301799,0.357621679557,0.4887067500431272,-0.191777118389,-4.8455065485,-0.5846173270507156,-0.5788818916119944,-0.757799881455913,-0.7699680053944218,-1.3844281714045439,-1.5,-1.5,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127536520947,-0.147601735774,-0.181480022061,-0.443425547784,-0.0985823776199,0.298282160314,0.452677922591,-0.00197128444641,-0.0611085646602,-0.352707071012,0.727272727273,0.8,0.7,0.666666666667,0.666666666667,0.75,1.16375473763,0.5445820461843978,1.76604195396884,1.16000502881,0.6776893546265402,1.7109459197596477,1.19558775007,0.2190621843294619,1.9621404976848031,1.18457514838,0.23475992356873318,1.5357660934015067,1.18387795017,0.2750296789830086,2.1466797371251456,1.34490416359,0.4710914093534865,1.8710405307966353
WellB09_Seq0007/xy24_sliding_s17,1-0,24.230732597573702,2.2203603311172655,0.000168230080608,0.0110590108554,0.09163405696365932,0.7766595135578909,0.0400000000000091,1.00961385823,0.422774654663,0.772735991601,0.213836021908,0.50158647451,1.9524558412162356,-0.210779856782,-4.91868772424,3.740474257581746,1.0692776151529326,-0.8508329651271422,-1.380066099286635,-0.9642931194242093,-1.4999999999999998,-1.5000000000000004,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301016624524,-0.160847112696,0.00751008178261,-0.174012496712,-0.251061959959,-0.0373320991488,0.132450729728,-0.0319823225753,-0.152552571356,0.0687259770957,0.7,0.666666666667,0.6,0.666666666667,0.5,0.571428571429,0.660684378188,0.0947450000752977,1.461982546292323,0.620068183043,0.04759629902267878,1.465836642724885,0.802578208981,0.02518383270000583,1.5537766937369168,0.797841542315,0.03180577086251295,1.5998988651383548,0.758085018375,0.006033936644197372,1.9267644155369195,0.692922210965,0.13270860858214412,1.746280695277883
WellB09_Seq0007/xy24_sliding_s17,1-1,24.147637408089242,1.6124515496596254,0.00904691926535,0.00060790120047,0.06677471267311098,0.6931089380465509,0.0400000000000091,1.00615155867,0.36015314099,0.782042644518,0.208636243066,0.497210320484,1.9727630355953663,-0.224288140008,-5.50211435071,3.805193351774318,-0.5490449986150203,-0.6839434842737289,-0.8507162268933786,-1.0999898496920444,-1.4999999999999998,-1.5,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270744671973,-0.024942995324,0.123181026249,-0.139448095223,-0.175696680516,-0.0624399999893,0.0686724521703,-0.0655226068077,-0.110435171674,0.0706288585499,0.6,0.666666666667,0.6,0.666666666667,0.5,0.571428571429,0.596790099223,0.0947450000752977,1.461982546292323,0.593595322948,0.04759629902267878,1.465836642724885,0.72857142298,0.02518383270000583,1.5537766937369168,0.757855356585,0.03180577086251295,1.5998988651383548,0.670520536858,0.006033936644197372,1.9267644155369195,0.659615113263,0.13270860858214412,1.746280695277883
WellB09_Seq0007/xy24_sliding_s17,1-2,24.67872495873303,1.749285568453637,0.0227322723783,0.00235927687296,0.07088233169982387,0.6931089380465509,0.0400000000000091,1.02828020661,0.358692482005,0.744846458155,0.158522523133,0.468161050534,2.0934882808991246,-0.191980830388,-5.52175350211,4.195654818838691,1.0811697668433204,-0.616516864094923,-0.7681542217764772,-1.1512424561831212,-1.5000000000000002,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48213884294,0.114391131591,0.153707351771,-0.0714545771511,-0.192484287159,-0.123334048935,0.0300096932226,-0.0748710878264,-0.124374458516,0.0324179127763,0.6,0.555555555556,0.7,0.777777777778,0.625,0.571428571429,0.606711660752,0.0947450000752977,1.461982546292323,0.61578096833,0.04759629902267878,1.465836642724885,0.820664008064,0.02518383270000583,1.5537766937369168,0.893070646882,0.1561553717738928,1.5998988651383548,0.807520993388,0.006033936644197372,1.9267644155369195,0.811753762899,0.13270860858214412,1.746280695277883
WellB09_Seq0007/xy24_sliding_s17,2-0,17.42969157920628,2.2428776159211345,0.211011384409,0.201893788194,0.12868142879802302,0.3930241722846142,0.060530983801681884,0.726237149134,0.707107960614,0.569919165978,-0.457491145053,0.100369760703,0.3618915711821793,-0.0286573897493,-2.8923945131,-0.6283098789858017,-1.4414619466231706,-1.5251910762613177,-0.2879299170434151,-0.8608199891101225,-1.4999999999999998,-1.4999999999999998,-2.0,-2.0,-2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.207332633222,-0.453756973984,0.38291298858,-0.304049868161,-0.144838706445,0.584609310269,-0.242466655774,-0.533074203347,0.539716391859,0.0830268622654,0.818181818182,0.8,0.9,0.888888888889,0.777777777778,0.75,0.621747269009,0.019169637720708215,1.9440031292431654,0.702480798179,0.029263506264724105,1.897757385248839,0.663503686286,0.047620799857515723,1.75371100082427,0.685891268181,0.02002495117571317,1.7431663136134035,0.550310506211,0.031369284873507014,1.8154363387686465,0.595101156096,0.11751297942735037,1.7954176148883354
WellB09_Seq0007/xy24_sliding_s17,2-1,17.547741855005672,2.3213142829009517,0.187586204601,0.193254504414,0.1322856411999686,0.3930241722846142,0.060530983801681884,0.731155910625,0.702987350161,0.520007053212,-0.446641646018,0.105390754808,0.3514698113513956,-0.0255521235829,-2.84873874218,-0.729617904786811,-1.2471842845826302,-1.8123691551314023,-1.1516416041154653,-0.7625408959904494,-1.5000000000000007,-1.5,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.159597288869,-0.357286285746,0.353870831473,-0.289686470998,-0.12949671838,0.427425830906,-0.208277606665,-0.384254699361,0.408443647324,0.106850393982,0.818181818182,0.7,0.9,0.777777777778,0.666666666667,0.75,0.781316119685,0.07107707959487222,1.9440031292431654,0.789292154511,0.029263506264724105,1.897757385248839,0.630179690676,0.047620799857515723,1.75371100082427,0.73721528638,0.02002495117571317,1.7431663136134035,0.55933222141,0.11256472166354466,1.8154363387686465,0.596123136576,0.11751297942735037,1.7954176148883354
WellB09_Seq0007/xy24_sliding_s17,2-2,17.65819534548456,2.206377120983594,0.14715552892,0.155653270322,0.12494918522621251,0.3930241722846142,0.060530983801681884,0.735758139395,0.619236238495,0.524004245597,-0.445983063003,0.10545021853,0.3556035768571092,-0.0828176484057,-2.99621857581,-0.7299769422222058,-1.2538730860054101,-0.5901474304142447,-0.11134989760582092,-1.0086298652088115,-1.5000000000000004,-1.500000000000001,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.133099906707,-0.358000003313,0.341375671198,-0.275864966777,-0.127066515019,0.429496545074,-0.210963862384,-0.395431604782,0.413976880714,0.104256037301,0.818181818182,0.7,0.9,0.777777777778,0.666666666667,0.875,0.731033875957,0.07107707959487222,1.9440031292431654,0.720004050522,0.029263506264724105,1.897757385248839,0.644006315805,0.047737576370149776,1.75371100082427,0.565307980377,0.02002495117571317,1.1796996673433702,0.727353365456,0.11256472166354466,1.8154363387686465,0.725629170342,0.11751297942735037,1.7954176148883354
WellB09_Seq0007/xy24_sliding_s17,3-0,103.7169172471211,40.15432728859994,0.31445162591,0.356728664219,0.3871531120899615,4.540704791108984,0.970154626850792,4.32153821863,1.23782256592,0.584207956201,-0.545718603613,2.56149891347,-0.4504898885287299,0.0798764474676,9.5964374931,-0.5362414555491037,0.6960000193411537,-1.1093199070483317,-0.7400441299252445,-0.7893059344788762,-1.5000000000000002,-1.4999999999999998,-2.0,-2.0,-2.0,3.57873528999,3.70682578182,4.06262218272,5.19347046847,5.54105619043,0.0,0.0,0.0,0.0,0.0,0.95,0.9,0.7,0.25,0.15,0.0,0.0,0.0,0.0,0.0,0.0145067981776,0.047386829431,-0.257450815112,0.146347092957,-0.00775932933341,-0.16252073302,-0.409651679162,-0.25587395504,-0.0470871067982,-0.234643750978,0.818181818182,0.9,0.9,1.0,0.888888888889,1.0,0.937801034611,0.3611913789071659,1.7344117169427953,0.838911044436,0.3618780172614644,1.5215939910293939,0.820280984956,0.40718992221885475,1.6722079043114932,0.711435578543,0.40787656057315275,1.0884233005048758,0.781585279456,0.4194029162672506,1.6250267676287171,0.656320194664,0.4200895546215489,0.8910957212297693
