Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB09_Seq0007/xy15_sliding_s17,0-0,61.78654368926661,10.642485611923592,0.671203490914,0.762755208191,0.17224600983421534,1.804279357527541,0.08072174428243686,2.13057047204,1.13346847744,0.792971326261,-0.0335974368869,1.80022154422,1.4189373052228447,0.41773208021,-5.86084230037,1.615569049087891,-0.8299707064048509,-1.0504999308305156,-0.3501138430155266,-0.7515452128869495,-0.9384002502213415,-1.0999880868334908,-1.4999999999999993,-1.5,-2.0,1.50817375246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18607631965,0.231407632203,-0.151768314684,-0.148196758147,0.0986168147176,-0.010358630713,0.106282423047,-0.305758663712,0.00560561994324,0.0751261672542,0.5,0.466666666667,0.4,0.357142857143,0.285714285714,0.307692307692,0.53871914313,0.011959958568153701,1.3194003132171086,0.454250241234,0.004745194835351518,1.0081159642086568,0.502547468025,0.09925904296631946,1.2492843899583779,0.401570703033,0.03372002829667527,0.8906672144994999,0.412126096871,0.11048927102058663,1.0969805924646385,0.349195655339,0.01824420608283096,0.7485564331573048
WellB09_Seq0007/xy15_sliding_s17,0-1,60.62190493826543,12.29645883984484,0.667275759631,0.747450297916,0.20283854247679928,1.804279357527541,0.08072174428243686,2.09041051511,1.1305633274,0.727459811696,-0.00625584704305,1.76591467048,1.5061614279906288,0.449261955151,-3.89579138369,1.9046299912305384,-0.20618407685210371,-0.8795017312260702,-1.611449811864671,-1.596612802031735,-1.11636300410538,-0.8312401839040415,-1.5,-1.4999999999999998,-2.0,1.50817375246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19081852227,0.16475886235,-0.151383125438,-0.111677193146,0.107160673698,0.0161314782247,0.109819987641,-0.323041884729,0.023244294488,0.126494581641,0.4375,0.4,0.4,0.285714285714,0.285714285714,0.307692307692,0.565891943319,0.011959958568153701,1.3194003132171086,0.535093037505,0.004745194835351518,1.2666359265524827,0.553152121425,0.09925904296631946,1.407394598702361,0.493436551438,0.03372002829667527,1.4270769767292262,0.405272444358,0.014538135845436628,1.0969805924646385,0.3150457108,0.018182415844995043,0.7485564331573048
WellB09_Seq0007/xy15_sliding_s17,0-2,59.171294490524865,13.878057645074053,0.649641296986,0.702073402286,0.2345403757779265,1.8804254837669068,0.08072174428243686,2.04038946519,1.07709068367,0.703329829872,0.014637933682,1.77108787218,1.5444075696366195,0.451282088492,-1.92673119185,1.9697543226461063,-0.612263536287931,-1.3318291750641424,-1.3947660162072915,-0.325022031812225,-1.3623698394866657,-1.1379293329170457,-1.4999999999999996,-1.5000000000000002,-2.0,1.6520479657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.206081847484,0.161063520002,-0.17319194348,-0.0960260262242,0.072663088855,0.0234366001347,0.106454867852,-0.307304562456,0.0428455234862,0.117168406031,0.4375,0.4,0.4,0.357142857143,0.285714285714,0.307692307692,0.657232777786,0.08508707203312729,1.4734133100457965,0.622819086207,0.004745194835351518,1.5090192069248292,0.623590239251,0.09925904296631946,1.407394598702361,0.557167355462,0.03372002829667527,1.4270769767292262,0.496405514524,0.014538135845436628,1.7800287010831781,0.423297252122,0.018182415844995043,1.799711079110043
WellB09_Seq0007/xy15_sliding_s17,1-0,42.36404154126291,12.871460678571061,0.515669923996,0.676606455375,0.3038298568854475,1.6943022162530537,0.053665631459994444,1.46082901866,1.07564933662,0.758219980031,-0.29205498164,0.658835422586,0.4036815086675469,0.275085343012,1.55592775668,-1.1915808368783394,-0.2530273644619663,-1.4072851183177608,-0.28817393746497144,-0.3541711670261507,-0.9278078859066743,-0.8899579229602126,-1.5000000000000004,-1.5,-2.0,1.63648036957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245254030294,0.131890161015,-0.214998593244,-0.143606080244,-0.365775215021,-0.347760372819,0.184634540116,0.124404748185,0.336830951769,0.0250853317059,0.25,0.266666666667,0.2,0.214285714286,0.0714285714286,0.0769230769231,0.791969002524,0.015130069742392498,1.9034229288459978,0.822384854186,0.025517655446725455,1.9459657682545382,0.869716556301,0.0705204090860733,1.8352541268721894,0.85661768361,0.12301057178563067,1.8887043455270491,0.785531687131,0.20033429300763184,1.6430880083965795,0.747854150961,0.1870159257838431,1.2893314238030862
WellB09_Seq0007/xy15_sliding_s17,1-1,36.44966633726579,7.1076930153179605,0.620015730565,0.601578077407,0.19500022166323985,0.8388039103389946,0.053665631459994444,1.25688504611,1.0650622926,0.686628294608,-0.282090170656,0.603820379445,0.46133408900872885,0.378665543809,-2.62809668806,-1.0023232151004045,-0.09596949881871542,-1.7438380597924583,-0.848847134694314,-0.18492430070653398,-0.6695601097100794,-0.9180344060511723,-1.5000000000000007,-1.4999999999999993,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262489054492,0.178900587008,-0.175029289215,-0.125971661924,-0.329912643103,-0.3602095896,0.173011869823,0.128554176395,0.455897151271,0.136429879064,0.3125,0.333333333333,0.2,0.214285714286,0.142857142857,0.153846153846,0.804078988347,0.015130069742392498,1.9034229288459978,0.836815269287,0.025517655446725455,1.9459657682545382,0.859212951048,0.0705204090860733,1.8352541268721894,0.849284612488,0.12301057178563067,1.8887043455270491,0.821576823059,0.20033429300763184,1.6430880083965795,0.759705721743,0.1870159257838431,1.2893314238030862
WellB09_Seq0007/xy15_sliding_s17,1-2,34.41570080652453,5.281410796368708,0.550047313407,0.518066852701,0.15345934188756832,0.8388039103389946,0.053665631459994444,1.18674830367,0.98933023409,0.673950173385,-0.244966312414,0.620639583057,0.5477895371281839,0.319370298391,-3.91110203616,-0.9909385969438866,-0.23423004091820943,-0.09488349710537625,1.4882420297952992,-1.5744739180721292,-1.3612063734492441,-1.1472936482401277,-1.4999999999999996,-1.5000000000000004,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249615668529,0.125951398028,-0.232426706848,-0.0665226871512,-0.307833309991,-0.307437478067,0.15434771163,0.192063183206,0.422403424825,0.0283833793152,0.375,0.4,0.266666666667,0.285714285714,0.142857142857,0.153846153846,0.918357628133,0.1593801703631387,1.9034229288459978,0.960036817927,0.16615825948529958,1.9459657682545382,0.904341352827,0.209362684559752,1.8352541268721894,0.863326768545,0.12301057178563067,1.8887043455270491,0.832289056976,0.20033429300763184,1.6430880083965795,0.764460383149,0.1870159257838431,1.2893314238030862
WellB09_Seq0007/xy15_sliding_s17,2-0,30.561279590580977,1.6483021567660543,0.186418904899,0.135453567645,0.05393433059242922,0.49556432478535956,0.04770744176751338,1.05383722726,0.330953741476,0.708946441355,-0.174749854531,0.43304327967,0.9077579350088881,-0.0330592423939,-6.51468590483,0.07044581593514376,-0.8558653454521488,-1.0599289107950547,-0.783654212056184,-0.17362825285563277,-1.030662349798354,-0.8014213464958915,-1.5,-1.499999999999999,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305233987214,0.15926691528,0.129857863047,-0.338269679903,-0.0165883110459,-0.189104233704,-0.369876069642,0.0416928639323,-0.0955652716716,-0.132613231304,0.5625,0.466666666667,0.466666666667,0.428571428571,0.357142857143,0.384615384615,0.600531509619,0.023163168403050383,1.4376361882279025,0.595897165661,0.07584371670596503,1.5416433732908132,0.624979092105,0.10745049907578207,1.4356830114490207,0.625769169843,0.1275914992265372,1.399494395080124,0.798430245108,0.31622287964707646,1.4049014225425296,0.808428578721,0.3081720769052343,1.3223391936453899
WellB09_Seq0007/xy15_sliding_s17,2-1,29.259006048162043,1.6341358572652158,0.138068108656,0.0927603401851,0.05585069617796764,0.49556432478535956,0.04770744176751338,1.00893124304,0.212729544187,0.733121227322,-0.147332965255,0.445373836993,0.935088485465953,-0.0733721046575,-6.18101194626,0.03315107967270192,-0.8184646389124102,-0.5140455941343487,-1.5061680889295679,-1.0014134576492937,-1.6395260772056466,-1.0098642139141607,-1.4999999999999998,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317179115564,0.207307947,0.126412733908,-0.342589218743,0.0041885239896,-0.209976682915,-0.323455214524,-0.0543311176012,-0.202016992178,-0.186135302077,0.5625,0.466666666667,0.4,0.357142857143,0.428571428571,0.461538461538,0.586794195624,0.023163168403050383,1.4376361882279025,0.603237322133,0.07584371670596503,1.5416433732908132,0.631244586412,0.15304432656901362,1.4356830114490207,0.633300512297,0.15296561465046346,1.399494395080124,0.808242264473,0.31622287964707646,1.4049014225425296,0.779422360315,0.3081720769052343,1.3223391936453899
WellB09_Seq0007/xy15_sliding_s17,2-2,28.39228212367495,0.5799999999999841,0.145737856363,0.110690819677,0.020428086670650197,0.49556432478535956,0.04770744176751338,0.979044211161,0.123942086977,0.855879068895,-0.0755534482733,0.460644851664,1.0168187282935326,-0.0661538408664,-7.00364385006,0.192443488520734,-0.4069952422644403,0.46572731071237383,-0.9700254708702687,-1.6027662949322707,-1.294331741385158,-1.7269605315327083,-1.4999999999999993,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344896239638,0.240607322217,0.214037326423,-0.293815885251,-0.00972411741169,-0.142756527213,-0.324983287724,0.0272527132691,-0.312785115983,-0.415194098697,0.5,0.4,0.4,0.428571428571,0.428571428571,0.384615384615,0.58711653584,0.023163168403050383,1.4376361882279025,0.549090280682,0.03300542822187272,1.5416433732908132,0.632448892755,0.17110892171386238,1.4356830114490207,0.591758829691,0.15296561465046346,1.399494395080124,0.738848062404,0.019605678140234676,1.4049014225425296,0.740099377188,0.051203058034452104,1.3223391936453899
WellB09_Seq0007/xy15_sliding_s17,3-0,30.81624599681045,1.4086873322351527,0.289807882138,0.278439043459,0.0457124898464581,0.48903578601161113,0.02799999999999727,1.0626291723,0.491976823744,0.74206767616,-0.151613268935,0.464330009822,1.0268629533860316,0.0534647048758,-6.82240284282,0.4599642299976563,1.1286474173325312,0.2215443042210099,-1.1072002308023483,-0.9833929789158864,-1.3572149464158298,-1.0037633028123718,-1.4999999999999998,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.510247044349,0.306699135363,0.119574600484,-0.158062889107,-0.251176919732,-0.407071846982,-0.389811744916,-0.23410713316,-0.0739862722233,0.0921940332069,0.333333333333,0.357142857143,0.266666666667,0.285714285714,0.230769230769,0.25,0.634617811895,0.010402444519212123,1.41647289244575,0.674205341432,0.07880328708466144,1.5843233600670101,0.67952437888,0.012582655688292886,1.4718421092826939,0.721319065073,0.010668248312067495,1.4954830085978759,0.773477248103,0.21855372320661942,1.3640539120893125,0.799966199163,0.33627979151446075,1.4504242132676708
