Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB09_Seq0007/xy17_sliding_s17,0-0,24.363091365939795,2.2042912693198153,0.239767990585,0.273270648404,0.09047666555162491,0.8638726758035581,0.04044749683232324,1.28226796663,0.410987395881,0.376812121957,-0.459165803313,0.31757885029,0.2825026713213543,0.027949409613,-5.90548342112,-0.9354879642770375,-0.9864951902112189,-0.9962890201016901,-1.2577039133378398,-1.5,-1.5000000000000033,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0980735102464,-0.434570660715,-0.33948347,0.0609526380195,-0.0548528506346,-0.361362040169,0.291017336347,0.438816004912,0.212285279867,-0.494605188952,0.5,0.6,0.6,0.5,0.25,0.666666666667,1.04078622834,0.03850489688746477,1.9860186805943045,1.12478280282,0.2950534660510975,2.041768271777748,1.13004113151,0.5087572592193914,1.7527944205121324,1.31898522724,0.4530076680359485,2.0160319921374485,0.846772542406,0.36533154981748805,1.932969482929927,0.572057908867,0.3099008945449011,0.7843927130762623
WellB09_Seq0007/xy17_sliding_s17,0-1,24.97213439655045,2.865815765187971,0.174672621981,0.190974614867,0.11476054548160061,0.8638726758035581,0.04044749683232324,1.31432286298,0.319342700352,0.542691556659,-0.497683035396,0.263941421904,0.36062759438898173,-0.042021669736,-5.44669189049,-0.9919788925377939,-1.2661850145575004,-0.19930212426298421,-1.959946996818026,-1.4999999999999998,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300444050771,-0.503039839531,-0.571368577006,-0.0725707871404,0.140371754588,-0.112230819249,0.311399452219,0.492365142417,0.0514904006952,-0.721175516859,0.666666666667,0.8,0.8,0.5,0.25,0.666666666667,1.12951762258,0.03850489688746477,1.9860186805943045,1.23501357532,0.2950534660510975,2.041768271777748,1.1788227029,0.5087572592193914,1.7527944205121324,1.21495707723,0.4530076680359485,1.5999193920997632,0.676669460866,0.36533154981748805,1.2525571567690763,0.904859860003,0.6218801189811198,1.3083067479525199
WellB09_Seq0007/xy17_sliding_s17,0-2,25.50442230410676,3.57945526581909,0.096172742992,0.10804041707,0.1403464553377757,0.8638726758035581,0.04044749683232324,1.34233801601,0.284950956226,0.468298889963,-0.488862737579,0.232062225765,0.5405776529743453,-0.11081839323,-4.910235775,-0.6865049084507047,-1.0873932032438944,0.21828251844118363,-1.624909233670933,-1.5000000000000007,-1.499999999999999,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283324596307,-0.371846088339,-0.443887583157,-0.2621992298,-0.229718770055,-0.258001933498,0.403935692337,0.823553239895,0.192873025421,-0.370384155229,0.833333333333,0.8,0.8,0.75,0.5,1.0,1.1070294178,0.03850489688746477,1.9860186805943045,1.19067868288,0.2950534660510975,2.041768271777748,1.03039878615,0.5087572592193914,1.350951197517601,1.17516106703,0.4530076680359485,1.5999193920997632,0.827019324767,0.36533154981748805,1.2525571567690763,1.1178976611,0.6218801189811198,1.42350611635619
WellB09_Seq0007/xy17_sliding_s17,1-0,25.28336449924,4.178516483155321,0.615133393145,0.390980149452,0.16526742250941026,1.2293087488503498,0.12165525060595092,1.3307033947,0.7699568414,0.745646304865,0.151915120176,0.892395103092,1.4693426298023466,0.401379498673,-4.23759075156,1.8312759044602478,1.835371574218149,0.07526930200724058,-0.7340752195299332,-1.5,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,1.21086475116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344014582935,-0.0803046884883,-0.375476963185,0.0500421731042,0.394189810363,0.40877168003,-0.019821302103,-0.278490743174,-0.601671005507,-0.249928928106,0.5,0.4,0.5,0.25,0.5,1.0,0.731852248575,0.24596014976446479,1.3828746332657404,0.760930056681,0.3326217248440591,1.428175920485107,0.687305278075,0.15150910569675644,1.5231035312589796,0.685092830428,0.17601984786205555,1.5129394054915288,0.895589404064,0.3106875272167129,1.3654707190622508,0.743612223074,0.3208516529841631,1.151924945199264
WellB09_Seq0007/xy17_sliding_s17,1-1,22.748348452163434,7.032780389007015,0.606275503994,0.33111435867,0.30915564722405936,1.2293087488503498,0.12165525060595092,1.19728149748,0.831663442616,0.706117437865,0.40116234148,0.84076208444,1.7964420939370018,0.372053913248,-0.539492675835,3.2004954012270685,0.7218433867628273,0.5678084382415474,-0.7537226020231289,-1.5000000000000002,-1.5,-2.0,-1.9999999999999998,-2.0,-3.0,1.21086475116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0812754930516,-0.0385454644676,-0.372789766864,0.184855101628,0.291289688006,0.304140890195,-0.106928143155,-0.125889826038,-0.396784554545,0.0454310755854,0.5,0.6,0.6,0.5,0.75,1.0,0.704752515624,0.24596014976446479,1.3828746332657404,0.691220594576,0.3326217248440591,1.428175920485107,0.694210515343,0.15150910569675644,1.5231035312589796,0.498641166963,0.17601984786205555,0.7671327516344727,0.573927350911,0.05184045320546232,1.3654707190622508,0.662112070536,0.07635119537076011,1.151924945199264
WellB09_Seq0007/xy17_sliding_s17,1-2,20.515066461383878,4.997999599839978,0.251287040477,0.280371211484,0.24362580590454638,0.769415362466849,0.10198039027186105,1.07974034007,0.616055160738,0.830133364624,-0.146070147397,0.359409460578,0.9338085192302547,0.0376255069037,-1.83087791255,0.29453760811050556,-0.9518609920453018,-0.42722813313677666,-1.9696133051658418,-1.5000000000000002,-1.500000000000002,-2.0,-2.0,-2.0,-3.0,1.21342490497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354953637657,-0.0458649819738,-0.403859039027,-0.276504311899,-0.128885263074,0.233813162287,-0.0967434603329,0.130275769254,0.13063451068,0.180517448344,0.666666666667,0.8,0.8,0.75,0.75,1.0,0.612668194458,0.24395526358372296,1.3828746332657404,0.64375591247,0.19898610611142586,1.428175920485107,0.456782071576,0.15150910569675644,0.721831464415106,0.435924452405,0.17601984786205555,0.7671327516344727,0.570999853678,0.05184045320546232,1.3654707190622508,0.524184988691,0.07635119537076011,1.151924945199264
WellB09_Seq0007/xy17_sliding_s17,2-0,105.40012971442917,7.200694410957829,0.168322030721,0.182018864933,0.06831769970746118,7.632168761236874,0.5011985634456573,5.54737524813,0.149818337435,0.913476578871,-0.317092071201,10.8645379986,0.44297974807201584,-0.0604057422988,-27.8839872285,-0.17906815344439275,-1.4730528272568948,-1.7179055190249266,-1.824953278024378,-1.4999999999999996,-1.4999999999999998,-2.0,-2.0000000000000004,-1.9999999999999998,-3.0,3.7581257053,4.45739435675,5.67966229749,6.68953563587,6.68953563587,7.19685040945,8.87260953722,8.87260953722,0.0,0.0,0.8666666666666667,0.6666666666666666,0.4,0.26666666666666666,0.26666666666666666,0.2,0.06666666666666667,0.06666666666666667,0.0,0.0,0.488479336245,0.469179364306,0.535695355634,0.167587799452,-0.035576774426,0.0588985509371,-0.328104127781,-0.566070755951,-0.563207603166,-0.668548006149,0.166666666667,0.4,0.0,0.25,0.0,0.0,1.98198410456,0.6604471050583703,2.8079005720537595,2.0020864359,0.4301108450798866,2.868695017049997,1.68211360542,0.2961690160419446,2.778144119370567,1.3918370494,0.06583275606346067,2.7004182666290606,1.32216023816,0.16228839243986712,2.837596448925584,0.872101684509,0.24540204477802516,1.9814360368365884
WellB09_Seq0007/xy17_sliding_s17,2-1,111.47588760499939,13.282319074619483,0.279480030623,0.24962406015,0.11914970456825327,7.632168761236874,0.5011985634456573,5.86715197921,0.194180245451,0.931897964631,-0.360977031935,11.0046854361,0.25624879594992866,0.0712731363575,-23.8248081907,-0.3363835272164333,-1.187966429725917,-1.6355058997066012,-1.3431141212756996,-1.4999999999999996,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,4.38553485618,4.89564062018,6.19372529134,7.20724915958,7.20724915958,7.7171636207,9.07535639583,9.07535639583,9.27810325444,0.0,0.8666666666666667,0.7333333333333333,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.0,0.512945205257,0.518589001129,0.498922986243,0.273189627679,-0.0758244088503,-0.00597649870057,-0.310137664123,-0.517137308086,-0.587463583886,-0.629438340987,0.333333333333,0.6,0.2,0.5,0.0,0.333333333333,1.91235448834,0.6604471050583703,2.8079005720537595,1.9072571503,0.4301108450798866,2.868695017049997,1.32739416499,0.2961690160419446,2.679065814142359,1.21406084165,0.06583275606346067,2.2959578611328024,0.653406630789,0.16228839243986712,1.9600835843498867,0.234207752406,0.06775424052790568,0.38946697191174073
WellB09_Seq0007/xy17_sliding_s17,2-2,115.0013652003012,16.381697103780095,0.419040635615,0.327636812121,0.14244784899072824,7.632168761236874,0.5011985634456573,6.05270343159,0.410378698286,0.923771574795,-0.390839116898,11.0203547714,0.11472821129067978,0.192948144609,-21.8989605869,-0.38078713229728933,-1.5555674898121303,-1.2782970716090916,-0.7529411820019369,-1.5000000000000007,-1.4999999999999998,-1.9999999999999998,-2.0,-2.0,-3.0,4.83702708161,5.42922234115,6.43924611549,7.36568961374,7.36568961374,7.80530927347,8.76953489207,8.76953489207,9.27810325444,0.0,0.8666666666666667,0.7333333333333333,0.5333333333333333,0.4,0.4,0.3333333333333333,0.2,0.2,0.06666666666666667,0.0,0.535043206238,0.504674083763,0.510406123755,0.236174845271,-0.0438661293936,-0.0540135975166,-0.332909917597,-0.482763682414,-0.517003581881,-0.57751647358,0.5,0.8,0.4,0.75,0.25,0.666666666667,1.83515542246,0.6604471050583703,2.8079005720537595,1.728922342,0.4301108450798866,2.2523296504620363,1.27432908226,0.2961690160419446,2.413740400522048,1.2107424994,0.06583275606346067,2.282684492138668,0.425001972972,0.16228839243986712,1.0464649530810883,0.781462585614,0.06775424052790568,2.031231471534859
WellB09_Seq0007/xy17_sliding_s17,3-0,29.340862204028085,7.512156814124577,0.809607520533,0.757338606109,0.25603054068033704,1.1859103507432454,0.13143454644803615,1.54425590548,1.00881146168,0.666183938974,-0.262805788385,0.619290955245,1.1810386795815382,0.602884203726,-2.25457508881,1.0535600141806887,-0.7421822764564303,0.004099542673857037,-1.0799611054462834,-1.5000000000000004,-1.4999999999999996,-2.0,-1.9999999999999998,-2.0,-3.0,1.05151063771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030954131026,0.0644407487932,-0.251571211888,-0.398592210588,0.0984118445529,-0.0624402809236,0.405981740967,0.00660273365431,-0.130510835498,-0.348644662984,1.0,1.0,1.0,1.0,1.0,1.0,0.304104032337,0.10754287657951478,0.5686710675295005,0.21201715283,0.08025921465248645,0.3728728274580859,0.320272279486,0.16210169753968035,0.5214791902265412,0.223099763517,0.13481803561265032,0.2981581007147241,0.334448191815,0.17068895580664892,0.537962562574274,0.204071882815,0.14340529387961867,0.2348986366687949
