Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB09_Seq0007/xy16_sliding_s17,0-0,38.70256622114853,2.6092910914654044,0.0254642846284,0.054491339506,0.06741907181440568,1.2673184288094668,0.06799999999999967,2.03697716953,0.055080882152,0.570030397983,-0.393541228712,0.928496764594,0.5702518749419084,-0.212082770075,-10.2736837035,-0.6801283912230316,1.3040599750991522,-0.9772363294068529,-1.5232702302003291,-1.5,-1.500000000000001,-2.0,-2.0,-2.0,-3.0,1.08074048689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.113106033554,0.358780921327,-0.181951525193,-0.227188105348,-0.00809279571601,-0.646966174822,0.186777283066,-0.376635116252,0.659211123506,-0.0644797593595,0.333333333333,0.4,0.4,0.25,0.5,0.666666666667,0.522805532065,0.011844515202789641,1.0871847163561785,0.424982942729,0.026370469976592564,1.258751336185962,1.08611012202,0.2583868299054316,1.999059278165518,1.0538293034,0.7038504365450187,1.9045675072276704,1.2381382493,0.016003417980500447,2.167242098118049,1.68968450756,1.3120774437756908,2.0727503271802012
WellB09_Seq0007/xy16_sliding_s17,0-1,39.71975663891355,8.604888145699649,0.0905170301239,0.143925589491,0.21664000169803196,1.2673184288094668,0.06799999999999967,2.09051350731,0.366314999182,0.604982251014,-0.401728152189,0.896258835711,0.5421307571808257,-0.131137464449,-4.6166801792,-0.6933716184141785,-1.1502335767875567,-1.6987056395830116,-0.9926984154721228,-1.4999999999999998,-1.5000000000000007,-1.9999999999999998,-2.0,-1.9999999999999998,-3.0,1.25765958534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.319394750272,0.264853567121,-0.2193655363,-0.252822676841,0.120423752191,-0.665168572743,0.483650884743,-0.212434552655,0.680773635213,-0.261284330074,0.166666666667,0.4,0.4,0.25,0.5,0.666666666667,0.504124615786,0.011844515202789641,1.0871847163561785,0.216330650312,0.026370469976592564,0.4545676510660184,0.930968250987,0.2583868299054316,1.999059278165518,0.939903332613,0.42995235163859313,1.9045675072276704,1.45432015898,0.8807310566837118,2.167242098118049,1.39161697682,0.4178748515496385,2.0727503271802012
WellB09_Seq0007/xy16_sliding_s17,0-2,36.3264639702641,4.6073419669046975,0.215761221815,0.255106770196,0.12683155648389416,1.2673184288094668,0.06799999999999967,1.91191915633,0.319714674423,0.368140246515,-0.342687661532,1.02468781556,0.5433362427942542,-0.00707035671857,-7.48469650531,-0.6292500340049472,0.4604639988239825,-1.5201573326958189,-0.7025382954023205,-1.4999999999999998,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,1.2195880578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.495527249909,0.366430815751,-0.316544799196,-0.115796174579,0.125018527868,-0.559956485734,0.605516915283,-0.4810941191,0.599245840486,-0.410911566564,0.166666666667,0.2,0.2,0.25,0.5,0.333333333333,0.428454355017,0.011844515202789641,0.917423856200092,0.322423081288,0.08264725573507989,0.5568326248568312,0.819171049943,0.15510360974053816,1.999059278165518,0.781305005531,0.06945712821636577,1.9045675072276704,1.39108226163,0.8807310566837118,2.167242098118049,0.961370254715,0.3934855854154771,2.0727503271802012
WellB09_Seq0007/xy16_sliding_s17,1-0,42.81012653431664,6.70074622710043,0.000213457576303,0.0061794661869,0.15652245787522037,1.0400000000000336,0.35440090293339577,2.25316455444,0.498211428786,0.75045225966,-0.310293476591,2.02321895367,0.30240213361672375,-0.220978486699,-7.54951764326,-0.7638272654056752,-0.6446106121156805,-1.2546312821246028,-1.3206700927346573,-1.5000000000000002,-1.5000000000000002,-2.0,-1.9999999999999998,-2.0,-3.0,1.11029560749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294502658743,0.00432408505795,-0.406473720832,-0.236562933282,0.046880042178,-0.26320025282,0.00503532036992,-0.0361107349128,0.698164947147,0.468987457284,0.5,0.4,0.25,0.0,1.0,1.0,0.812756102729,0.2930057789076255,1.3735197720616308,0.657323236856,0.20387068212138434,1.076958234790717,0.566923446114,0.02874477548892731,1.5953086650241348,0.592808296779,0.11787987227517079,1.5358407323134071,0.932683830649,0.21185559275147894,1.182157230156266,0.971205768118,0.3009906895377201,1.3787095452034965
WellB09_Seq0007/xy16_sliding_s17,1-1,44.22250658983443,12.101652779682526,0.0225774813676,0.00116222276682,0.27365370515800597,1.5504837954651556,0.35440090293339577,2.32750034683,0.682021683447,0.688041642287,-0.3134544734,1.91339187119,0.29789170563473155,-0.211417999704,-2.61875192197,-0.6409623238576114,-0.8544275547971507,-1.2329652920626657,-0.8790571368658333,-1.4999999999999982,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,1.28945920297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233797646797,-0.131410542286,-0.541411521377,-0.246083911093,0.11008897629,-0.293853920367,0.0918356403681,0.0635035331453,0.725811392078,0.410095754366,0.4,0.5,0.333333333333,0.0,0.75,0.666666666667,0.794155973246,0.2930057789076255,1.3735197720616308,0.77068637554,0.36968294887500863,1.076958234790717,0.648436680436,0.02874477548892731,1.5953086650241348,0.830272509031,0.12470428574805753,1.5358407323134071,1.11031093233,0.21185559275147894,1.8727817695192874,1.39628228236,1.2339170696134694,1.5762202322483734
WellB09_Seq0007/xy16_sliding_s17,1-2,41.86641548129294,6.129437168288705,0.0451282380863,0.0154014242424,0.14640463239628207,1.5504837954651556,0.35440090293339577,2.20349555165,0.599418223862,0.624166230741,-0.269630304322,1.85027294981,0.4632082209259891,-0.174990307678,-7.80669234622,-0.4098232066748704,-0.4039824565618524,-1.3553746650313976,-1.5973315662565932,-1.5,-1.4999999999999993,-2.0,-2.0,-2.0,-3.0,1.33824161891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11116342661,-0.15374613537,-0.540719690588,-0.157844653183,0.127791840274,-0.301920327739,0.157030147917,0.00872524969891,0.749081747953,0.254527544367,0.4,0.5,0.0,0.0,0.5,0.333333333333,1.15035358427,0.5662352639222394,2.073993834041027,1.16827331464,0.6096539123818576,1.960030705269693,1.23699139367,0.3212566007952883,1.7944089151836138,1.69334127355,1.5358407323134071,1.850841814777576,1.54788014893,1.1744491369027417,1.9621324591605291,1.60490552039,1.2339170696134694,2.0045792592946268
WellB09_Seq0007/xy16_sliding_s17,2-0,100.68845545649054,19.30912996486381,0.268119234555,0.222954378427,0.19177104144980817,4.980563823504339,1.0371190867012274,5.29939239245,0.846318634766,0.666450786358,-0.500199189329,4.30377469303,0.0358683807277218,0.0441597203806,-14.2071703853,-0.5956556075923567,-1.1300210277201068,-0.2048306243165361,-1.2290854966015834,-1.499999999999999,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,4.36068095813,4.36068095813,4.66857803244,5.34222799775,5.64837333608,6.02856400812,0.0,0.0,0.0,0.0,0.9333333333333333,0.9333333333333333,0.8,0.4666666666666667,0.3333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.340341692216,-0.395446169927,-0.524291346691,-0.0639097877005,0.414344073845,0.165249421704,-0.226342945727,-0.249620858909,-0.113365195696,-0.104177249943,1.0,1.0,0.8,1.0,0.75,0.666666666667,0.389986875637,0.04238843479045038,1.236962697807827,0.461636505046,0.18986604300266735,1.193044740168699,0.352543953314,0.07428920226491781,0.747504259859366,0.400418062719,0.1784780796461986,0.7035863022202378,0.262598487046,0.036927097522877,0.5677290707591497,0.285425036602,0.08084505516200341,0.5457039770104856
WellB09_Seq0007/xy16_sliding_s17,2-1,101.00098224196833,12.339063983949544,0.192898574297,0.128088642659,0.12216776223412179,4.980563823504339,1.0371190867012274,5.31584117063,0.530534415294,0.685089357909,-0.51078128692,4.36764387282,-0.08900677912755761,-0.046033606599,-21.2812675738,-0.6549705374999966,-0.8295070015422152,-0.65467001924844,-1.629791137901901,-1.4999999999999984,-1.4999999999999998,-2.0,-2.0,-1.9999999999999998,-3.0,4.31502894442,4.31502894442,4.61531734978,5.25092397034,5.64837333608,6.02856400812,0.0,0.0,0.0,0.0,0.9333333333333333,0.9333333333333333,0.8,0.4666666666666667,0.3333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.409131040502,-0.389177568952,-0.559602742609,-0.0932165412856,0.402065720118,0.248016943636,-0.182947554261,-0.323526526288,-0.263809608971,-0.18948581311,1.0,1.0,0.8,1.0,0.75,1.0,0.408305254321,0.1365082108751316,1.236962697807827,0.259053454708,0.18012948848173937,0.3616132955382653,0.377525871422,0.1448591917864041,0.747504259859366,0.287660643397,0.1784780796461986,0.4323520091573604,0.277825122878,0.036927097522877,0.5677290707591497,0.343844346066,0.22972607763344857,0.5457039770104856
WellB09_Seq0007/xy16_sliding_s17,2-2,102.02000218793894,6.785985558487439,0.0391498311844,0.00734693877551,0.06651622635712602,4.980563823504339,1.0371190867012274,5.36947379937,0.328676504106,0.743123865077,-0.508459261264,4.33027350449,-0.0563954448063254,-0.18889161399,-27.1735485267,-0.6202593137294787,-0.7897853868848799,-1.238700731776462,-1.364509863336911,-1.4999999999999993,-1.5,-1.9999999999999998,-1.9999999999999998,-2.0,-3.0,4.30935051521,4.30935051521,4.60869251569,5.23956711191,5.63247373427,6.02856400812,0.0,0.0,0.0,0.0,0.9333333333333333,0.9333333333333333,0.8,0.4666666666666667,0.3333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.412827309145,-0.379580193106,-0.611852030368,-0.122450969916,0.371459733157,0.238141088568,-0.137896527625,-0.241892393974,-0.230203331751,-0.260667236235,1.0,1.0,1.0,1.0,1.0,1.0,0.240810835031,0.1365082108751316,0.33958820178960103,0.218810933102,0.16040068750721623,0.2843979127136607,0.257229194161,0.1448591917864041,0.4867861590584141,0.25930959222,0.1738516551411131,0.4323520091573604,0.315640700191,0.18818940677553986,0.5677290707591497,0.242458766697,0.22972607763344857,0.2561029835543045
WellB09_Seq0007/xy16_sliding_s17,3-0,54.88712225975103,20.818811205253862,0.818307744822,0.763898459467,0.37930229074007016,2.7517768804901164,0.09682974749529313,2.88879590841,1.33446567839,0.613210924317,-0.315842210068,1.95198490975,0.9026308804317077,0.594404300452,2.54846167337,0.9523302065999681,-0.837254022256388,-1.6064735664573884,-1.664517216994013,-1.5000000000000002,-1.5,-1.9999999999999998,-2.0,-1.9999999999999998,-3.0,2.41595000302,2.49892810819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00284949664263,0.0667645142511,-0.0714611335188,-0.0948424703524,0.0514351198086,-0.217790194321,0.235655001106,-0.07361715219,0.486509685625,-0.430954176886,0.5,0.6,0.6,0.5,0.5,0.666666666667,0.471061354236,0.09894125287147713,1.9768123077904631,0.491177252846,0.02918087884215782,1.836763235381869,0.176848262877,0.037197169536824976,0.3331433426182042,0.222167236918,0.049013087821806064,0.4029037166475218,0.241988588525,0.15491130521333485,0.3685069695328564,0.287457760212,0.2063342056958336,0.43826734356217434
