Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB09_Seq0007/xy10_sliding_s17,0-0,13.740666419087631,1.8732058082335856,0.00638593411169,0.00221303641953,0.13632568836919373,0.3885151219708285,0.02200000000000273,0.723192969426,0.598127695891,0.665274620694,-0.545193766598,0.073345922074,-0.40271194003673627,-0.214912548267,-2.70066813418,-0.750757111150592,-0.6544869480221767,0.32057993295692633,-1.2922258776073934,-1.5,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161299054209,-0.172319548454,-0.196507499756,0.0837080062163,0.0222136155488,0.141860898246,-0.353271813769,-0.138440727259,-0.198669792961,0.0747425287153,0.833333333333,0.8,0.6,0.75,0.25,0.0,0.831341607188,0.19275352022892844,1.4483938743162061,0.875807257101,0.1083866394710956,1.3947843465909013,0.36203445015,0.09707941247863192,0.670794988657331,0.428882754989,0.3227521012478409,0.6050217819821047,0.455956573013,0.05054550267435501,0.9750562451087601,0.558424529501,0.01522770400086319,1.0125102804373536
WellB09_Seq0007/xy10_sliding_s17,0-1,14.352334951196811,2.7971592732628667,0.00588369056036,0.00180543241718,0.19489227939385692,0.35057096285916106,0.02200000000000273,0.755386050063,0.593418991642,0.682298276088,-0.551727762121,0.0731888558072,-0.4990641027882793,-0.187112286608,-1.98032158857,-0.6825482512579071,-1.4049710646617066,-1.7725391348842314,-0.6731332253145221,-1.5000000000000018,-1.4999999999999991,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114334878782,-0.154552245969,-0.189768866648,0.138455639865,0.028704872376,0.112955164303,-0.363460661825,-0.102813489901,-0.240756888855,0.112918282701,0.666666666667,0.6,0.6,0.5,0.0,0.0,0.827629820402,0.19275352022892844,1.4483938743162061,0.71122630703,0.1083866394710956,1.2892632902992094,0.367410768366,0.12396100356257901,0.670794988657331,0.342871438564,0.09877188256437512,0.6050217819821047,0.643517791781,0.05054550267435501,0.9750562451087601,0.596898463744,0.01522770400086319,1.0125102804373536
WellB09_Seq0007/xy10_sliding_s17,0-2,14.514500920973223,1.974360656009909,0.0159335270432,0.0399413167064,0.13602676845450395,0.35057096285916106,0.02200000000000273,0.763921101104,0.416939822117,0.679945155903,-0.563746516331,0.0709718497453,-0.667315301484763,-0.215900582814,-2.85710060829,-0.42177445146212245,-0.8779637761150547,-1.4945581359097517,-1.1231993980624488,-1.5000000000000016,-1.4999999999999996,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177253747705,-0.202621679249,-0.137497354853,0.217796840432,0.0829883308903,0.109406996069,-0.342034931864,-0.170609956993,-0.232391859065,0.0384523451967,0.5,0.4,0.6,0.5,0.25,0.333333333333,0.776744179676,0.19275352022892844,1.3267173256278029,0.690881481576,0.1083866394710956,1.187539163027197,0.411019567682,0.12396100356257901,0.7144706725672009,0.405258280224,0.09877188256437512,0.6050217819821047,0.609036688868,0.05054550267435501,0.9750562451087601,0.455531650644,0.01522770400086319,0.7629574067947424
WellB09_Seq0007/xy10_sliding_s17,1-0,22.65265517754935,0.5,0.00904436921613,0.00473827347408,0.022072467712109144,0.7467261881037757,0.13416407864996704,1.19224500934,-0.233850884382,0.547488292227,-0.442577752583,0.284555825749,0.3692879171685292,-0.228001526488,-7.040419517,-0.5102276149432772,-1.2456583196556308,-0.004695778198889666,-1.8618398592952534,-1.5,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0687025359417,0.0435826798359,-0.165149040708,-0.087244257137,-0.266553884954,0.253525175284,-0.550716015893,0.116098308902,-0.225873358036,-0.167924703438,0.333333333333,0.2,0.4,0.25,0.333333333333,0.5,0.616123588088,0.12236480597390569,0.9775929724211327,0.687938840176,0.28899609641576784,0.8487700826245862,0.568314865936,0.03754831718442196,1.1998478260146344,0.715528564157,0.28503805827469286,1.1398886854589616,0.93634361464,0.4990413180149229,1.302919856151145,0.717604050237,0.36817929016320383,1.0670288103104217
WellB09_Seq0007/xy10_sliding_s17,1-1,24.46658761584274,2.4698178070456844,0.00209409430424,0.00245111202015,0.10094655804990207,0.7599999999999909,0.13416407864996704,1.28771513768,0.111661860144,0.558682745528,-0.366146716921,0.382579931679,0.6800119049638214,-0.232166795315,-5.67440781802,-0.20614706473527633,-1.2125989861619468,-0.8579613333499765,-1.204171190748921,-1.4999999999999996,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.268321743981,-0.00996378118529,0.00571018243458,0.300618896829,-0.259794843483,0.325678567494,-0.342407927458,0.040845321149,-0.127149728439,-0.0181145810328,0.333333333333,0.2,0.4,0.5,0.666666666667,0.5,0.701995838925,0.12236480597390569,0.9775929724211327,0.764765085503,0.28899609641576784,1.0834648267382314,0.787397269219,0.03754831718442196,1.3863613149475795,0.746296888182,0.28503805827469286,1.262961981558471,0.886284206756,0.4990413180149229,1.1527416324981734,0.554780010136,0.36817929016320383,0.7413807301084994
WellB09_Seq0007/xy10_sliding_s17,1-2,23.47560806876636,2.3086792761229975,0.0229530177796,0.0238747752119,0.0983437476618393,0.7599999999999909,0.13416407864996704,1.23555831941,0.157795876968,0.561116887965,-0.323273891094,0.386906702536,0.853965037186512,-0.196697251088,-5.50567766648,-0.03580406102481337,-0.5805673558721374,-0.6329643142045778,-0.8071086555285891,-1.4999999999999996,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.349224603612,0.0747264735922,0.062189930373,0.321973481284,-0.391912336192,0.426077751325,-0.415592101786,0.0339588290128,-0.116776217419,-0.0329437407119,0.333333333333,0.4,0.6,0.5,0.666666666667,0.666666666667,0.619571147546,0.12236480597390569,0.9775929724211327,0.615022240251,0.10005585636741932,1.0834648267382314,0.603714246373,0.03754831718442196,1.3863613149475795,0.67703659675,0.28503805827469286,1.262961981558471,0.923218361192,0.4990413180149229,1.1527416324981734,0.701344273315,0.36817929016320383,0.9944727996743588
WellB09_Seq0007/xy10_sliding_s17,2-0,52.45409344864351,45.1798627709293,0.844198038938,0.799066492059,0.8613219636550152,2.96283647878177,1.404279174523343,2.76074176045,1.83188034449,0.591776303818,-0.472314909083,1.5649247409,-0.1710697985363503,0.62781641326,27.7193987818,-0.6290676329332321,0.6980121298332644,-1.078303857907258,-0.8656329492802741,-1.499999999999998,-1.4999999999999996,-1.9999999999999998,-2.0,-2.0,-3.0,2.41832922051,2.49397855821,3.42481181166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00553136119303,0.112569634477,-0.309659052253,-0.339752453034,0.158577646285,0.374758976211,0.442535755347,0.0993236474661,-0.402169266313,-0.671424076324,0.5,0.6,0.4,0.5,0.5,0.666666666667,0.209588121081,0.06752676159589327,0.3453109248616877,0.157920182223,0.07702859955405573,0.2735964960835556,0.131239033708,0.0027188237331010863,0.286625059624462,0.0719263505956,0.00678301422507934,0.1296513149971945,0.0877784389173,0.000559664463171419,0.19143363868767962,0.040741304789,0.010061502421260056,0.08441802670708444
WellB09_Seq0007/xy10_sliding_s17,2-1,50.46874365566898,43.193633790177905,0.826504629243,0.799066492059,0.8558491981665589,2.925269218379742,0.991564420499244,2.65624966609,1.83137461005,0.575933492862,-0.504659050839,1.23048487378,-0.37692914340435296,0.601054498994,26.3940358324,-0.766008077420886,-0.8591928491120551,-1.5858526169036267,-1.1813729227594991,-1.5000000000000009,-1.499999999999999,-2.0,-2.0,-2.0,-3.0,2.28516495528,2.39039309242,3.11261947562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.129056450689,0.266018630987,-0.520402268202,-0.215753252653,0.115881649362,0.416173702221,0.314264118752,0.0237798113981,-0.416372119383,-0.5746914087,0.666666666667,0.8,0.6,0.75,0.75,1.0,0.231259990359,0.06752676159589327,0.4498175431915349,0.180256822381,0.07702859955405573,0.34360890352678825,0.138214413388,0.0027188237331010863,0.32150195802287046,0.101960404157,0.00678301422507934,0.24978752924473788,0.0740841751337,0.000559664463171419,0.1386448778880864,0.0500097453253,0.010061502421260056,0.11222334831597779
WellB09_Seq0007/xy10_sliding_s17,2-2,46.58529616172874,37.891687742828296,0.804472596468,0.783005263721,0.8133829955975999,2.2545953073666753,0.8052328855679136,2.45185769272,1.83069536803,0.813272899181,-0.483909113436,1.17025408328,-0.22104858371932615,0.566054994654,22.3847781276,-0.8908094961464283,-1.2524294942028809,0.7914864441473406,-1.6255854308331408,-1.5000000000000002,-1.500000000000001,-2.0,-1.9999999999999998,-1.9999999999999996,-3.0,2.22606106097,2.32473614849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0523892772831,0.31686246603,-0.400175512477,-0.154950125077,-0.0141845613849,0.181125005051,0.212441320103,0.0602964266215,-0.161389153161,-0.51633599696,0.833333333333,1.0,0.8,1.0,1.0,1.0,0.247651840088,0.06752676159589327,0.4498175431915349,0.223104731098,0.07702859955405573,0.34360890352678825,0.177675949639,0.0027188237331010863,0.38118584743157613,0.163225816443,0.00678301422507934,0.2749772077668298,0.10347384525,0.000559664463171419,0.25620355835205755,0.102257993437,0.010061502421260056,0.18448912957392571
WellB09_Seq0007/xy10_sliding_s17,3-0,13.149301820933557,1.5400000000000773,0.0189370652601,0.00857210849278,0.1171164842796758,0.39715991741363366,0.019697715603583528,0.692068516891,0.555266031087,0.759833853716,-0.291271082488,0.14908610448,0.8259417531529124,-0.209140441985,-2.83702562054,0.21418047925730344,-0.5164032374621073,-1.5179325773777275,-1.0687875413624794,-1.4999999999999998,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293795797574,-0.0389061147673,-0.175564804155,-0.194414465213,-0.117482673753,0.084786673744,0.0229580910315,0.244783328563,-0.198895365115,-0.222173382601,0.833333333333,0.6,0.6,0.5,0.25,0.333333333333,0.495984308045,0.10621014430682761,1.219810934386495,0.559174717924,0.02175780475198069,1.1354686909984824,0.457127032607,0.20273705626795774,0.8500727331222748,0.510565699848,0.19645760645921798,0.6603621524212837,0.654580475769,0.17342223779295235,1.16216954657774,0.822022993618,0.15370292817501,1.2465117899657523
