WellB09_Seq0007/xy01,0,129.41469160478397,2.410062239860074,0.0519744953388,0.0453573534062,0.018622787026530942,1.1067809177972137,0.046647615158770674,2.08733373556,0.119779020591,0.501822255517,-0.295287400995,1.28685323799,0.7817589361005247,-0.179109684102,-21.0202008311,0.4313467595254754,-0.3078732091154346,-0.05098728645763906,-0.9057671873771334,-1.4814764024867901,-0.22083672364270335,-0.9462561655288568,-0.5847226908800933,-1.2911681330413718,-0.9253150562500521,1.06794366781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00557252974042,0.0534116444119,-0.123117896249,-0.0277862051807,-0.0896344056063,0.0403125769205,0.102586256229,0.187054169423,-0.220709144909,0.126289980634,0.5,0.5,0.4375,0.4375,0.5,0.375,1.13479114114,0.059243480240277396,1.9786113439280224,1.01613936869,0.010353472298723642,1.9482208280665,1.05946972372,0.020716755172591566,2.1984886185445576,1.10080044276,0.11844027333706696,2.150122478351147,0.88548965371,0.13247035852631228,2.108958248935745,0.891123524398,0.12229112982858431,2.060592108742334
WellB09_Seq0007/xy01,1,342.46368107001496,135.84156065063442,0.547719856642,0.561128167949,0.3966597573973466,13.839068754797069,0.257650926643017,5.52360775919,1.59349341832,0.901928344646,0.230286387519,18.8209225081,1.5139932463942902,0.307667565622,73.8392173291,2.447644639691336,1.5645045938514874,0.8353502067466878,1.8504502410704644,0.33646161678031605,-0.5726107715632751,0.44426747086379237,0.22840100394124407,0.06860303849882765,-1.1770592487880418,4.92416768155,6.00607236102,7.68105351343,8.19005990184,9.36587820252,9.80782122364,11.1468562177,13.5127826838,13.5127826838,13.5127826838,0.9310344827586207,0.7068965517241379,0.4827586206896552,0.43103448275862066,0.3275862068965517,0.29310344827586204,0.20689655172413793,0.1206896551724138,0.1206896551724138,0.1206896551724138,0.76012343155,0.579713328345,0.430574469269,0.216661636312,0.0754573842686,-0.0319701889182,-0.025433134823,-0.0286052992808,-0.056965966343,-0.0339696680128,0.375,0.375,0.375,0.375,0.266666666667,0.333333333333,0.303306433534,0.0021519301986689795,1.2692398238584468,0.279743548952,0.02764209560282904,1.293750307650908,0.226959161295,0.019545624714221624,0.7071676311799996,0.235511786399,0.011942517806141811,0.7316781149724608,0.256527803102,0.014332227095926011,0.8252625129092004,0.248686272298,0.005384412643231467,0.849772996701662
WellB09_Seq0007/xy01,2,136.73055128550084,4.866210024238523,0.0351500294857,0.0470965491707,0.035589778425434794,1.5831613941730478,0.07211102550927725,2.20533147235,0.126994562625,0.605858411287,0.0784571152205,2.37205940839,1.4710081407257525,-0.196399343539,-19.8885743571,2.3530324260552753,0.009901489630890659,0.3014956762534511,-0.18600266282969935,0.018093937272631422,-1.1384195844718412,0.522417013208575,-1.1899365450918358,-0.24971044453301516,-0.3514590818005754,1.16135589822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369520549394,0.0724490755895,-0.0504081517807,-0.183317019376,-0.0666698589847,-0.0287829597927,0.189137256653,0.182655117812,-0.121354738303,-0.0319094421969,0.466666666667,0.533333333333,0.3125,0.3125,0.5625,0.5625,0.91708617162,0.11522282832737828,1.8910662719434577,0.930583707747,0.03049082644027962,1.9884030649794606,0.882702020948,0.01975957481796535,1.9115742434712786,0.903386371717,0.02088463231283382,1.9979265865730946,0.719192720392,0.0657958779629075,1.8778898749571291,0.734222223126,0.1583947907583081,1.975226667993132
WellB09_Seq0007/xy01,3,604.9514790940549,108.90555541385375,0.788835975488,0.870576539307,0.18002362036860423,14.683708659599617,1.0089618426877967,9.75728192087,1.60007994503,0.746795564616,-0.383030287413,16.4853501367,1.2437809280629037,0.554978973783,-0.619662508344,1.4595397099433098,0.6268147828910822,0.28294613472991603,0.6588085058593958,-0.9694068372607698,0.4453865419815428,-0.12169924995919157,-1.597578442598965,-0.944223361269287,-0.6297474329097752,9.12464749857,9.12464749857,9.12464749857,9.12464749857,9.12464749857,9.3287934543,10.3810714605,11.1404605028,11.775308199,12.869186423,0.9827586206896551,0.9827586206896551,0.9827586206896551,0.9827586206896551,0.9827586206896551,0.9310344827586207,0.6724137931034483,0.5344827586206896,0.43103448275862066,0.29310344827586204,0.602694728068,0.368598850732,0.137116348738,0.0545618888357,-0.00364626507527,-0.0528324824411,-0.192732233679,-0.327590137014,-0.289021114996,-0.240843818223,0.375,0.4375,0.3125,0.375,0.375,0.3125,0.339552591294,0.0018717820466915781,1.272731058959117,0.305236106411,0.012744438465837381,1.2422260400580134,0.255401564522,0.01817688675093653,0.5621545611903634,0.221085079639,0.018964850967778148,0.42776748827161387,0.270734790531,0.02332794960134765,0.5648186547286228,0.246973369397,0.024350991599685293,0.46583454823231135
WellB09_Seq0007/xy02,0,67.6924625713795,2.2317313906472256,0.120959748197,0.115541171825,0.03296868374811948,0.5809840273191865,0.02028694161275343,1.09181391244,0.218053411399,0.508023595999,-0.307593750663,0.413173052273,0.4827807974322865,-0.128915024504,-10.0238493808,-0.5739175024378045,1.5647402033668847,-1.2062751340074138,-1.0552864538102693,-0.6710640962479846,-0.29281086999679395,-0.47644600313269914,0.23597195265205295,-1.6358913987282369,-0.43923636134455135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0793263710627,-0.0518803029116,0.0242161874029,0.0430620160198,-0.0346686495155,-0.0687852737655,-0.189640598815,0.00425817986707,-0.182233183056,-0.0981580698673,0.466666666667,0.466666666667,0.625,0.5,0.625,0.625,0.480960341821,0.022338907639571567,0.9284414427986576,0.515628916137,0.018658685505509618,0.9833430098789638,0.858912061925,0.24736843551120777,1.598952549488047,0.855160918242,0.1789097441786573,1.6491525431986267,0.792768551918,0.08425345562482398,1.6385979946828233,0.805356666499,0.07393700811908417,1.688797988393403
WellB09_Seq0007/xy02,1,56.21369661617904,1.7596590578859388,0.00988748491415,0.016341376436,0.03130303046783594,0.40004499746903466,0.05599999999999454,0.906672526067,0.158942596823,0.5910649689,-0.293632104831,0.269466827553,0.6289434570043877,-0.213269956282,-8.41771480575,0.10857480238232453,-1.1703085060280343,1.467485723613108,-0.790281621596475,-0.3601975490866218,-0.5421557570362836,-0.06658502547398237,1.2991830934135038,-1.4228310064070642,-0.473842837172064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135278144132,0.042010108212,-0.00694709046355,-0.0674843072713,0.212496854081,-0.000491177697978,-0.178291042898,-0.151306668732,-0.0814773869948,0.0515442265478,0.866666666667,0.666666666667,0.533333333333,0.533333333333,0.733333333333,0.733333333333,0.624011049489,0.07264123465899704,1.275950207244693,0.647155468329,0.12895594578951228,1.2437259086908408,0.676731174706,0.00020000499566683863,1.4221138241602385,0.704551284693,0.002367447351617803,1.3833375306417441,0.691705435954,0.04902129012087595,1.5123813418493675,0.685680209793,0.09633034139257154,1.4692652850833416
WellB09_Seq0007/xy02,2,145.84979622027274,9.38496670212539,0.0297591159722,0.0351407795736,0.06434679338153854,3.5889630814484605,0.14763468427170096,2.35241606807,0.837708290268,0.619055668396,-0.208291234071,1.75276892893,1.02727110537094,-0.215969552589,-17.0208381714,0.9047173401852588,0.7608777587909383,-0.6022346908332423,-1.4675169575293525,-1.542200768438521,-0.6655351873073196,-1.1798176250671146,-0.41624708777498043,-1.198215376488381,-0.5392533975759148,2.04643436542,2.62426463899,3.53031905405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46551724137931033,0.20689655172413793,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380019445745,-0.0181619438229,-0.00569527049327,0.214192092125,0.259853771199,0.0318494779281,-0.199834375038,-0.161318917145,-0.0425092948028,0.19808123204,0.375,0.375,0.4,0.4,0.5,0.5625,0.945012965814,0.04741407052445808,1.712792043143998,0.891843452429,0.03723927422266474,1.9002413332585166,0.933062727576,0.20981156869212192,1.5805538131151085,1.02855672161,0.12515822394499543,2.0085557415413695,0.982567180755,0.1973349187433224,1.8276749695573296,0.958378114587,0.2819882634904483,1.8322757943817016
WellB09_Seq0007/xy03,0,104.26814231609767,2.0600021844649086,0.240471113361,0.162867655159,0.01975677458815597,1.5013248682413745,0.015200000000001523,1.6817442309,-0.027537915839,0.776272195921,0.541994100431,2.04223990477,1.9260304700267095,0.000851240796115,-16.8175299882,4.124133794297027,4.2064212540635255,2.9532588809451106,1.5484445903513215,1.1181617328913651,-0.22553167171324162,-0.8349315084214619,-1.1855538077310392,-1.2873550843616401,-0.9617208906186261,1.32852264875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527639354712,0.342574736472,0.150177536753,0.145223635475,-0.0499920066633,-0.125824507093,-0.12862936207,0.0445060413862,0.0140880098068,-0.0247388552112,0.5,0.5,0.5625,0.625,0.3125,0.3125,0.61806178117,0.09786408340796139,1.6959998809485972,0.615460445236,0.09776172198616319,1.663741088087993,0.582037810022,0.07939645109040577,1.7410417911455491,0.584005964856,0.008685423409820146,1.8315146335720938,0.40097190666,0.10232087316179414,0.956975234780235,0.396305899675,0.11726091200004234,0.9903679943617518
WellB09_Seq0007/xy04,0,81.45696361090398,1.5689486925963985,0.0538878761824,0.0548550696142,0.019261075088568315,1.058189019032043,0.02973213749462259,1.31382199372,0.221388369294,0.651393958129,0.415296278296,1.0139463162,1.9734901532520932,-0.18235265777,-13.1786666106,4.426041007379394,-0.2226519962035498,-0.7768903271285521,0.010690514630558035,0.8528524972991613,0.7169267795828635,-1.1523496843429568,0.8400363384606435,0.6286969715553998,-0.7033814982080582,1.16385506694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263120426794,-0.139020185844,-0.0258316970585,0.139908747005,0.216053496877,-0.156691224089,-0.0747307106068,0.0651093562582,0.0224401840507,-0.108943644497,0.75,0.8125,0.6875,0.6875,0.5625,0.5625,0.538924283597,0.12781211501908693,1.439867700618295,0.604675585541,0.1592807756021767,1.5966620076295486,0.706820109211,0.13210229983131702,1.5038335551052828,0.722107621709,0.09287496840998274,1.4352802088691687,0.663773083364,0.03708895465806896,1.3377645461245984,0.707903730961,0.048431941677228835,1.3491590748626
WellB09_Seq0007/xy04,1,113.69039688138146,14.265906911234355,0.131768524845,0.0371935503918,0.1254803158627254,1.96843186318449,0.04176122603565431,1.83371607873,0.490801265344,0.716021382492,-0.324485569105,1.12440590778,0.4252862565622201,-0.102995671503,-6.31750502247,-0.2864421777504762,-0.016740450829487052,-0.8756884717352418,0.5202837788198815,-0.8682900911391562,0.6272684402746851,0.09532761091349728,-0.5294550253159218,-1.4498125288819408,-0.09000693227482337,1.53768127613,2.11223090304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1896551724137931,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380469169586,0.185194697295,0.15010845524,0.328893906798,0.20110042297,0.139386836235,0.038417276995,-0.122958990136,-0.0587702986568,0.181298354737,0.625,0.5625,0.4375,0.4375,0.666666666667,0.6,0.557564872985,0.1477968981572212,2.2576211230523726,0.516540969644,0.09637461740282151,1.9707388880571626,0.389191525618,0.06157018708846237,1.2045362099684171,0.384475556963,0.11981872119917666,1.2752679673592469,0.682826856795,0.1012528480847866,1.625521797987303,0.617696545855,0.03625603795779338,1.538051980898567
