Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB09_Seq0007/xy14_sliding_s17,0-0,91.54973679510681,21.407816329555978,0.814011828891,0.844187913393,0.23383809805447953,4.930586983311421,0.9006886254416555,4.81840719974,0.323197217381,0.856226907184,-0.544324984484,2.31298810902,0.19307321538799593,0.571054725523,-9.06646656112,-0.8984657181182776,-1.3538706588220635,-1.1737060657479477,-1.0586482434836442,-1.4999999999999991,-1.5,-2.0,-2.0,-1.9999999999999998,-3.0,3.15011878124,3.44738747337,4.5398044706,5.26498202603,5.88573697285,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.7333333333333333,0.3333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.109020440046,-0.13330259014,-0.0308235565779,0.295301973695,-0.0780580430421,-0.361336828867,-0.0989208861603,0.137410792636,0.351074956609,-0.651660009947,0.5,0.6,0.8,1.0,0.75,1.0,0.241337052348,0.02145951432860502,0.6663877950619959,0.287235216533,0.10893168121283678,0.6458179418441252,0.766167746994,0.05101402892993174,2.1976225948224393,0.949417710215,0.09198856838129141,2.189095471130071,0.469426741486,0.266540696472698,0.7845033278677853,0.503774356645,0.24597084325482746,0.7759762041754171
WellB09_Seq0007/xy14_sliding_s17,0-1,88.13286160661386,18.003613526178547,0.842976432178,0.874857821245,0.2042781001091139,4.930586983311421,0.9006886254416555,4.63857166351,0.378139652154,0.766845741481,-0.52527075064,2.32257786375,0.3642021561437903,0.65032775789,-11.333289567,-0.7318935358605425,-1.1221646201777913,-1.3502107995941202,-0.7339930822993717,-1.5000000000000007,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,3.37166344884,3.70921298962,4.61097720001,5.19044673128,5.88573697285,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.7333333333333333,0.4,0.26666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.112528779801,-0.0921879458304,-0.142312789502,0.213391596962,-0.193560592102,-0.334287364615,0.025027495042,0.271910951623,0.2540905136,-0.479804861671,0.666666666667,0.8,1.0,1.0,1.0,1.0,0.248649266628,0.06533280000966925,0.6663877950619959,0.278424363537,0.06487741622942247,0.6458179418441252,0.792592567468,0.06809874996409418,2.1976225948224393,0.453133247088,0.09198856838129141,1.1486450168449036,0.400075228101,0.08293415886926749,0.7845033278677853,0.280723614348,0.10682397728646785,0.4893760225032555
WellB09_Seq0007/xy14_sliding_s17,0-2,84.69693869601105,15.979101977270233,0.845390842467,0.880492961728,0.188662095977535,4.930586983311421,1.0186500871251019,4.45773361558,0.481544179382,0.728662464419,-0.517350048774,2.39666125909,0.40399930744693324,0.614344609341,-12.2140808778,-0.8049857577397659,-1.5037003077582147,-0.24322883656924876,-1.4440485586738676,-1.5000000000000004,-1.5000000000000004,-2.0,-1.9999999999999998,-1.9999999999999998,-3.0,3.46043186729,3.78464701608,4.61146921532,5.07524164646,5.88573697285,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.8,0.4666666666666667,0.3333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.146004429525,-0.112237733245,-0.178450513376,0.0877362250059,-0.18137867306,-0.458309357907,0.0316586044988,0.3181545341,0.322146613789,-0.521186396455,0.833333333333,1.0,1.0,1.0,1.0,1.0,0.239286963836,0.04423074076640968,0.6663877950619959,0.213415772176,0.0041613971923286945,0.6458179418441252,0.382160623627,0.06809874996409418,1.125591723535497,0.202223865836,0.09198856838129141,0.3679417845022775,0.271130458783,0.08293415886926749,0.4663227291938487,0.214112852821,0.10682397728646785,0.2895437379223391
WellB09_Seq0007/xy14_sliding_s17,1-0,19.45173202766999,1.1067520047418211,0.061563973442,0.0385683712293,0.05689734997209873,0.4817385182855956,0.05161395160224978,1.02377536988,-0.0251292592293,0.676502325481,-0.0841134158993,0.376005096192,1.3180011780100895,-0.164857933328,-5.36817195765,2.520462063489288,-1.5078406569116265,-0.5686146466584141,-1.7827296484924582,-1.4999999999999993,-1.4999999999999991,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245363699958,-0.129960393685,-0.16460453546,-0.433635029027,-0.216722877365,-0.324650651933,0.215507996103,0.330377852635,-0.172090516966,0.126008349373,0.5,0.4,0.8,1.0,1.0,1.0,0.499485727101,0.09772520378185935,1.1184340324335793,0.409840616336,0.12191047939235937,1.0228396988456259,0.273950517923,0.1107259114891077,0.6496490205415772,0.347916002081,0.19802941169410046,0.6821093607509557,0.501472121325,0.13709127966594356,1.1361621880008088,0.596593132078,0.12667286735618563,1.10370184779143
WellB09_Seq0007/xy14_sliding_s17,1-1,18.590017943155118,1.3132021931142508,0.0304937135514,0.00489315840391,0.07064017889223041,0.4817385182855956,0.05161395160224978,0.978421997008,-0.024793782495,0.668135763653,0.00458956174358,0.38824306587,1.4364184388940986,-0.219276263895,-4.8748818536,2.6230944382873185,-1.4418312422774324,-1.0875219230998658,-0.9994855484427596,-1.4999999999999996,-1.4999999999999993,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243954511648,-0.156157908298,-0.113786355659,-0.281153498264,-0.21296067651,-0.251222196124,0.231547224832,0.277927539999,-0.341308999715,-0.180748561207,0.5,0.6,0.8,0.75,1.0,1.0,0.448356974117,0.09772520378185935,1.0124212865358686,0.544293112253,0.14687819354480364,1.0228396988456259,0.348311718101,0.17310831053886208,0.6496490205415772,0.423353776425,0.252006798654033,0.6821093607509557,0.546615408423,0.13709127966594356,1.1361621880008088,0.564924534128,0.12667286735618563,1.10370184779143
WellB09_Seq0007/xy14_sliding_s17,1-2,17.89952835605297,1.2800390619039612,0.06484366186,0.0271542784931,0.07151244638639312,0.4817385182855956,0.05161395160224978,0.942080439792,0.162961654132,0.790906566216,0.111700020657,0.382449564211,1.6561123651419993,-0.164563333708,-4.67820079577,3.2379022233117514,-1.4817568916746406,-0.8575023956972592,-1.0490730930282843,-1.4999999999999996,-1.4999999999999996,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26490903764,-0.118090252841,-0.0656018560451,-0.25207270849,-0.159731339553,-0.278230280143,0.0573700814127,0.190133216087,-0.21036636946,-0.258628882005,0.5,0.4,0.8,0.75,0.75,0.666666666667,0.647485235188,0.1296295968512563,1.292494770209662,0.716200214165,0.14687819354480364,1.3229759244354975,0.613339250406,0.17310831053886208,1.4989817976078061,0.623199746752,0.252006798654033,1.4814932420571565,0.535324696527,0.13709127966594356,1.1361621880008088,0.366125636393,0.12667286735618563,0.5073051545876788
WellB09_Seq0007/xy14_sliding_s17,2-0,18.908164496903478,1.7015407723591078,0.0123741594583,0.0186185418194,0.08998973817039528,0.5485371090455137,0.040286970598454395,0.995166552469,0.141390784751,0.786994621662,-0.071572044793,0.384016306953,1.1939249557917138,-0.228886229851,-4.59244514168,1.9440691759718538,-1.0044880124289952,-1.0557954868113466,-1.9432308850487892,-1.5000000000000002,-1.4999999999999993,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.443436782332,-0.0558790099237,-0.20561696771,-0.421149168075,-0.37864191123,-0.420179376918,-0.19959969349,0.225748140138,0.0248058128015,0.099564995041,0.666666666667,0.8,1.0,1.0,0.75,0.666666666667,0.343222338411,0.0018549383666017273,0.8888587427499764,0.385056198172,0.01952003258232723,0.8758521324247076,0.399343428993,0.07121605754716089,0.9097031374369116,0.469289405178,0.1302770932774061,0.9537291279794279,0.497971165364,0.13984863624358942,1.2582031657443447,0.585375273754,0.15285524656885807,1.2141771752018284
WellB09_Seq0007/xy14_sliding_s17,2-1,18.00542191150679,1.4873654561001362,0.00584906359635,0.00226076555024,0.08260653171085094,0.5485371090455137,0.040286970598454395,0.947653784816,0.0950533118166,0.757397303857,0.0221901596075,0.382131010014,1.3905016611949372,-0.22133564467,-4.5061233305,2.3669283594669297,-0.8673135497056128,-0.8559835983521258,-1.593033301021605,-1.4999999999999993,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444348311765,-0.0524592243145,-0.121360157092,-0.284262007203,-0.385289624202,-0.377635326808,-0.258961076251,0.0819754662496,-0.0851662029888,-0.0831060838314,0.833333333333,0.8,0.8,0.75,0.75,0.666666666667,0.48296752494,0.0018549383666017273,1.103004456941029,0.537144240933,0.01952003258232723,1.0775286418516157,0.441525989128,0.07121605754716089,0.9097031374369116,0.505683617528,0.1302770932774061,0.9537291279794279,0.522439352251,0.13984863624358942,1.2582031657443447,0.583813484343,0.15285524656885807,1.2141771752018284
WellB09_Seq0007/xy14_sliding_s17,2-2,16.88904458303165,1.305992343009633,0.0253652478449,0.0234728867624,0.07732778112989042,0.5485371090455137,0.040286970598454395,0.888897083317,0.209590827912,0.80568025665,0.0992771427994,0.404949144578,1.4031934204333854,-0.167485196788,-4.31588643452,2.1815629492807274,-0.9494416536984027,-0.9733038597486181,-0.9386649684243507,-1.4999999999999993,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45573564429,-0.0354110038399,-0.108401273066,-0.211356352364,-0.246150568165,-0.380265578364,-0.247882027895,0.0650011022108,0.00795069076925,-0.177757101431,0.666666666667,0.6,0.8,0.75,0.5,0.333333333333,0.656119304591,0.0018549383666017273,1.3332643179551085,0.708245411175,0.01952003258232723,1.375550767773843,0.659015727001,0.07121605754716089,1.3837995517872876,0.606832269708,0.1302770932774061,1.358323736697874,0.550215577163,0.13984863624358942,1.2582031657443447,0.345367253303,0.15285524656885807,0.49883848208459297
WellB09_Seq0007/xy14_sliding_s17,3-0,16.335921651393004,1.8027756377319946,0.0629634748194,0.0504339622642,0.11035653060800935,0.5869412236331835,0.08089499366464648,0.859785350073,0.199750662174,0.750905552545,0.374898387077,0.471266355575,1.7466118537368296,-0.172904484216,-3.63498437242,2.6051009360515254,-0.8638278964639299,-0.1512694160070578,-1.5899851294864744,-1.4999999999999996,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.451398571714,-0.0768652384863,-0.350702445055,-0.281635423181,-0.307092362488,-0.441372612648,-0.205291653786,0.224986887378,0.0965461990334,0.0665748903429,0.5,0.4,0.6,0.5,0.5,0.666666666667,0.345549132433,0.0722587742308236,0.813657052721781,0.419858741699,0.08888012330402982,0.8763328227548591,0.407085512604,0.01907673782022773,1.0171469155534432,0.465923099526,0.0024553887469961847,0.9544711455203648,0.828396122983,0.006546058505078128,1.6030129174863201,1.0697694165,0.24440222690366561,1.540337147453242
