Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB09_Seq0007/xy13_sliding_s17,0-0,60.16392557396725,11.975015657609848,0.0972601779583,0.0382445956879,0.1990397990717448,2.212767497953625,0.13595587519486718,3.16652239863,0.829553040647,0.972717577982,-0.355390066283,3.52409097865,0.22464709660392382,-0.114420815303,-8.05183042561,-1.7588474371966756,-0.09931080058926467,-1.5898158480823332,-1.10269310349515,-1.5,-1.5,-2.0,-1.9999999999999998,-2.0,-3.0,1.66096623913,2.25953432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256436793876,0.520208558723,0.0744811988252,0.0496639080882,-0.183013898067,-0.459123040563,-0.547321457363,-0.339921433988,-0.77052290051,-0.239580881122,0.666666666667,0.8,0.8,0.75,1.0,1.0,1.27445208875,0.6694929207738571,2.452825025588502,1.40371854897,1.1104945935367705,1.9716124408259996,1.2983709971,1.0045296152910899,1.9837570160643727,1.44226961016,1.1234735388674295,1.6990810287646492,1.65136070212,1.3043392946387007,1.9895054252163482,1.67767386777,1.6392856222867562,1.7175439883531822
WellB09_Seq0007/xy13_sliding_s17,0-1,58.81521677476584,2.8999999999999773,0.186166180061,0.0509557025093,0.04930696780572264,2.212767497953625,0.13595587519486718,3.09553772499,0.492038858319,0.977154443937,-0.358184343197,3.27544316874,0.23295120645049638,-0.0565062484998,-16.6778995879,-1.7225446500430661,-0.9313949080079591,-1.2528014428699068,-0.9552423610249647,-1.5000000000000002,-1.5,-2.0,-2.0,-1.9999999999999998,-3.0,1.56397195927,2.12234410585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196749392954,0.39473951042,0.0575797958823,0.121198302811,-0.254967744919,-0.431070424534,-0.532498855979,-0.306201793229,-0.784554976734,-0.184829863007,0.666666666667,0.8,0.6,0.75,0.75,0.666666666667,1.31354084637,0.8751820395937044,2.452825025588502,1.40780757716,1.1309397344891974,1.9716124408259996,0.928662411821,0.13521408968649368,1.264160868288575,1.43249953756,1.0843932484613714,1.6990810287646492,1.52580510112,1.3043392946387007,1.7951359162573677,1.41270140929,0.8812746172197512,1.7175439883531822
WellB09_Seq0007/xy13_sliding_s17,0-2,55.220394057978176,4.491380634059039,0.27230109632,0.106562116352,0.08133554116515998,2.212767497953625,0.13595587519486718,2.90633652937,0.659520105168,0.914157656582,-0.319710641443,2.90460529488,0.42041822297556236,0.0338970239661,-13.8899055254,-1.5745677521605703,-1.3809619600715788,-1.6183402245408829,-1.6645636303489761,-1.5,-1.4999999999999998,-2.0,-1.9999999999999998,-2.0,-3.0,1.51316325732,2.12234410585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0298406814725,0.280773740632,0.16517212223,-0.078050945029,-0.177304953776,-0.427286533281,-0.458250342067,-0.211997160299,-0.672859587398,0.0716036620461,0.833333333333,0.8,0.8,0.75,0.75,0.666666666667,1.22884311496,0.4833642815091847,2.452825025588502,1.11668788401,0.5160139750778914,1.4811904436092909,1.08187112047,0.13521408968649368,1.770573158551181,1.4285293715,1.0843932484613714,1.6990810287646492,1.71014503996,1.3043392946387007,2.5324956716184053,1.27781619099,0.8812746172197512,1.6392856222867562
WellB09_Seq0007/xy13_sliding_s17,1-0,46.688606397743115,38.80773634212639,0.868613493223,0.577120000905,0.8312035705568269,3.0674217186425414,0.7970043914559164,2.45729507357,1.80138727175,0.822769332584,-0.371239433169,1.5924142977,0.5220549206329566,0.657409903648,23.266437711,-0.29593406797848365,-1.0052344865341796,-1.4543082185683027,-1.6717512495682196,-1.4999999999999998,-1.5,-1.9999999999999998,-2.0,-2.0,-3.0,2.28810157557,2.99524680897,3.33372908325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.5333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529019515257,0.190421378171,-0.15778562988,0.0796260699398,0.0994012569851,-0.00348956841681,-0.134213682065,-0.328444212619,-0.318271352177,-0.487775218422,1.0,1.0,1.0,1.0,1.0,1.0,0.409765429922,0.11701716972716504,0.7359427999208158,0.309911918279,0.11719484081234481,0.6161680936855266,0.465098632639,0.16779340425715888,0.7400493748668576,0.353043982257,0.140960592902431,0.6233804163462673,0.536139668946,0.3195258479769961,0.7491835441391492,0.416313361233,0.2238359409641204,0.6445179121652227
WellB09_Seq0007/xy13_sliding_s17,1-1,48.97739827313397,42.61419951143032,0.928719711529,0.737828770572,0.8700788733975255,3.0674217186425414,0.7970043914559164,2.57775780385,1.83792570622,0.862221020879,-0.39220757177,1.69745198872,0.3677009941997723,0.715091215176,26.3110276786,-0.6512145150526902,-1.0812873736924675,-1.3694699387497413,-1.1417851071755236,-1.5000000000000007,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,2.42007661799,3.0017390666,3.27771869213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.587887020202,0.227658618456,-0.113866001915,-0.0173538582473,0.0662301170047,0.0871008235689,0.0772663686107,-0.237307761281,-0.294133360218,-0.457985700956,0.833333333333,0.8,1.0,1.0,1.0,1.0,0.290466330325,0.02014820233865433,0.6386795060164122,0.188089630037,0.007056652474861869,0.41136596563488514,0.330947856879,0.06929549606411463,0.6458918286771526,0.214567169958,0.06947316714929345,0.4351252569681562,0.380936841298,0.1283722335469086,0.6670293244961084,0.235320531242,0.10153942219218084,0.38058623056933044
WellB09_Seq0007/xy13_sliding_s17,1-2,49.28620340244143,44.85822109714124,0.959138588033,0.858706585878,0.9101577723659509,3.0674217186425414,0.7970043914559164,2.59401070539,1.87293129357,0.825372936386,-0.416446396111,1.66111701097,0.2557339250474853,0.739637461045,28.4522568893,-0.6158483753004105,-1.2762191437643455,-1.4662117365929637,-1.3557390894875736,-1.4999999999999993,-1.5000000000000007,-2.0000000000000004,-2.0,-1.9999999999999998,-3.0,2.5681839548,3.04499614282,3.3038172149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.578598887789,0.188279701293,-0.121457857256,-0.0868415234226,0.00834099153059,0.0353615714421,0.0784089417296,-0.212772681819,-0.240974784752,-0.280868908406,0.666666666667,0.6,0.8,0.75,1.0,0.666666666667,0.19237082845,0.02014820233865433,0.439599694236553,0.117217085941,0.007056652474861869,0.2723378957081563,0.208526056686,0.03378282771190088,0.4633589855698236,0.110958675178,0.020691277848109837,0.21270966281300865,0.227671203539,0.053966773460908536,0.4088199591709977,0.126506602567,0.054144444546088605,0.2238359409641204
WellB09_Seq0007/xy13_sliding_s17,2-0,22.002701401525435,2.5179356624028286,0.0835807275456,0.103281706813,0.11443756911722947,1.1709824934643456,0.04472135955001613,1.15803691587,0.308606503585,0.740881090265,0.422970325938,1.25919027706,1.5755430598008724,-0.151056890991,-4.80613287501,1.4845708244661155,-1.3716410191239925,-1.5481611816385719,-1.3595272759374704,-1.4999999999999998,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,1.03247275993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304060385473,-0.0117952948913,0.043604205631,-0.152923039384,-0.315347733915,-0.313696935233,-0.542902198768,-0.126344415654,-0.144220310484,0.117945727518,0.666666666667,0.8,0.8,1.0,1.0,1.0,0.417199117145,0.030507977556845464,0.7840007979543975,0.326807240399,0.052088649871126304,0.5458344205970641,0.50189738357,0.23832862589978,0.9372833048213547,0.390502078253,0.3024477733331427,0.5778055987724166,0.527963097285,0.3604262514388951,0.650371195821136,0.633968742015,0.3723386916343324,0.9012026506718187
WellB09_Seq0007/xy13_sliding_s17,2-1,21.7955946203389,3.269556544854345,0.109550142862,0.1757670078,0.150009972281431,1.1709824934643456,0.04472135955001613,1.14713655897,0.321511888277,0.733761397785,0.563331231227,1.26806250969,1.714816963229648,-0.120346215522,-3.9855720823,1.8019105618625106,-0.5186123924159398,-1.1362176870304996,-1.2177473861897017,-1.5,-1.5000000000000007,-2.0,-2.0000000000000004,-2.0,-3.0,1.03247275993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336634642542,-0.0182884560495,0.0853645712661,-0.147172641923,-0.251533519524,-0.242986128623,-0.63368254404,-0.283482468496,-0.0903342466848,-0.0634929448606,0.5,0.6,0.75,1.0,1.0,1.0,0.501886681285,0.030507977556845464,1.2921261827997492,0.461711789218,0.052088649871126304,1.220357164691348,0.393050903257,0.23832862589978,0.5993862710866997,0.408767480201,0.3024477733331427,0.5778055987724166,0.504281620894,0.3604262514388951,0.6499455560524922,0.703749914576,0.581682209317285,0.9012026506718187
WellB09_Seq0007/xy13_sliding_s17,2-2,20.55552699134163,1.811077027627669,0.232563438523,0.326223683145,0.0881065724265074,1.1709824934643456,0.04472135955001613,1.08186984165,0.195504019984,0.762505518113,0.611847523216,1.29238172959,1.7310810347974457,0.00576310587981,-5.03126863529,1.8041005365394565,-0.7999150245748354,0.07285247640184034,-0.9833671974150873,-1.4999999999999993,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,1.03247275993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34859124838,0.00828440238756,0.0622663655059,-0.129724153982,-0.280523715525,-0.208299996662,-0.589407673381,-0.427767522849,-0.21722847226,0.000913318331277,0.5,0.6,0.5,0.666666666667,0.75,0.666666666667,0.449214511772,0.030507977556845464,1.2921261827997492,0.47683787633,0.052088649871126304,1.220357164691348,0.513765527382,0.23832862589978,0.8973350631000461,0.583140237421,0.3460490684978914,0.8255660449916448,0.702751341187,0.3604262514388951,1.2449882669954881,0.818180829963,0.581682209317285,1.2444953968322248
WellB09_Seq0007/xy13_sliding_s17,3-0,92.3493670035146,25.92373429890067,0.739178392403,0.365804215734,0.2807137194336597,8.098617165911701,0.5531726674375536,4.86049300018,0.865266520204,0.969333521118,0.26907761413,17.7684182143,1.378087859794063,0.524271489197,-4.81672256488,0.7354195626329814,1.78540760151835,0.3768527591631692,-1.9482250953340867,-1.4999999999999996,-1.5,-2.0000000000000004,-1.9999999999999998,-2.0,-3.0,3.11814444945,4.55347714977,5.38073391245,6.09057349745,6.87991255175,8.18398435971,8.18398435971,8.18398435971,0.0,0.0,0.7333333333333333,0.4,0.26666666666666666,0.2,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.700777919736,0.23341981232,-0.157711921277,-0.169420305775,-0.158974887699,-0.190417614977,-0.264349184939,-0.361573682421,-0.346150031834,-0.455112280676,0.0,0.0,0.0,0.0,0.0,0.0,0.522412072846,0.2009930593748786,1.0858722379828936,0.484803934428,0.1353894378942173,0.854168352295818,0.625887159765,0.3418909647572012,1.0622836529279813,0.517635328574,0.03118203322859046,0.8048729427197713,0.689919283242,0.47404468943692896,1.0228449143952714,0.46174621629,0.16392304634554336,0.7361682898512352
