Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB09_Seq0007/xy23_sliding_s17,0-0,44.60083858360907,0.10198039027198591,0.255840817748,0.201493686181,0.0022865128439415482,1.2371919818686103,0.03773592452821138,1.53795995116,-0.189227226627,0.57226374497,-0.32373855889,0.633434535646,0.9159775307218911,0.0298306794709,-11.8110061657,0.17123734908114274,-1.144883087649487,-1.452945594940891,-0.8362789339913239,-1.3785688036485406,-0.8659921654110807,-1.2609768435083741,-1.5000000000000002,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282146750105,-0.06545713675,-0.113341688326,0.0748444217624,-0.43899995733,-0.362538639648,-0.167406250573,0.149950762525,-0.023610080137,-0.0591522670159,0.3125,0.2,0.333333333333,0.285714285714,0.230769230769,0.166666666667,0.545205730209,0.10252800482665972,1.2219092684463517,0.470119101395,0.008816386449348781,1.1517809008973479,0.770729370432,0.2968334137575659,1.599839722798536,0.761444394884,0.30182593807723557,1.626472032692295,0.76327099837,0.22530566911969296,1.6084896275096474,0.750437951897,0.23430920037973824,1.4114254264383794
WellB09_Seq0007/xy23_sliding_s17,0-1,45.60152110261196,1.174776574502519,0.28147403436,0.206686116689,0.02576178482860367,1.2371919818686103,0.03773592452821138,1.57246624492,0.049794740951,0.591978163973,-0.340031595726,0.599670223022,0.9761922774707259,0.0358974390692,-11.0054945836,0.3026153761595154,-1.5864430500323605,-1.2565142174193136,-1.7014215987533423,-0.7242681700442191,-1.7361736861538757,-0.937872373607294,-1.4999999999999996,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303227385662,-0.080940744989,-0.162276635827,0.0497578592751,-0.481866959374,-0.396239844491,-0.198162584269,0.214892601991,0.118352899281,0.105324647739,0.25,0.133333333333,0.266666666667,0.214285714286,0.153846153846,0.166666666667,0.521271272119,0.10252800482665972,1.2219092684463517,0.436090569191,0.008816386449348781,1.1517809008973479,0.72344148769,0.03614263303940756,1.599839722798536,0.72883424718,0.11715677148505105,1.626472032692295,0.740437411367,0.17113282802949015,1.6084896275096474,0.723625376251,0.06630710683021714,1.4114254264383794
WellB09_Seq0007/xy23_sliding_s17,0-2,46.04402049828446,2.006888138387397,0.292919426414,0.223062108883,0.04358629234956081,1.2371919818686103,0.03773592452821138,1.58772484477,0.189065052974,0.617326632487,-0.320415282981,0.611512044905,1.026546126618281,0.0460534286268,-10.2915756259,0.3115548769578709,-1.1256260473034119,1.7380232347627826,-0.7087437019769256,-0.7126657031161137,-0.6862213092588791,-1.8855649922752342,-1.5000000000000004,-1.499999999999999,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307251305744,-0.0751821976019,-0.220016724838,0.050250747142,-0.469626746887,-0.385892806085,-0.237586705191,0.239863450501,0.0990990066181,0.0745046090612,0.25,0.2,0.266666666667,0.285714285714,0.153846153846,0.166666666667,0.516843289325,0.10252800482665972,1.2219092684463517,0.498062417267,0.008816386449348781,1.1517809008973479,0.816640530825,0.03614263303940756,1.9893964540457743,0.829539339118,0.11715677148505105,1.9895267518184143,0.731031302127,0.17113282802949015,1.6084896275096474,0.622879626023,0.06630710683021714,1.3794141904529078
WellB09_Seq0007/xy23_sliding_s17,1-0,258.1362524881672,175.8191937758787,0.423500289032,0.39666177102,0.6811100420075175,10.361392956547895,3.715434833232833,8.9012500858,1.73798942127,0.523239977668,-0.483331762887,11.2229052031,0.4307128786973327,0.194986877639,106.87040709,-0.26975949462549664,-1.2163994761577592,-0.30974056099070735,-0.6494769877196727,-1.5293553247703515,-0.8620276071806954,-1.0132498481159609,-1.5000000000000098,-1.5,-2.0,8.14737416826,8.14737416826,8.14737416826,8.14737416826,8.14737416826,8.2510548533,8.5955799668,9.37361537107,10.032089747,11.7554190272,1.0,1.0,1.0,1.0,1.0,0.96,0.8,0.48,0.28,0.08,0.200586013426,-0.24343086236,-0.287447246741,-0.139050310423,0.0173968393968,-0.0226297146295,0.405980862808,0.37625485829,-0.175050326244,-0.573922142758,0.375,0.4,0.333333333333,0.357142857143,0.285714285714,0.307692307692,1.04536454446,0.28030177949510815,2.6956230889685493,1.10556120385,0.30842414623160314,2.657120365648209,1.06576377178,0.3265958498954183,2.6357496596412395,1.10984603913,0.3622093291025326,2.597246936320899,1.02318971635,0.35802506176373916,2.56182956111121,1.06844116078,0.39664197360769343,2.5233268377908695
WellB09_Seq0007/xy23_sliding_s17,1-1,247.5040868356502,164.37353132423718,0.31972884133,0.279169414539,0.6641245137636289,10.361392956547895,3.715434833232833,8.53462368399,1.72632352844,0.446525727466,-0.470916839255,12.2110774017,0.3469169954693362,0.094617164939,98.2646205358,-0.4072695583594719,-0.49810820238779696,-0.6199831205947626,-0.3901136823610645,-1.263798210922497,-1.254085972917858,-0.8364669109953904,-1.5000000000000056,-1.4999999999999967,-2.0,8.05029695834,8.05029695834,8.05029695834,8.05029695834,8.05029695834,8.25074602492,8.61333902264,9.47502059517,10.032089747,11.7554190272,1.0,1.0,1.0,1.0,1.0,0.92,0.76,0.44,0.28,0.08,0.295242170666,-0.266584009544,-0.284229132521,-0.0965219613613,0.0474339593407,-0.0192979168652,0.318546191961,0.303005108825,-0.0663234365469,-0.483224274788,0.375,0.466666666667,0.4,0.428571428571,0.357142857143,0.384615384615,1.0396453934,0.18879536252841034,2.6956230889685493,1.08842238162,0.07470584532943043,2.657120365648209,1.10572381577,0.3842308500553413,2.6357496596412395,1.16868107382,0.4156588767561164,2.597246936320899,1.13372051634,0.41866349456050267,2.56182956111121,1.18103300586,0.4570836886874529,2.5233268377908695
WellB09_Seq0007/xy23_sliding_s17,1-2,243.78176204558045,157.977023962347,0.225269703852,0.174740738999,0.6480264259178242,10.361392956547895,2.4769691156734264,8.40626765674,1.70986596265,0.618473937563,-0.445120811596,12.5466629879,0.430253595654043,0.0210013736078,92.8623546857,-0.2889592315087657,-1.143796602423087,-0.9811603900696282,-0.8663017929841454,-0.2964105785138669,-1.4179631613044845,-0.6956012259745452,-1.5000000000000064,-1.5,-1.9999999999999998,7.92476533458,7.92476533458,7.92476533458,7.92476533458,8.08613450557,8.29895285219,8.69240253362,9.47502059517,10.032089747,11.7554190272,1.0,1.0,1.0,1.0,0.96,0.88,0.72,0.44,0.28,0.08,0.415122376673,-0.0915867352128,-0.285481908023,-0.0442485592887,0.0927250946959,0.0145833860692,0.241902269971,0.166731213998,-0.0613578783166,-0.340691781582,0.375,0.466666666667,0.4,0.5,0.428571428571,0.461538461538,1.04132371014,0.18879536252841034,2.6956230889685493,1.08526021395,0.07470584532943043,2.657120365648209,1.09469856461,0.218852082633775,2.6357496596412395,1.14593356123,0.10476256543479277,2.597246936320899,1.16805864254,0.44766549103126196,2.56182956111121,1.23504968875,0.47270302547314536,2.5233268377908695
WellB09_Seq0007/xy23_sliding_s17,2-0,27.14533967294487,1.667603070277737,0.0656431910734,0.0194136593833,0.061432389145596074,0.5142956348249414,0.02009975124226875,0.936046195619,0.308297728389,0.693199225176,-0.269873793711,0.351758151382,0.5328549385466171,-0.167216035451,-5.58297958355,-0.5893415815658143,-0.3225485483209778,-1.098867797729937,0.09589745331695543,-1.685070854891506,-1.1625417310418313,-0.8692093053119447,-1.4999999999999996,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0839748881973,0.18031890285,-0.217646214893,0.178067014021,-0.0411499226453,0.00558175075675,-0.0638490291706,0.0299811353954,0.279745436898,-0.191946930463,0.733333333333,0.733333333333,0.928571428571,0.923076923077,0.615384615385,0.583333333333,0.472914645692,0.018840588577573772,1.0214125240544918,0.48181842954,0.0012453469148457907,1.0277477975908595,0.81251939153,0.08800144624548481,1.8593855672468536,0.747081722035,0.10137171518555532,1.5722459520800107,0.561188254495,0.05494857588472586,1.277034146448069,0.600111853509,0.07894236821225745,1.2904044153881382
WellB09_Seq0007/xy23_sliding_s17,2-1,27.481318258779847,0.41036569057361194,0.0382705337007,0.0178295587044,0.014932532956002087,0.5142956348249414,0.02009975124226875,0.947631664096,0.0252887625677,0.744648253295,-0.293816671867,0.340790808503,0.48818220468009277,-0.182966542242,-6.92995761619,-0.5301478600118683,-0.8129649740301539,1.7169924676069241,0.32319372607173236,-1.5695454630938115,-1.191102333884615,-1.6172920649209328,-1.5000000000000002,-1.4999999999999996,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101097631791,0.148081589105,-0.261531339942,0.155034939988,-0.0518413872443,-0.0548945732954,-0.12917203281,0.0221052474171,0.300212724888,-0.0810952905094,0.6875,0.666666666667,0.857142857143,0.846153846154,0.538461538462,0.583333333333,0.471847007938,0.018840588577573772,1.0214125240544918,0.472120102222,0.0012453469148457907,1.0277477975908595,0.704265768061,0.08800144624548481,1.4382199526734942,0.685809430531,0.10137171518555532,1.5722459520800107,0.624968555625,0.05494857588472586,1.277034146448069,0.604716903606,0.07894236821225745,1.2904044153881382
WellB09_Seq0007/xy23_sliding_s17,2-2,29.07843035871016,2.201272359341418,0.00558533024703,3.19093678226e-06,0.07570120987228762,0.5142956348249414,0.02009975124226875,1.00270449513,0.107454895913,0.775433732333,-0.296268839613,0.376107939917,0.45045243164885673,-0.207744480632,-5.56564326225,-0.7818913855828606,0.04681553447374576,-1.1361491260516945,-0.5422739604044433,-0.684817108229614,-1.0943340167244977,-0.8974059622201085,-1.4999999999999971,-1.5000000000000029,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102581064868,0.171035986548,-0.226916468786,0.093423340672,-0.0587122402339,0.0118732128859,0.00909429856252,0.0718391299323,0.168057599187,0.0287513118739,0.6875,0.666666666667,0.857142857143,0.846153846154,0.538461538462,0.5,0.49503758266,0.018840588577573772,1.0214125240544918,0.499039152421,0.0012453469148457907,1.0277477975908595,0.689340668173,0.08800144624548481,1.4382199526734942,0.724921478936,0.10137171518555532,1.5722459520800107,0.616865582111,0.05494857588472586,1.277034146448069,0.581625925318,0.07894236821225745,1.2904044153881382
WellB09_Seq0007/xy23_sliding_s17,3-0,21.065207106097173,0.8354286324995094,0.00736157457449,3.7545702118e-05,0.03965917013261648,0.3641373367288762,0.020242529486207878,0.726386451934,0.436017519558,0.766529440416,-0.283496728658,0.168276490802,0.49762585223337924,-0.215922646816,-4.79113663001,-0.372016491230025,-0.4239753147226608,0.8387962721049642,-1.195400560840871,-1.7065104117069372,-1.5289624561092536,-1.1996786471438798,-1.4999999999999996,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390720518886,0.110051847502,-0.0201608891704,0.0999658428696,-0.427774678664,-0.295535916905,-0.138076380411,0.0166513670409,-0.0462882157946,-0.206156953743,0.4375,0.466666666667,0.666666666667,0.714285714286,0.571428571429,0.461538461538,0.413047842097,0.13115972318225097,1.1128924005708711,0.376646500183,0.08212991642647047,1.0748771777989952,0.449094044553,0.006684966510939976,1.0488277941860815,0.463143715853,0.010519596547617287,1.2853208462658674,0.450035318199,0.011173059368179156,1.709163766139023,0.412482707173,0.021145826247911764,1.6617361552865755
