Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB09_Seq0007/xy23_sliding_s17,0-0,34.96275559074762,3.584536232206352,0.178467587196,0.0878509851576,0.10252441981875555,1.2371919818686103,0.03773592452821138,1.45678148295,0.312627214918,0.623055408042,-0.285539409953,0.640341466392,0.9661931757445403,-0.0219393702739,-6.71646442079,0.2141770527567317,-0.9325042488773692,-1.4065430534271746,-1.3166923052569248,-1.6349919331480662,-1.5,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32543187967,-0.0658373655561,-0.160734221771,-0.0327308524472,-0.42442604315,-0.442555180053,-0.304904805019,0.0996739079956,0.0830558110917,0.0759684590599,0.272727272727,0.2,0.3,0.222222222222,0.25,0.142857142857,0.627965019046,0.1751792713275104,1.2219092684463517,0.5278573072,0.008816386449348781,1.1517809008973479,0.779761644067,0.3802584696828035,1.5522725943523845,0.721967657604,0.30182593807723557,1.5462683076414983,0.841666349438,0.40576998225861466,1.6084896275096474,0.804499780413,0.3880580145762794,1.4114254264383794
WellB09_Seq0007/xy23_sliding_s17,0-1,36.34477350063309,2.314821807396835,0.252791558576,0.142037826204,0.06369063786727171,1.2371919818686103,0.03773592452821138,1.51436556253,0.370884650389,0.65323795098,-0.322234488444,0.600498220411,0.9605080842850177,0.0523156491441,-8.39335977718,0.30667212791057175,-1.7662578774660034,-1.6941733314674496,-0.3920765870652989,-1.212521956163025,-1.5,-1.5000000000000022,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367231552413,-0.0449998892085,-0.219660658594,-0.0637706424563,-0.460943010474,-0.46396298088,-0.389424200832,0.159290702223,0.279425474605,0.313337525608,0.181818181818,0.1,0.2,0.111111111111,0.125,0.142857142857,0.591248205022,0.1751792713275104,1.2219092684463517,0.488069566165,0.008816386449348781,1.1517809008973479,0.753131365371,0.3802584696828035,1.5522725943523845,0.712463521952,0.30182593807723557,1.5462683076414983,0.866712001274,0.40576998225861466,1.6084896275096474,0.828853875101,0.42669659947951516,1.4114254264383794
WellB09_Seq0007/xy23_sliding_s17,0-2,37.28198733615072,1.1987076374163097,0.284373747767,0.172315904097,0.032152460828019626,1.2371919818686103,0.03773592452821138,1.55341613901,0.338360070135,0.642250438693,-0.31507521809,0.59961794293,0.9952202339111473,0.0776181478327,-9.78560322154,0.3592620778237041,-1.073009724768948,0.8699975708900243,-0.8397461283054675,-1.2060176914944427,-1.5000000000000024,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362736909142,-0.0414825287405,-0.211422472101,-0.0606346983381,-0.465395736218,-0.459621024705,-0.397952795738,0.133105026318,0.249803618383,0.327856037522,0.181818181818,0.1,0.1,0.111111111111,0.125,0.142857142857,0.507998111288,0.1751792713275104,1.2219092684463517,0.479833233411,0.008816386449348781,1.1517809008973479,0.723673626045,0.2968334137575659,1.5522725943523845,0.695855949599,0.30182593807723557,1.5462683076414983,0.844153962132,0.22530566911969296,1.6084896275096474,0.660694414235,0.23430920037973824,1.3794141904529078
WellB09_Seq0007/xy23_sliding_s17,1-0,222.16317158675523,170.333266275264,0.745044570431,0.8649,0.7667034327008088,10.361392956547895,3.715434833232833,9.25679881611,1.8043927926,0.489792787721,-0.491070934004,12.0827285079,0.3220369332654141,0.498210306257,104.877814126,-0.513331140523352,-1.294526219129943,-0.890835352345595,-0.4799541473120015,-0.773831167236819,-1.4999999999999993,-1.5,-2.0,-2.0,-2.0,8.10609928761,8.10609928761,8.10609928761,8.10609928761,8.10609928761,8.23489200131,8.56527534764,9.70202383486,10.3918376629,11.7554190272,1.0,1.0,1.0,1.0,1.0,0.95,0.8,0.4,0.25,0.1,0.234246071039,-0.270080397377,-0.310096525481,-0.209778767901,-0.0528272175957,-0.0576369493275,0.585717627271,0.429341606729,-0.244925750737,-0.694355843906,0.0909090909091,0.1,0.0,0.0,0.0,0.0,0.614608599936,0.28030177949510815,2.6956230889685493,0.633185187774,0.30842414623160314,2.657120365648209,0.454970613515,0.3265958498954183,0.5562563609660043,0.457008007391,0.3622093291025326,0.5301325896396807,0.510937471995,0.35802506176373916,0.6483811017284594,0.513167054126,0.39664197360769343,0.6222573304021358
WellB09_Seq0007/xy23_sliding_s17,1-1,215.34760046716835,160.75407615360803,0.678037719139,0.76899408284,0.7464864981308041,10.361392956547895,3.715434833232833,8.97281668613,1.7912254403,0.510936331412,-0.491650814676,12.0565172174,0.32016587624441245,0.418021480326,97.3066809025,-0.5064931627352469,-0.769528535425906,-0.9223740112862635,-0.8562074251536993,-1.588655453914493,-1.499999999999999,-1.4999999999999998,-2.0,-2.0,-2.0,8.14601747372,8.14601747372,8.14601747372,8.14601747372,8.14601747372,8.27691114458,8.61517308027,9.80181930013,10.1692849904,11.7554190272,1.0,1.0,1.0,1.0,1.0,0.95,0.8,0.4,0.3,0.1,0.269176973201,-0.32753602605,-0.398949826501,-0.189026960843,-0.0402544246551,-0.0380551463841,0.5580539236,0.467948773844,-0.238301601414,-0.884171633672,0.181818181818,0.2,0.1,0.111111111111,0.0,0.0,0.818645547267,0.2882094245728753,2.6956230889685493,0.854607747925,0.30842414623160314,2.657120365648209,0.685885994489,0.3842308500553413,2.6357496596412395,0.705345519304,0.4156588767561164,2.597246936320899,0.520897519691,0.41866349456050267,0.6483811017284594,0.522674685609,0.4570836886874529,0.6222573304021358
WellB09_Seq0007/xy23_sliding_s17,1-2,215.84065993050854,156.83274052314454,0.589646353856,0.615621301775,0.7266135146808668,10.361392956547895,3.715434833232833,8.99336083044,1.77357350971,0.554996202807,-0.478892266323,11.5160737479,0.4918603484897139,0.372087512776,93.2400762345,-0.22069603257105586,-1.3469135924589968,-1.2358160659758217,-1.7020209200475511,-0.7652561022429714,-1.5,-1.5000000000000058,-2.0,-2.0,-1.9999999999999998,8.24695359678,8.24695359678,8.24695359678,8.24695359678,8.24695359678,8.38315969517,8.74134323409,9.73594140968,10.032089747,11.7554190272,1.0,1.0,1.0,1.0,1.0,0.95,0.8,0.45,0.35,0.1,0.349824026184,-0.238315911578,-0.420270620811,-0.180739139333,0.00158611674386,-0.0140041715562,0.530633548239,0.389874368522,-0.139524432943,-0.857684839116,0.272727272727,0.3,0.2,0.222222222222,0.111111111111,0.125,0.999809812098,0.2882094245728753,2.6956230889685493,1.05427603529,0.30842414623160314,2.657120365648209,0.892262325582,0.3906213423142331,2.6357496596412395,0.932686852577,0.4156588767561164,2.597246936320899,0.759027082641,0.44766549103126196,2.56182956111121,0.780955079247,0.47270302547314536,2.5233268377908695
WellB09_Seq0007/xy23_sliding_s17,2-0,22.21196787462923,1.320189380354156,0.226744788338,0.0971222828462,0.059435948575366514,0.5142956348249414,0.02009975124226875,0.925498661443,0.352835474724,0.667055438143,-0.230410010499,0.409183310571,0.5500025392824707,-0.00256405201729,-5.2240744145,-0.8188926652953343,-0.18226917106404583,-1.1105695785781253,-0.6797561568104258,-1.9325220791013284,-1.5000000000000007,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392518141858,0.220286077698,-0.150857637829,0.15356207357,-0.162430489467,0.0368515633968,-0.00890817376404,0.0683407881028,0.283749145463,-0.230306390142,0.8,0.8,0.888888888889,0.875,0.5,0.428571428571,0.443066978201,0.018840588577573772,1.0214125240544918,0.433707892224,0.0012453469148457907,1.0277477975908595,0.789998000325,0.08800144624548481,1.8593855672468536,0.662601719232,0.10137171518555532,1.2317601646024376,0.526708439442,0.05494857588472586,1.277034146448069,0.597788062118,0.07894236821225745,1.2904044153881382
WellB09_Seq0007/xy23_sliding_s17,2-1,22.98136298253913,2.305666931713928,0.027342003313,0.0182687108136,0.10032768437040641,0.5142956348249414,0.02009975124226875,0.957556790939,0.301929134619,0.7002658938,-0.285353065116,0.403294182688,0.4019553341385237,-0.193074216847,-4.46528207073,-0.9010400737129372,-1.2044945151117694,0.6519874728139761,-0.5389825379922004,-0.9261388349875852,-1.5,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106942736129,0.212979337067,-0.209083185327,0.159437041724,-0.0994159822352,-0.00547958123515,-0.0534901541615,0.0159689528441,0.287696178525,-0.159692207914,0.818181818182,0.8,0.888888888889,0.875,0.5,0.571428571429,0.480928220503,0.018840588577573772,1.0214125240544918,0.457584849474,0.0012453469148457907,1.0277477975908595,0.69911193391,0.08800144624548481,1.1163022306854598,0.640082703968,0.10137171518555532,1.15015083425759,0.618430496058,0.05494857588472586,1.277034146448069,0.604631362756,0.07894236821225745,1.2904044153881382
WellB09_Seq0007/xy23_sliding_s17,2-2,23.339827405710686,1.7336666346215754,0.00279536196944,6.5767358929e-05,0.07427932539884119,0.5142956348249414,0.02009975124226875,0.972492808571,0.153313530776,0.682905463904,-0.258633322844,0.402894074396,0.48970230023670014,-0.216884698635,-5.14289596134,-0.8431061572618126,0.15662167852953868,-1.327859845963732,-0.13669663418674016,-0.9684505525248372,-1.5000000000000002,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113768062237,0.202860173168,-0.211094400391,0.173334762131,-0.0899120960121,-0.0134313320572,-0.0568967571792,-0.00119902287802,0.257703576622,-0.120651546239,0.818181818182,0.8,0.888888888889,0.875,0.625,0.571428571429,0.512903796137,0.018840588577573772,1.0214125240544918,0.498919329384,0.0012453469148457907,1.0277477975908595,0.647056384792,0.08800144624548481,1.1163022306854598,0.671473296889,0.10137171518555532,1.15015083425759,0.589711538961,0.05494857588472586,1.277034146448069,0.535675190769,0.07894236821225745,1.2904044153881382
WellB09_Seq0007/xy23_sliding_s17,3-0,17.197851492918236,0.9010305211256772,0.0111713966414,0.000456887690398,0.05239203987176568,0.3641373367288762,0.020242529486207878,0.716577145538,0.242764643815,0.754587829765,-0.270226244267,0.16752595396,0.4671803853951241,-0.221366443457,-4.16593506741,-0.27474057953294917,0.14782190197985523,-0.15465792725922434,-0.9095772322476305,-0.801150460186824,-1.5000000000000007,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198598446189,0.131513734406,-0.0676115336263,0.000210200321229,-0.430743852612,-0.385278702782,-0.344641014884,0.0992692757189,0.0452684207749,-0.264380026285,0.363636363636,0.4,0.6,0.777777777778,0.444444444444,0.5,0.496110376647,0.14091206622672667,1.1128924005708711,0.460528487875,0.17907607745088328,1.0748771777989952,0.483945979292,0.04683818892917808,1.0488277941860815,0.514804891014,0.09747027146925863,1.2853208462658674,0.541226942236,0.011173059368179156,1.709163766139023,0.494588845363,0.021145826247911764,1.6617361552865755
