Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB09_Seq0007/xy13_sliding_s17,0-0,96.08909216545612,13.76192210412495,0.0534714195626,0.0248956221372,0.14322044046818813,2.5410777241162945,0.13595587519486718,3.31341697122,0.483897732704,0.911464358357,-0.373042129048,3.77276772141,0.13361275947232704,-0.127030892392,-11.903695393,-1.4737323404364646,0.8325756955357897,-1.272731322093857,-1.3969483623514967,-1.381626216961666,-0.7605079463025239,-0.7773169487577389,-1.5,-1.5000000000000038,-2.0,1.650774293,2.23927217054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195111543365,0.218853131979,0.212975115391,-0.186872780647,-0.104605250273,-0.161339729949,-0.359782221381,-0.0529636021396,-0.25405609523,0.0125932664861,0.4375,0.466666666667,0.466666666667,0.428571428571,0.5,0.461538461538,1.17223105776,0.05679585102191625,2.452825025588502,1.2180469024,0.03939971915125756,2.1025039040530498,1.29280211541,0.13521408968649368,2.303900631760193,1.38533007122,0.31876170793714853,2.284100719991425,1.35901317738,0.1528108244693329,2.5324956716184053,1.22415114777,0.17261073623810083,2.119935394292676
WellB09_Seq0007/xy13_sliding_s17,0-1,92.64902759327359,10.425051558625473,0.0754601359497,0.0310656808678,0.11252197491366162,2.5410777241162945,0.13595587519486718,3.19479405494,0.400613837914,0.8078765434,-0.345932491728,3.60232451967,0.2583486098627821,-0.1583456385,-14.3217167801,-1.3597112566581708,-0.7402179407377503,-1.3075331122624032,-1.6634886032809568,-1.7913101265078535,-0.7208759407118848,-1.0237399152803968,-1.5000000000000009,-1.5000000000000004,-1.9999999999999998,1.59557801394,2.14105797477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14006285282,0.133661891467,0.177021745559,-0.173951462737,-0.205700506829,-0.0889122839299,-0.293991577778,-0.00564705629527,-0.209329655015,0.0605581479833,0.4375,0.466666666667,0.4,0.428571428571,0.428571428571,0.384615384615,1.17890418049,0.05679585102191625,2.452825025588502,1.17228981613,0.03939971915125756,2.1025039040530498,1.21408957901,0.13521408968649368,2.303900631760193,1.35283605001,0.31876170793714853,2.284100719991425,1.31955356251,0.1528108244693329,2.5324956716184053,1.20718720274,0.17261073623810083,2.119935394292676
WellB09_Seq0007/xy13_sliding_s17,0-2,90.84899047013113,6.162832141150701,0.10348474143,0.0799880233923,0.06783600025997961,2.5410777241162945,0.13595587519486718,3.13272380931,0.406195633744,0.723282325295,-0.338594956435,3.38928871527,0.3052398322036869,-0.131028570971,-18.1031421423,-1.2300666617798826,-0.9954318009139791,-1.48765345509613,-0.460275839750691,-1.5963004174080775,-1.4088265049307107,-1.6175735698030496,-1.500000000000004,-1.5000000000000002,-2.0,1.56152262366,2.14105797477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0727059962212,0.101629463571,0.266082140364,-0.237629976705,-0.136621657974,0.00123894401745,-0.278802467836,0.0165163412291,-0.150412305425,0.137807399631,0.4375,0.4,0.4,0.357142857143,0.357142857143,0.307692307692,1.12199368605,0.05679585102191625,2.452825025588502,1.05353176121,0.03939971915125756,2.1025039040530498,1.16483566098,0.13521408968649368,2.303900631760193,1.24761206325,0.0864037400875278,2.284100719991425,1.22098581722,0.1528108244693329,2.5324956716184053,1.09665887703,0.17261073623810083,2.119935394292676
WellB09_Seq0007/xy13_sliding_s17,1-0,86.85467932292849,75.23031902099031,0.946552214648,0.862879587813,0.8661631083949036,3.8547238552196945,0.7970043914559164,2.99498894217,1.87608341717,0.960754649345,-0.442196674897,1.95004099888,0.2183902018031497,0.689140601716,52.0312344308,-0.6355381671886158,-1.501822293422097,-1.2768248349795053,-1.3054986774744237,-1.6243943424232734,-0.8744601178540643,-0.9677512217617728,-1.5000000000000004,-1.499999999999999,-2.0,2.88016377425,3.39180461089,3.60181606122,4.31089683884,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.72,0.56,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.544585122428,0.321646826323,0.297880997338,0.147052231305,0.16178890308,0.228085741918,0.122189798365,0.0250653405006,-0.0588291854538,-0.212274556816,0.75,0.8,0.866666666667,0.857142857143,1.0,0.923076923077,0.219454668336,0.0025445710687529363,0.7359427999208158,0.164379143078,0.007056652474861869,0.6161680936855266,0.216337564411,0.009928070979299247,0.7400493748668576,0.162357417074,0.020691277848109837,0.6233804163462673,0.217415625528,0.004332014259574777,0.7491835441391492,0.165477943183,0.0362502596016708,0.6445179121652227
WellB09_Seq0007/xy13_sliding_s17,1-1,87.22854482986308,76.20323155877308,0.952099042783,0.917452413377,0.8736042967059169,3.8547238552196945,0.7970043914559164,3.0078808562,1.89480019029,0.981506166817,-0.435989725963,1.97902287937,0.24106949915555656,0.726283445508,52.9042866319,-0.6823279474073756,-0.7257061760082615,-1.4227660963518107,-1.3572191664669504,-0.9016418688648491,-0.8872389231255418,-0.9039788756733151,-1.5000000000000002,-1.4999999999999998,-2.0,2.98480118146,3.40893722645,3.60951661091,4.31089683884,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.76,0.6,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.503809453551,0.260840640328,0.27166308375,0.0878833746428,0.0667223033636,0.219473725348,0.0888225403808,0.00521214423632,-0.0568282335196,-0.227310642696,0.75,0.8,0.866666666667,0.857142857143,1.0,0.923076923077,0.194834233167,0.0025445710687529363,0.6386795060164122,0.144512109904,0.007056652474861869,0.41136596563488514,0.189934618569,0.009928070979299247,0.6458918286771526,0.14045459349,0.020691277848109837,0.4351252569681562,0.186529534052,0.004332014259574777,0.6670293244961084,0.137157648625,0.0362502596016708,0.38058623056933044
WellB09_Seq0007/xy13_sliding_s17,1-2,87.86107941389781,79.29588640024146,0.955833583883,0.956213772609,0.9025143661927113,3.8547238552196945,0.7970043914559164,3.02969239358,1.91205462499,0.953078164109,-0.451758933266,1.92094643867,0.17091970618863625,0.728710632174,55.8279900313,-0.5963722620725611,-1.3408468847339008,-0.9867936795131338,-0.6904447888941094,-0.6645796050021691,-0.8830245816988156,-0.8732281792886933,-1.5,-1.5000000000000002,-2.0,3.06552786062,3.40340273579,3.59006228607,4.31089683884,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.8,0.64,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.477305045939,0.207907081138,0.259050715672,0.0173028660231,0.0296484501056,0.189472157807,0.0684899711928,-0.0131726010273,-0.0478394018866,-0.150014090867,0.75,0.8,0.866666666667,0.857142857143,1.0,0.923076923077,0.169443308215,0.0025445710687529363,0.439599694236553,0.132750485821,0.007056652474861869,0.3181625960812647,0.16908876943,0.009928070979299247,0.4633589855698236,0.131470707311,0.020691277848109837,0.3167408861669665,0.163109046328,0.004332014259574777,0.4088199591709977,0.131872415142,0.0362502596016708,0.31187819528790484
WellB09_Seq0007/xy13_sliding_s17,2-0,31.235537243381355,2.4515301344263416,0.0228782714042,0.015880445529,0.07848528793740558,1.1709824934643456,0.04472135955001613,1.07708749115,0.406178139662,0.560807814767,0.475463352785,0.983743537647,1.693038636613694,-0.196743030845,-5.89155369685,2.432572172076556,-0.9722268230229689,-1.6071733799812622,-1.5106321298526764,-0.6337705890722236,-1.8099572655356622,-1.41325861928482,-1.4999999999999971,-1.5000000000000002,-2.0,1.03247275993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296852178435,-0.032358529034,0.0132997628955,-0.121816387424,-0.190850885612,-0.167182450797,-0.439149202826,-0.176435226566,-0.311567112941,-0.213645541247,0.4375,0.466666666667,0.5,0.538461538462,0.571428571429,0.538461538462,0.501677574547,0.030507977556845464,1.2921261827997492,0.488512231033,0.026694634025681417,1.220357164691348,0.591582530639,0.016166687231805425,1.5622228128829827,0.588414469964,0.2541396606972283,1.5819043339858965,0.636931521218,0.09930791912005597,1.321529471003612,0.686239101915,0.07584727522403875,1.3483409636010382
WellB09_Seq0007/xy13_sliding_s17,2-1,30.811273174669456,2.7000000000000455,0.0493246731013,0.0405282156815,0.08763026391975803,1.1709824934643456,0.04472135955001613,1.06245769568,0.3800239518,0.639716101505,0.593986055588,0.992826278748,1.7926961520913167,-0.192390117948,-5.52976192282,2.685453397325877,-0.03730895512368404,-1.2278999017975878,-0.6537152955755623,-0.5208781247289882,-1.7500866653457254,-1.6827508822441184,-1.4999999999999991,-1.4999999999999998,-1.9999999999999998,1.03247275993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264239698742,-0.0119157831667,0.05799508499,-0.106130387827,-0.176123883883,-0.165727873428,-0.389254791859,-0.158901329467,-0.257562520288,-0.27408191381,0.4375,0.466666666667,0.5,0.538461538462,0.571428571429,0.538461538462,0.476075320373,0.030507977556845464,1.2921261827997492,0.475599039412,0.026694634025681417,1.220357164691348,0.534117376241,0.016166687231805425,1.5622228128829827,0.575908942167,0.17313401104736173,1.5819043339858965,0.628250752932,0.09930791912005597,1.321529471003612,0.694379457,0.07584727522403875,1.3483409636010382
WellB09_Seq0007/xy13_sliding_s17,2-2,30.823246938384255,2.308679276123224,0.104886393241,0.0757416826743,0.0749005865844789,1.1709824934643456,0.04472135955001613,1.06287058408,0.326623002658,0.587356769433,0.512540160469,1.00626332564,1.6882763061666362,-0.125229305963,-5.92428086653,2.3614017756656986,-1.2111116159672013,0.264005675766934,0.9038084839505776,-0.14731112408443447,-1.2412584450949236,-0.6678190317541506,-1.4999999999999991,-1.5000000000000009,-2.0,1.03247275993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242231776073,0.0111566247161,0.0394878736395,-0.131628962612,-0.175139910414,-0.161641542036,-0.359442124127,-0.183072967751,-0.261134696299,-0.274941800546,0.375,0.4,0.461538461538,0.5,0.5,0.461538461538,0.458418733591,0.030507977556845464,1.2921261827997492,0.479528611107,0.026694634025681417,1.220357164691348,0.543320515444,0.016166687231805425,1.5622228128829827,0.598697372903,0.17313401104736173,1.5819043339858965,0.612345269106,0.09930791912005597,1.321529471003612,0.639523079598,0.07584727522403875,1.3483409636010382
WellB09_Seq0007/xy13_sliding_s17,3-0,216.38580936443324,142.20977462889127,0.958521662585,0.77997966921,0.6572047171050114,12.926407080082242,0.5531726674375536,7.46157963326,1.58194978058,1.08313682824,-0.141169018355,34.4113754223,0.6342792794444618,0.73309721984,84.4126273169,-0.9857564218968049,-1.0906779031121265,-1.3831055260431735,-1.223547278046072,-1.7528744365582456,-1.0726779945843756,-1.8596732935441982,-1.5000000000000002,-1.5,-2.0,7.86521541733,9.88692485741,10.8852050336,11.472435024,12.0524799936,12.64126538,12.64126538,13.1477693206,13.6993009829,14.2287697145,0.84,0.64,0.56,0.52,0.48,0.44,0.44,0.4,0.36,0.32,0.866285241825,0.728116470364,0.586332872346,0.423690738661,0.259060547291,0.0743791159172,-0.123786235169,-0.344771336855,-0.449310967578,-0.530147701233,0.0,0.0,0.0,0.0,0.0,0.0,0.331566423608,0.05602569032021154,1.0858722379828936,0.276930234812,0.0411592926084843,0.854168352295818,0.366449317997,0.09224379531695012,1.0622836529279813,0.297404901242,0.03118203322859046,0.8048729427197713,0.408554272301,0.13733101561264177,1.0228449143952714,0.329651607374,0.12246461790091315,0.7700046868343423
