Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB09_Seq0007/xy10_sliding_s17,0-0,24.552144424018216,2.4581497106564196,0.0458567320404,0.049032308397,0.10011955241888063,0.3993444628387919,0.02200000000000273,0.846625669794,0.576910763424,0.631101070775,-0.441887384089,0.149001584335,0.2922256339271015,-0.186418712187,-4.09978452851,-0.06447609611161198,-0.9994536177109401,-1.622037062225982,-0.3986902275378963,-1.1713608883690407,-1.070899392820885,-1.282100415946847,-1.5000000000000002,-1.5000000000000007,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.122117569521,0.34329809578,-0.316677924232,0.312479090294,-0.0423596466858,0.337641473597,-0.153960472103,-0.103864054799,-0.374516001225,-0.0439473408426,0.4375,0.533333333333,0.533333333333,0.5,0.5,0.384615384615,0.764907794093,0.1315616712006159,1.7597137090780206,0.762315222506,0.014887206317693254,1.7272145786238242,0.347654032711,0.004862370699618098,0.7273837287144069,0.365930698992,0.03959676236527075,0.7598828591686037,0.395036882611,0.002382883861634678,0.9750562451087601,0.435414433189,0.0034721703491205464,1.0125102804373536
WellB09_Seq0007/xy10_sliding_s17,0-1,24.467435318482263,2.5119912420230506,0.0520820446303,0.0588675862876,0.10266671636505921,0.3993444628387919,0.02200000000000273,0.843704666155,0.489775860648,0.703492822538,-0.425487291575,0.166695202446,0.18047490326202556,-0.204253787772,-4.02331700025,-0.25229540519285987,0.7544656679261683,-1.2125623081568773,-0.9326104524133054,-1.7346079986450074,-1.838314243813097,-1.4320846386751511,-1.5000000000000004,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.152303991655,0.178870504587,-0.329526881562,0.184978792876,0.101425617673,0.120556607248,-0.110606952174,-0.207371091607,-0.356244479222,-0.0456700195003,0.375,0.466666666667,0.533333333333,0.428571428571,0.5,0.461538461538,0.82096637246,0.1315616712006159,1.7597137090780206,0.759602538451,0.014887206317693254,1.7272145786238242,0.402874629642,0.004862370699618098,0.9253883664435025,0.398978138857,0.03959676236527075,0.9054813063717985,0.438848763179,0.002382883861634678,0.9750562451087601,0.445511563543,0.0034721703491205464,1.0125102804373536
WellB09_Seq0007/xy10_sliding_s17,0-2,24.247116143251006,2.2588713996153076,0.0704657229236,0.0602396831069,0.09316041488274253,0.3993444628387919,0.02200000000000273,0.836107453216,0.354925605713,0.613373896308,-0.421150850038,0.169442096089,0.1843149515210531,-0.165254191716,-4.21758908427,-0.31031497936654784,-0.7128349756176386,-1.30168011954559,-1.311523287684327,-1.6524722126252132,-0.9852809510387219,-0.7022893055669757,-1.5000000000000004,-1.4999999999999993,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0714586052729,0.147499336347,-0.386086611266,0.173705655333,0.0408047990719,0.188032597301,-0.196689108155,-0.207242065374,-0.421952731633,-0.0661235671995,0.375,0.466666666667,0.466666666667,0.357142857143,0.5,0.461538461538,0.732708401967,0.03626634643269646,1.7597137090780206,0.674746776506,0.014887206317693254,1.7272145786238242,0.449706558704,0.004862370699618098,1.1989056119128803,0.461190695362,0.03959676236527075,1.2159157795262492,0.430853909062,0.002382883861634678,0.9750562451087601,0.414481867681,0.0034721703491205464,0.7787982986727529
WellB09_Seq0007/xy10_sliding_s17,1-0,36.299989605634636,2.4515301344263416,0.0242376787675,0.0405466191632,0.06753528474966299,0.7599999999999909,0.13416407864996704,1.2517237795,0.21549390176,0.394909224424,-0.355614134964,0.407461994974,0.6751671303832028,-0.223084876531,-7.24428056972,-0.38010788601408096,-1.3491865844390687,-0.5678937658161596,-0.719766922682564,-1.7501773888124923,-1.8694885327042527,-1.8902881266253726,-1.499999999999999,-1.5,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48963150726,0.451943118241,-0.425647206048,0.382414859361,-0.458243567007,0.500403632778,-0.513362382199,0.338025022945,-0.32433472383,0.127211863224,0.6875,0.666666666667,0.6,0.571428571429,0.538461538462,0.666666666667,0.679559026738,0.12236480597390569,1.3488822725697094,0.719924441917,0.10005585636741932,1.4875904742817094,0.589674746757,0.00634858326078892,1.3863613149475795,0.6314811387,0.013309906353320007,1.262961981558471,0.73785863311,0.10171522538949754,1.4436991087743074,0.59155137687,0.11297304689584053,1.0945970757243946
WellB09_Seq0007/xy10_sliding_s17,1-1,39.20457845694519,1.9723082923316413,0.0445626647465,0.0714765809269,0.050308111194146556,0.7599999999999909,0.13416407864996704,1.35188201576,0.105955851661,0.385733997102,-0.157506976019,0.615258173541,1.228865251248426,-0.179328071747,-8.49932477379,1.2937481193225464,0.3155802431468393,-0.36671509130743285,-0.47359177630229476,-0.552702851342699,-0.8834666978996899,-0.7464836639015333,-1.5000000000000002,-1.4999999999999993,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.379558579284,0.322878271748,-0.34555768845,0.285502891756,-0.422758233769,0.448127315295,-0.471187319648,0.478287844694,-0.334199628286,0.387899406305,0.6875,0.666666666667,0.6,0.642857142857,0.615384615385,0.666666666667,0.751153655852,0.12236480597390569,1.3488822725697094,0.774998265801,0.10005585636741932,1.5254409583597,0.650000404817,0.00634858326078892,1.3863613149475795,0.639433020367,0.013309906353320007,1.262961981558471,0.675895791546,0.10171522538949754,1.4436991087743074,0.547107195235,0.11297304689584053,1.0945970757243946
WellB09_Seq0007/xy10_sliding_s17,1-2,38.82181834122314,2.505992817228196,0.0536108865435,0.0857541094894,0.06455114480217931,0.7599999999999909,0.13416407864996704,1.33868339108,0.103061286133,0.404288311596,-0.14744721418,0.612826835935,1.2636862460099434,-0.191100262959,-7.86340414174,1.3754777401210712,-0.7356497895771565,-0.2310378396698849,-0.8733454093108146,-1.275683135028469,-0.9893006386365233,-1.046481825041716,-1.5000000000000004,-1.500000000000001,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.366284734992,0.33009465296,-0.338217802704,0.298972502027,-0.430228417786,0.462715418203,-0.47137531121,0.475944981449,-0.325398873689,0.391184654275,0.6875,0.733333333333,0.6,0.571428571429,0.538461538462,0.615384615385,0.7149741568,0.060502474728345114,1.3488822725697094,0.720644073754,0.033457201919943676,1.5254409583597,0.579446906044,0.00634858326078892,1.3863613149475795,0.575981331001,0.013309906353320007,1.262961981558471,0.660436655263,0.10171522538949754,1.4436991087743074,0.562769721657,0.11297304689584053,1.0945970757243946
WellB09_Seq0007/xy10_sliding_s17,2-0,69.24947055573979,56.67944953861152,0.916790181629,0.885320398016,0.8184820632381514,2.96283647878177,0.4617358552245995,2.38791277778,1.80610530394,0.827468292736,-0.356335469176,1.59570993749,0.438599183855493,0.714379456968,38.1827566975,-0.8467161551590299,0.20393372975653623,-1.0956659988140032,-0.5587631815766132,-1.5947799100240083,-1.01443852971734,-1.9764375190482932,-1.4999999999999996,-1.5,-2.0,2.24153422275,2.49397855821,3.42481181166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.52,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0740136906682,0.226279115484,0.0272106277157,-0.00148704743168,0.207406437047,0.237697079096,0.375368131677,-0.0653458592127,-0.0263629445511,-0.373909425113,0.4375,0.466666666667,0.466666666667,0.5,0.571428571429,0.692307692308,0.281764978792,0.03450445353342426,0.5467811598342078,0.243805864894,0.06761045285303852,0.46462417119037597,0.252523522995,0.0027188237331010863,0.4902131583830036,0.208714523909,0.00678301422507934,0.40805616973917164,0.224088187246,0.000559664463171419,0.45702458843181415,0.188683864897,0.010061502421260056,0.37486759978798206
WellB09_Seq0007/xy10_sliding_s17,2-1,69.13759915414845,56.44864923096041,0.906685688908,0.885320398016,0.8164681724788145,2.925269218379742,0.4617358552245995,2.38405514325,1.80384370245,0.910051809249,-0.398319102229,1.42079833491,0.2706935226168685,0.67419519581,37.9818374985,-1.1599614105687814,-0.47392628817146454,-1.0633060988842313,-1.0059035268049963,-0.9779891637753209,-0.8611880884268697,-1.1347739768813203,-1.4999999999999996,-1.5000000000000004,-2.0,2.15310208977,2.36473159463,3.11261947562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.52,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0773323654199,0.236461721823,0.00829478497699,0.0396691948491,0.115605365629,0.142112139815,0.220914730752,-0.246047464296,-0.0954494785389,-0.335363985526,0.5,0.466666666667,0.466666666667,0.5,0.571428571429,0.692307692308,0.26473638809,0.03450445353342426,0.5467811598342078,0.238872839219,0.06761045285303852,0.46462417119037597,0.253748730551,0.0027188237331010863,0.4902131583830036,0.224269759719,0.00678301422507934,0.40805616973917164,0.242766825744,0.000559664463171419,0.45702458843181415,0.211928334755,0.010061502421260056,0.3865961348553928
WellB09_Seq0007/xy10_sliding_s17,2-2,65.04258671626059,51.83251875029809,0.900103697982,0.885320398016,0.7969012514279358,2.2545953073666753,0.4617358552245995,2.2428478178,1.81007482958,0.871229239239,-0.370712322919,1.35671774794,0.3995881839042147,0.686112827363,34.4594942574,-1.020058355062083,-1.2481119073591147,-0.7831736923478343,-0.7988688664686605,-1.2647101151405187,-1.9268067609695547,-1.065179367798742,-1.4999999999999982,-1.5000000000000004,-1.9999999999999998,2.09121693248,2.30240760455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.115683667881,0.177475975204,0.117790145037,-0.0961892412676,0.11167589845,0.065426633471,0.19377956688,-0.244839754256,0.00253910136945,-0.300440524449,0.5625,0.533333333333,0.533333333333,0.5,0.571428571429,0.615384615385,0.254283609378,0.03450445353342426,0.5467811598342078,0.235595635319,0.032931652651349064,0.46462417119037597,0.249181640822,0.0027188237331010863,0.4902131583830036,0.228553460793,0.00678301422507934,0.40805616973917164,0.24961320931,0.000559664463171419,0.45702458843181415,0.231095358291,0.010061502421260056,0.3865961348553928
WellB09_Seq0007/xy10_sliding_s17,3-0,23.455099524169906,2.6023066690919103,0.00473463100967,0.000229108763935,0.11094843858625698,0.41345858317369466,0.019697715603583528,0.808796535316,0.577565118875,0.886924412456,-0.275946808079,0.234331329984,0.6735102320576991,-0.214544374966,-3.66260435441,-0.27365593824981005,1.2399866149861838,-1.5385570647401232,-0.6088487726142602,-1.034827133338475,-1.1491637362027676,-1.614786069179576,-1.4999999999999998,-1.5000000000000004,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.117389025062,0.307662111572,-0.144090475207,0.22299931616,-0.0866803885357,0.192726782862,0.0832810535297,0.152841102625,-0.0396568823038,0.150015046879,0.625,0.6,0.533333333333,0.428571428571,0.428571428571,0.538461538462,0.576443571782,0.10621014430682761,1.477149556504224,0.603354745449,0.02175780475198069,1.4834662963913725,0.356789965395,0.06811021618125304,0.8500727331222748,0.389786972078,0.007593846768283149,1.0445021919219852,0.500574026103,0.04411732511710182,1.7032148096040771,0.539591793506,0.028293518559111563,1.61876247004923
