Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB09_Seq0007/xy24_sliding_s17,0-0,22.99802327619017,3.6222092705971436,0.540219740897,0.347980364856,0.157500895929052,0.6972632214594375,0.060033324079205384,1.21042227769,0.637438236136,0.508105851595,-0.401624224021,0.424898227521,0.10370346808161526,0.331751291491,-4.03317338565,-0.9246676965715404,-0.5460473108845507,-0.5871115396685358,-1.1833170252425358,-1.5000000000000004,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0648463071489,-0.206836744982,-0.186357305936,-0.427953815731,0.070223684019,0.270220637444,0.280484698521,-0.0120485050647,0.0281779019359,-0.419998156092,0.5,0.4,0.4,0.5,0.25,0.0,1.06388222621,0.5445820461843978,2.1125389894315476,0.8250737417,0.5032758098639447,1.7109459197596477,0.8957216983,0.2190621843294619,2.0178481500402055,1.04466357324,0.23475992356873318,2.171302175714454,0.505097393302,0.2750296789830086,0.7468700271745113,0.36481900776,0.23372344266255524,0.4710914093534865
WellB09_Seq0007/xy24_sliding_s17,0-1,22.3389188275343,4.020397990249294,0.463672017589,0.262400687656,0.17997280984314554,0.6972632214594375,0.060033324079205384,1.17573256987,0.509746211107,0.595990668935,-0.370051863578,0.440196360353,0.22569991920498791,0.219870763536,-3.41558768982,-1.008835385227657,-1.1249174914111688,-1.5186091709111098,-1.6047096742784075,-1.5,-1.4999999999999991,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0198751340378,-0.26069772396,-0.219045763943,-0.473114792168,0.101591333274,0.34534412766,0.279879366897,0.0310106550043,-0.00431053287813,-0.582920575631,0.333333333333,0.4,0.6,0.5,0.0,0.0,0.930184906734,0.5445820461843978,1.7367572868140932,0.901009827743,0.5032758098639447,1.7109459197596477,1.05775202668,0.2190621843294619,2.0178481500402055,0.848247075205,0.23475992356873318,1.3856361835616284,0.720955335548,0.2750296789830086,1.610301796156852,0.802000119046,0.23372344266255524,1.7011855051231002
WellB09_Seq0007/xy24_sliding_s17,0-2,21.98228305204758,2.7202941017469886,0.244033581334,0.135062656286,0.12374938923796643,0.6972632214594375,0.060033324079205384,1.1569622659,0.268212619478,0.522037189808,-0.39645148543,0.392121011298,0.2685112332226804,0.0260447472964,-4.59697775246,-0.8697287501219604,-0.7849238056689694,-1.0436218258928085,-0.698805984355586,-1.4999999999999993,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130862331999,-0.355422116468,-0.306420453743,-0.568619693676,-0.140651925187,0.552685174502,0.62718772299,0.0973404763925,-0.114761114066,-0.720442331623,0.5,0.6,0.4,0.25,0.25,0.333333333333,1.0514471194,0.5445820461843978,1.7367572868140932,1.10211168235,0.6776893546265402,1.7109459197596477,0.96336009479,0.2190621843294619,1.5458884906024037,0.986767067473,0.23475992356873318,1.3856361835616284,0.938458939425,0.2750296789830086,1.610301796156852,1.18652538662,0.4710914093534865,1.7011855051231002
WellB09_Seq0007/xy24_sliding_s17,1-0,20.524219336724308,2.5079872407968486,0.00381103563066,0.00030685647296,0.1221964743043487,0.7766595135578909,0.0632455532033532,1.08022207035,0.245114325707,0.762895443657,0.11387368083,0.602134468347,1.6160692714281275,-0.211417158056,-4.32393700141,2.233668220425333,0.12684116684545277,-1.2240207831060803,-1.7041607468648443,-1.5,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287539420926,-0.201511013715,0.0120832836734,-0.235265978471,-0.318416738194,-0.0450330470931,0.147800917886,-0.0960095303946,-0.247179049387,0.0351827071701,0.8,0.75,0.4,0.5,0.333333333333,0.5,0.722435511334,0.14137462760495084,1.0528770934562588,0.665180287356,0.3218583478639864,0.8265607332637951,0.629239423801,0.02518383270000583,1.5537766937369168,0.536742098534,0.03180577086251295,1.3732929734778807,0.524506253054,0.3141087817541378,0.8815767506480663,0.416228834396,0.37109838531666056,0.4613592834755209
WellB09_Seq0007/xy24_sliding_s17,1-1,20.47964062795327,2.0591260281973605,0.0186302206143,0.00523512224663,0.10054502740574452,0.6931089380465509,0.0632455532033532,1.07787582252,0.276693590644,0.828680896483,0.10610293394,0.593216864341,1.643810037643804,-0.203213598274,-4.75795923981,2.3114887950894065,-0.861286506198768,-0.7789163612604986,-1.0609194280640044,-1.5000000000000002,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224571263446,-0.0441671045613,0.136234037415,-0.180644443469,-0.252085795548,-0.0761974123437,0.113119030971,-0.137648495792,-0.253884153178,0.0688950377799,0.6,0.75,0.6,0.75,0.666666666667,1.0,0.665681402361,0.14137462760495084,1.0390318229104405,0.601836305988,0.3218583478639864,0.8194531285841216,0.734616671519,0.02518383270000583,1.5537766937369168,0.718059018266,0.03180577086251295,1.3732929734778807,0.872902141351,0.3141087817541378,1.9267644155369195,1.0586895403,0.37109838531666056,1.746280695277883
WellB09_Seq0007/xy24_sliding_s17,1-2,20.675606318421156,2.973213749463658,0.0186467398641,0.00230229365062,0.14380297746405826,0.6931089380465509,0.0632455532033532,1.08818980623,0.424600350077,0.823318146414,0.0857149733435,0.562888011131,1.7689907422669353,-0.173234054924,-3.90910287908,2.5937783484076897,0.14059593242190305,-0.8371918402303256,-0.9583115149421815,-1.5000000000000004,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482519297949,0.102729152129,0.152261362804,-0.108831381981,-0.244343559942,-0.16133069494,0.0475710394794,-0.120416302324,-0.280992432388,-0.0123392953384,0.8,0.75,0.8,1.0,1.0,1.0,0.616891433821,0.14137462760495084,1.0390318229104405,0.585063947507,0.3218583478639864,0.8194531285841216,0.914974452125,0.02518383270000583,1.5537766937369168,1.11008229183,0.1561553717738928,1.5998988651383548,1.17245877229,0.3141087817541378,1.9267644155369195,1.40160256026,1.0569244252463985,1.746280695277883
WellB09_Seq0007/xy24_sliding_s17,2-0,14.267155822680115,2.1317129262637438,0.372883183091,0.393750397218,0.14941400744183483,0.3930241722846142,0.060530983801681884,0.750902938036,0.58633660409,0.421444463303,-0.466016100592,0.116945986192,0.13459589329622101,0.161062754421,-2.61741424555,-0.912449009107569,-1.5933678923297074,-1.1686144781494425,-1.3754449563372613,-1.5,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.286168092867,-0.469032790529,0.466170179429,-0.365568895393,-0.0588593024201,0.658762486379,-0.373760626129,-0.571024009948,0.703260561545,-0.0266079750446,0.666666666667,0.6,0.8,0.75,0.75,0.666666666667,0.510786239747,0.019169637720708215,0.9958086564754476,0.599999324286,0.029263506264724105,0.9904795177074999,0.85335287373,0.047620799857515723,1.75371100082427,0.904481049479,0.05504716543207522,1.7431663136134035,0.715990050224,0.031369284873507014,1.8154363387686465,0.943514414976,0.3010907311941852,1.7954176148883354
WellB09_Seq0007/xy24_sliding_s17,2-1,14.934514627122958,1.497765001594058,0.328812372281,0.341707447726,0.10028883020235076,0.3930241722846142,0.060530983801681884,0.786027085638,0.520051169992,0.425053526356,-0.486358660717,0.114872126005,-0.014050563862516269,0.114669816366,-3.47350678481,-0.860639033081239,-1.4696578771375572,-1.8716487319303399,-0.977132947954424,-1.4999999999999998,-1.5000000000000007,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.274783878161,-0.395329957411,0.409620663997,-0.449276303172,-0.0275219695254,0.621382411341,-0.32288829457,-0.506632912279,0.604343625904,-0.0219165416157,0.666666666667,0.6,0.8,0.75,0.5,0.333333333333,0.683669635251,0.07107707959487222,1.0564700107445677,0.631049576882,0.029263506264724105,1.0514511863837237,0.700014030549,0.047620799857515723,1.75371100082427,0.895725495915,0.02002495117571317,1.7431663136134035,0.774698778687,0.2662041987246564,1.8154363387686465,0.882321831053,0.11751297942735037,1.7954176148883354
WellB09_Seq0007/xy24_sliding_s17,2-2,14.846628564273438,2.4300205760445235,0.217189537849,0.209767479867,0.16367490878650157,0.3930241722846142,0.060530983801681884,0.781401503383,0.533975431189,0.311969206593,-0.473130270214,0.119846091099,0.044249310095605385,-0.00849919225873,-2.51199645949,-0.9933500149230636,-1.3374926730799035,-0.9789329840746173,-0.8538236657606117,-1.5,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.249287664407,-0.478700535353,0.353307971774,-0.349115562907,-0.0913158700217,0.662041224112,-0.278757917833,-0.575040162422,0.620345586221,0.118503942414,0.666666666667,0.6,0.8,0.75,0.5,0.666666666667,0.859541230486,0.07107707959487222,1.9440031292431654,0.813548260079,0.029263506264724105,1.897757385248839,0.892796351366,0.047737576370149776,1.75371100082427,0.711562312407,0.02002495117571317,1.1796996673433702,0.828358570039,0.2662041987246564,1.8154363387686465,0.79784050005,0.11751297942735037,1.7954176148883354
WellB09_Seq0007/xy24_sliding_s17,3-0,82.40751338274075,39.106265482656404,0.362154105506,0.479570652814,0.4745473304239603,4.540704791108984,0.970154626850792,4.33723754646,1.53229094206,0.865581231446,-0.592664218437,1.6213876311,-0.7955197330932905,0.124991217697,11.6751666826,-0.8103134444318503,-1.601301451727422,-1.331459020230082,-1.273629362232706,-1.5000000000000004,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,3.80693202584,3.9879195679,4.07985916681,5.19347046847,5.54105619043,0.0,0.0,0.0,0.0,0.0,1.0,0.9333333333333333,0.8666666666666667,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.134748602485,0.253892507231,0.183998171381,-0.189337575634,-0.262716088247,-0.482915847047,-0.443248235283,-0.273551422404,-0.0524883212934,-0.467538671263,0.833333333333,1.0,0.8,1.0,0.75,1.0,0.727374340037,0.3611913789071659,1.7344117169427953,0.477120311612,0.3618780172614644,0.5642423972416132,0.796675038472,0.40718992221885475,1.6722079043114932,0.51726067711,0.40787656057315275,0.5798192553822468,0.859811777646,0.4194029162672506,1.6250267676287171,0.533590861203,0.4200895546215489,0.6214148365713178
WellB09_Seq0007/xy24_sliding_s17,3-1,86.93346284173622,33.031197374603195,0.353647180822,0.477487829422,0.3799595264568838,4.540704791108984,0.970154626850792,4.57544541272,1.41620308287,0.671792559653,-0.583180960959,1.85969089486,-0.6507389587313069,0.0976739515965,4.09353974666,-0.8390154483300383,-0.950196087214509,-1.3329072689872818,-0.9614645213512589,-1.4999999999999998,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,3.73348712476,3.90922860246,4.14630584338,5.19347046847,5.54105619043,0.0,0.0,0.0,0.0,0.0,1.0,0.9333333333333333,0.8,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0910512802484,0.274524741221,0.0381185004279,-0.177842776057,-0.167466981219,-0.292270698135,-0.291174214425,-0.140763569972,0.0807280357893,-0.303341426951,1.0,1.0,1.0,1.0,1.0,1.0,0.55430694149,0.3611913789071659,0.6960073256574505,0.548032395753,0.4534637337666837,0.7164384379662223,0.602340446545,0.40718992221885475,0.7005349446797826,0.589898226733,0.513031063614044,0.6984267590685023,0.647756353889,0.4194029162672506,0.7768050725993119,0.642937093775,0.5592681924150442,0.7481282523386482
WellB09_Seq0007/xy24_sliding_s17,3-2,82.93211256205402,29.075935066649112,0.331716217877,0.452847507411,0.35059923313653707,4.540704791108984,0.970154626850792,4.36484802958,1.3292613956,0.738794341942,-0.558635697899,2.59249391992,-0.7410101899295574,0.0867585119153,1.4702122387,-0.698933339567684,-1.6367752661089074,-0.9588446663496191,-0.9984684623146349,-1.5000000000000009,-1.5,-1.9999999999999998,-2.0000000000000004,-1.9999999999999998,-3.0,3.70433165536,3.87799059952,4.22419189814,5.19347046847,5.54105619043,0.0,0.0,0.0,0.0,0.0,1.0,0.9333333333333333,0.7333333333333333,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,-0.108113897383,0.226447882904,-0.0443658781675,0.089448875758,-0.0818203050695,-0.298312851466,-0.327310393719,-0.24315307402,-0.104570448674,-0.437733896805,1.0,1.0,1.0,1.0,1.0,1.0,0.634551192734,0.48955841316613286,0.8426568863727865,0.612738000942,0.4534637337666837,0.887770423184989,0.666262420955,0.6084960756429102,0.7267997942685772,0.634626996161,0.513031063614044,0.747230906577349,0.723199774546,0.6622136604926997,0.7768050725993119,0.675488286012,0.5592681924150442,0.7481282523386482
