Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB06_Seq0004/xy12_sliding_s17,0-0,48.30412474226667,2.1791970998511907,0.677268033661,0.616376472455,0.04511409970636251,2.0235612172602813,0.14317821063275557,2.54232235486,-0.378934007549,0.70064382931,-0.249563544242,2.00505270026,0.9802487914827175,0.436469278086,-13.8998612756,0.7657922394748722,1.3428644765013713,-1.4402854710776891,-1.7265569041937574,-1.4999999999999984,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,1.36544646471,2.35364908175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0559275393346,0.1763765417,-0.303228971302,0.000599197854389,-0.122781282298,0.0492039950181,0.153295415784,-0.151565356726,0.374179544883,-0.348958867378,0.833333333333,1.0,0.6,0.75,1.0,1.0,0.394225892812,0.10120502976619278,0.7993412261546257,0.377127743114,0.07461639820279534,0.7107661926316118,0.485658409284,0.008571081581008272,1.835328621984949,0.596791406715,0.043086536828005784,1.930875407839845,0.264166766981,0.08602408478855801,0.5762112362067315,0.252122595214,0.03959896607442514,0.46921978959789773
WellB06_Seq0004/xy12_sliding_s17,0-1,51.036081115144405,4.837354648979214,0.702786986933,0.670710687797,0.09478303473312298,2.0235612172602813,0.04386342439893352,2.68610953238,0.365641193752,0.792925297706,-0.317409942593,2.16177591258,0.7074386025963696,0.464799454553,-12.151093685,0.035902851231848665,-0.1524856596680686,-0.7418816415286389,-1.1008775914605673,-1.5000000000000002,-1.499999999999998,-2.0,-2.0,-2.0,-3.0,1.24192113758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.101091896985,0.177701209643,-0.229403382524,0.00273752214406,-0.106317140805,-0.175560229037,0.328825034502,-0.235290161197,0.35153949032,-0.418529276476,0.833333333333,1.0,0.8,0.75,1.0,1.0,0.481241574204,0.13936408631575267,0.7993412261546257,0.467151337251,0.15614700850910548,0.7107661926316118,0.562946994457,0.021661151284964607,1.835328621984949,0.667600867322,0.19638552082574998,1.930875407839845,0.384002986424,0.10434665418737801,0.5762112362067315,0.395530332092,0.24754902996871225,0.4698221767090093
WellB06_Seq0004/xy12_sliding_s17,0-2,51.49958885201828,4.167925143281638,0.723284906063,0.74023547943,0.08093123141736105,1.7266151858477485,0.04386342439893352,2.71050467642,0.545141622125,0.787984641458,-0.301942721377,2.20339255196,0.7411968792255166,0.508677085075,-12.9748116288,-0.005460233981271045,1.6161363972852252,-1.7738242793029542,-0.9170288331765621,-1.5,-1.4999999999999996,-2.0,-2.0,-1.9999999999999998,-3.0,1.24530021117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.120049086005,0.197627423228,-0.154367059706,-0.0114544413485,-0.0825515221639,-0.183832226252,0.396042595474,-0.310121102219,0.37453613276,-0.373082779183,1.0,1.0,0.8,0.75,1.0,1.0,0.510344795046,0.2631384551179384,0.7993412261546257,0.501679195546,0.15614700850910548,0.7107661926316118,0.71787695951,0.2389215835964135,1.835328621984949,0.792941043945,0.21681816136478124,1.930875407839845,0.477327193823,0.2900850927393764,0.5762112362067315,0.449331940633,0.4089538555923269,0.4698221767090093
WellB06_Seq0004/xy12_sliding_s17,1-0,17.735719454045228,3.361547262794424,0.087819700134,0.00395683494559,0.18953543280296475,0.5249761899362734,0.028284271247452253,0.933458918634,0.512687109176,0.633055043297,-0.567510071298,0.0971009584135,-0.9307080819738772,-0.136720719422,-2.54216530737,0.06072828627739746,0.38856036148866036,-0.27727578849431245,-0.8510920376202615,-1.4999999999999998,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00402332193728,-0.280117082536,-0.431160610635,0.318959482538,0.0323114102866,-0.0839709052873,-0.204418038318,-0.154431804054,0.337728371576,0.205882454545,0.833333333333,0.8,1.0,1.0,0.75,0.666666666667,0.917623745856,0.5206949397717816,1.3621868853617647,0.963044272022,0.5814072802040415,1.3449100615221412,0.69147978466,0.1551761058890234,1.2229518712808611,0.683952352863,0.07567488497106015,1.2836642117131212,0.601390190276,0.2692100665089987,0.9738952651648054,0.496576854031,0.18979280847928712,0.8943940442468412
WellB06_Seq0004/xy12_sliding_s17,1-1,16.690422677516743,1.6763054614241513,0.130758754959,0.118998692322,0.1004351713442381,0.28635642126551114,0.028284271247452253,0.878443298817,0.360451111619,0.667523962813,-0.575718792072,0.0990156196142,-1.0802533186677319,-0.0697904448914,-3.87945777772,0.23756377563433473,-1.3040092864708572,-0.8149639984062707,-1.1215775999966855,-1.4999999999999998,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0426363700253,-0.221627003989,-0.373707957594,0.209525335316,-0.00595349067531,-0.059165990149,-0.199741678994,-0.153354117701,0.422732798893,0.104491832366,0.833333333333,0.8,1.0,1.0,0.75,1.0,0.916829197901,0.5206949397717816,1.3621868853617647,0.965875360696,0.5814072802040415,1.3449100615221412,0.64301063218,0.1551761058890234,1.2229518712808611,0.728998603627,0.07567488497106015,1.2836642117131212,0.603086087577,0.2692100665089987,0.9738952651648054,0.720727586146,0.40554370936621714,0.8943940442468412
WellB06_Seq0004/xy12_sliding_s17,1-2,16.32986754997042,2.0880613017821164,0.200583954794,0.192961944758,0.12786762019915457,0.3498571136907157,0.028284271247452253,0.859466713156,0.480994840528,0.644100668109,-0.558599197672,0.103594080525,-0.8720443709242119,-0.0406933183278,-3.34768347156,-0.45718814192106816,0.7026952091854795,0.6876014561806638,-0.9981570257189043,-1.5000000000000002,-1.500000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0700194498453,-0.257581527942,-0.233260650071,0.0458527795492,0.0491634253983,0.185499923833,-0.0409284247401,-0.302475713729,0.037052255577,-0.168652608907,0.833333333333,0.8,0.8,0.75,1.0,1.0,0.894795843874,0.5206949397717816,1.3621868853617647,0.932472395338,0.5602794369717765,1.3449100615221412,0.91092443261,0.1551761058890234,1.6403993993408463,1.00605607744,0.07567488497106015,1.7248669378197352,0.795892653691,0.367706354242511,1.040436330965105,0.926599518733,0.8622450048253074,1.0231595071254813
WellB06_Seq0004/xy12_sliding_s17,2-0,22.719029397536605,1.538440769090574,0.000353123539568,0.00235719967908,0.06771595485753389,0.8955445270895235,0.04280186911805834,1.19573838934,-0.187231124616,0.616906643067,-0.273741378079,0.319574705589,1.5598673434433814,-0.225685571815,-6.02407282297,2.429881997586059,0.03590583156503291,-0.6160439794393713,-1.7463374467508477,-1.5,-1.5000000000000004,-2.0,-1.9999999999999998,-2.0,-3.0,1.02439445528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0400349587298,-0.0241503343159,0.0896106095039,0.160275028347,-0.308320546103,-0.0783092871338,-0.0394299893295,-0.237800372617,-0.378455825903,-0.399929977227,0.666666666667,0.6,0.6,0.5,0.5,0.333333333333,0.303109277839,0.03341815423129133,1.25658130065061,0.346771401277,0.035519768630618544,1.269327435870492,0.242816620561,0.11647185958477273,0.4141790426396074,0.277409196899,0.1895532576870889,0.4236639509594907,0.349578631396,0.05609871749165848,1.0421253017692114,0.429534356802,0.024236899875807034,1.0149057346092938
WellB06_Seq0004/xy12_sliding_s17,2-1,22.85068191620526,0.9902019995940201,0.0170619547066,0.0708036717978,0.04333358642097188,0.8121206806872981,0.04280186911805834,1.20266746927,0.150042214788,0.587973346053,-0.30958129786,0.304302300394,1.5493490135143437,-0.216313319071,-6.6161349418,2.569743640812419,-1.495963415379739,-1.3143631378317218,-1.3466080592159477,-1.499999999999999,-1.5,-2.0000000000000004,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0439868069562,0.00913140122977,0.034693352702,0.367333715682,-0.30356880081,-0.125911098402,-0.0734879180116,-0.077877631191,-0.414859740448,-0.411302331297,0.666666666667,0.6,0.6,0.5,0.5,0.666666666667,0.385439846119,0.03341815423129133,1.25658130065061,0.45690314687,0.035519768630618544,1.269327435870492,0.289009105882,0.1583525945372068,0.4141790426396074,0.32006598783,0.1902144121530571,0.4236639509594907,0.38543403299,0.05609871749165848,1.0421253017692114,0.158377435498,0.024236899875807034,0.2494604359209158
WellB06_Seq0004/xy12_sliding_s17,2-2,22.522397439779887,1.3354400023962236,0.0312238570206,0.0978180498518,0.05929386540517753,0.6515489237194687,0.04280186911805834,1.18538933894,0.449807071986,0.66531684701,-0.262793349597,0.344169872857,1.3477280616998282,-0.227783924903,-6.16162044784,2.01750621260309,0.5876960161768583,-1.0879102647116978,-0.7039980682279179,-1.5000000000000004,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449958408763,0.00528669906417,0.0296446903849,0.307946848879,-0.133789147725,0.0147791482721,-0.0115802261942,-0.00509317137638,-0.348267254423,-0.33627566944,0.666666666667,0.6,0.4,0.5,0.75,1.0,0.372451828514,0.03341815423129133,1.25658130065061,0.453944645893,0.035519768630618544,1.269327435870492,0.555518103993,0.1583525945372068,1.549317815399127,0.594601269862,0.1902144121530571,1.521805079085417,0.246586739054,0.05609871749165848,0.48673612602731836,0.241718043941,0.024236899875807034,0.49948226124720035
WellB06_Seq0004/xy12_sliding_s17,3-0,165.86045189499788,156.41547238045206,0.000738133194646,0.0152163704973,0.943054661876086,10.264385027852367,3.167648970451159,8.72949746816,1.92669648643,0.895508424236,-0.475831887329,15.4944751601,0.017051409287505873,-0.221201640917,101.205282724,-1.0522348273608815,-1.0147722466454459,-0.7790969789599127,-1.118286736907365,-1.4999999999999996,-1.5000000000000009,-2.0,-2.0,-2.0,-3.0,8.95485726082,8.95485726082,8.95485726082,8.95485726082,9.28384543097,9.95259918361,10.2942814766,10.873388105,11.1799458288,11.3709253834,1.0,1.0,1.0,1.0,0.9333333333333333,0.8,0.7333333333333333,0.6,0.5333333333333333,0.4666666666666667,0.38149820157,0.259072641379,0.227063232921,-0.0114700391214,-0.281803510695,-0.424418777532,-0.301855285974,-0.547868193551,-0.340254219142,-0.538846548626,1.0,1.0,1.0,1.0,1.0,1.0,2.38267018746,0.05349444504922675,2.8964354739072107,2.33199257691,0.31923751739468015,2.909884636797588,2.84160162684,2.796681716780786,2.873519217524472,2.83209200061,2.776061809822042,2.8869683804148494,2.84946477543,2.8404283317425683,2.8642215312046506,2.85357852487,2.850689034712821,2.8551831420754765
