Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB06_Seq0004/xy07_sliding_s17,0-0,285.92070845916476,45.29116911716897,0.0940020101928,0.045747772812,0.15840464778240246,10.31123162575645,1.5210435365235224,11.9133628525,0.869161366548,0.437571353436,-0.498541996122,17.4027654414,0.6903299724448283,-0.136946180542,-38.94902748,0.10874212622375401,-0.19158725304977509,-1.2239133745935964,-0.3035676565306562,-1.3286248393161724,-1.5000000000000007,-1.4999999999999984,-1.9999999999999998,-2.0,-2.0,7.48713616552,7.48713616552,8.09157685104,8.09157685104,8.29672503195,8.90500828415,9.29455282973,9.6695263426,10.6771364587,11.5350788914,1.0,1.0,0.9,0.9,0.85,0.7,0.6,0.5,0.25,0.15,-0.164001020477,-0.271806688114,0.135327496336,-0.128851095514,-0.0681176676213,0.00569118369741,0.0918015931866,-0.050137699005,0.0348181509222,-0.0255547474617,0.363636363636,0.4,0.4,0.444444444444,0.333333333333,0.25,0.420763601366,0.07677847660426523,1.4632138783785413,0.487426207808,0.09877397452899778,1.5422953617334596,0.422173314825,0.09837554332022629,0.9082789490716875,0.432634238659,0.07994634432676793,0.953749238795922,0.472337373012,0.12351571238361707,1.0333689602135256,0.435406213991,0.05636414087983937,0.9878986704892909
WellB06_Seq0004/xy07_sliding_s17,0-1,289.8132143631906,21.2573775428673,0.0418437232905,0.0188606564655,0.07334854481903574,10.31123162575645,1.5210435365235224,12.0755505985,0.52216064839,0.607131746453,-0.515841609776,16.8702713835,0.5633513044616021,-0.185257405993,-64.1296596045,0.07623576591480719,0.08773836162106141,0.10992929748898073,-1.453848309748974,-1.3376345038467172,-1.5,-1.5,-2.0,-2.0,-2.0,7.70950281683,7.70950281683,8.33865090805,8.33865090805,8.55833285703,9.22267492889,9.66516391525,9.89299333214,10.9188909202,11.6832249754,1.0,1.0,0.9,0.9,0.85,0.7,0.6,0.55,0.3,0.2,-0.0709629056597,-0.294701735732,0.0432213774127,-0.123110482913,0.0949980698224,0.0192913722333,0.0472427758653,-0.00524521735309,-0.119333836702,-0.0107023462772,0.454545454545,0.5,0.5,0.555555555556,0.444444444444,0.375,0.396434186132,0.07677847660426523,1.4632138783785413,0.466169081092,0.09877397452899778,1.5422953617334596,0.371203983646,0.0809136172546449,0.9082789490716875,0.379492015395,0.05891811932991059,0.953749238795922,0.425804123748,0.12351571238361707,1.0333689602135256,0.396509751284,0.028628569064639828,0.9878986704892909
WellB06_Seq0004/xy07_sliding_s17,0-2,298.6670440183273,1.6360012224934535,0.0346048582713,0.014870956285,0.005477675743806077,12.398085794186125,1.5210435365235224,12.4444601674,-0.0217118256859,0.629706838602,-0.515395493313,17.344581403,0.5298391048375081,-0.188599800292,-86.3596205035,-0.08053817408262587,-0.6907785254796575,-0.15005044709598403,-1.1927419781166946,-0.9815118610798241,-1.499999999999999,-1.5000000000000018,-2.0,-2.0,-1.9999999999999996,8.11281269265,8.11281269265,8.78677299229,8.78677299229,8.78677299229,9.45251361975,9.89632479038,10.1244318288,11.1690858304,11.8806310387,1.0,1.0,0.9,0.9,0.9,0.75,0.65,0.6,0.35,0.25,-0.0259347195491,-0.136651305955,0.0449415201218,-0.253840473743,0.0996098284223,0.0893344416344,-0.000863633816955,0.0783532355423,-0.0495054265008,-0.123440749539,0.545454545455,0.6,0.6,0.666666666667,0.555555555556,0.5,0.422430008406,0.07677847660426523,1.4632138783785413,0.502455506782,0.09877397452899778,1.5422953617334596,0.3681748242,0.0809136172546449,0.9082789490716875,0.424598041455,0.05891811932991059,0.953749238795922,0.431018530453,0.12351571238361707,1.0333689602135256,0.421255999601,0.028628569064639828,0.9878986704892909
WellB06_Seq0004/xy07_sliding_s17,1-0,38.655831229013785,1.18207444774007,0.207167449327,0.157669213004,0.030579460075168274,0.8786580677373982,0.02,1.61065963454,-0.203759351566,0.575498143937,-0.370868937174,0.635919645331,0.6262490481099077,-0.0176431202052,-10.2070090499,-0.49967327960290175,-1.3740495021627752,0.06609755166593434,-0.933588780255282,-1.284659660182568,-1.5000000000000002,-1.5000000000000016,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156042045311,-0.288523648544,0.10172079307,0.345700702797,-0.175562246363,-0.122985824696,0.087067736475,0.368523091647,-0.287273430075,-0.351527316875,0.727272727273,0.6,0.4,0.444444444444,0.444444444444,0.5,1.00308306715,0.17802490029756074,1.8458653503185956,0.92624472346,0.08870591866749829,1.8884474906987894,0.720083938862,0.0746469866053756,1.4799371871322307,0.605035450902,0.014671995024688442,1.112772534907462,0.619725740512,0.08583830547659554,1.3476331087005387,0.574898845519,0.11218248516728857,1.2579223976245877
WellB06_Seq0004/xy07_sliding_s17,1-1,38.6850307356591,1.2233151678942151,0.1522278,0.0903003789898,0.031622442702794275,0.8786580677373982,0.02,1.61187628065,-0.335015457426,0.573076418749,-0.385916067469,0.627297718963,0.5665947213494202,-0.0783831358775,-10.1743713169,-0.4990709213565365,-0.9719600269752822,0.40887804889325263,-1.5796384467110036,-1.1406394518053269,-1.5000000000000004,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154074217123,-0.313512128359,0.104281478362,0.367095602081,-0.118746253121,-0.146125726897,0.0618287329882,0.43829451405,-0.216938327833,-0.409425730741,0.636363636364,0.6,0.5,0.555555555556,0.444444444444,0.5,0.932103654845,0.17802490029756074,1.8458653503185956,0.969743871753,0.18811285522674118,1.8884474906987894,0.794276985343,0.0746469866053756,2.221867651942408,0.839328640165,0.2032026881995561,2.123310698390821,0.652943240336,0.08583830547659554,1.3476331087005387,0.635206999558,0.11218248516728857,1.2579223976245877
WellB06_Seq0004/xy07_sliding_s17,1-2,37.94261954396754,0.7427651041883642,0.151414687551,0.0703061016243,0.019576010120430806,0.8786580677373982,0.02,1.580942481,-0.34512117569,0.645064002707,-0.355335922129,0.687286815554,0.5436944177687433,-0.0719300234825,-10.4361863856,-0.6163352058829439,-1.349579193950405,-1.472340466781283,-1.6929610721668216,-0.8022005825989336,-1.4999999999999996,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138495029379,-0.223677791947,0.209526453983,0.406942849221,-0.099223624281,-0.0752501698062,-0.011245422592,0.345730802451,-0.127268929114,-0.258807380437,0.727272727273,0.6,0.5,0.444444444444,0.555555555556,0.625,1.10914003069,0.30448185085307644,2.1254250345997097,1.0741638436,0.18811285522674118,2.049638620725345,0.841152328989,0.13813523344971948,2.221867651942408,0.766075298386,0.2032026881995561,2.123310698390821,0.843906258031,0.08583830547659554,2.1466990774703514,0.877201954402,0.1509057602264324,2.0481421239187645
WellB06_Seq0004/xy07_sliding_s17,2-0,28.83167108996839,1.0630145812734608,0.057455823036,0.084338363719,0.03686968327143976,0.5727128425310414,0.0632455532033532,1.20131962875,0.100787211035,0.751291549331,-0.156385118983,0.544136029479,1.1385984498622084,-0.163119884671,-7.43159797733,1.111524586612088,-0.496220462009171,-1.360346563463935,-0.010112722677575015,-1.2024265568657437,-1.4999999999999998,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425972966935,-0.0796526864814,-0.105839859297,-0.0379900521064,-0.294769314963,-0.189177083631,0.124878899726,0.31052890533,0.0802888804062,0.133575862756,0.636363636364,0.7,0.8,0.777777777778,0.555555555556,0.625,0.877017350134,0.254601185953125,1.3966566852541973,0.898000692862,0.23915216634623473,1.4517756791113965,0.890734693518,0.03593224007924934,1.5812999464660789,0.82583021302,0.0204832204723621,1.5485603587327932,0.625395130859,0.10647229660068083,1.1402179509406636,0.559969612895,0.11885958920964852,1.1074783632073777
WellB06_Seq0004/xy07_sliding_s17,2-1,28.531418612958447,1.345362404707432,0.0544156136695,0.0713597853661,0.04715371580214357,0.5727128425310414,0.0632455532033532,1.18880910887,0.127717628307,0.759537111942,-0.108699398631,0.581110710938,1.1169624612917,-0.184014484914,-7.0607874195,0.9392116982357135,0.03813301488735199,-0.5372906489110556,-0.8467801604096126,-1.088887119688645,-1.5,-1.4999999999999996,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423699638224,-0.0223629110685,-0.0707136058711,-0.0539497064541,-0.249878484908,-0.147769435697,0.216217487332,0.296529316668,0.0616827556538,0.0381746112458,0.636363636364,0.8,0.7,0.777777777778,0.666666666667,0.75,0.894084854212,0.254601185953125,1.3966566852541973,0.929794998523,0.5030523324244289,1.4517756791113965,0.806573845263,0.03593224007924934,1.5812999464660789,0.865932111642,0.14606376060684106,1.5485603587327932,0.605436009017,0.10647229660068083,1.1402179509406636,0.625520256903,0.11885958920964852,1.1074783632073777
WellB06_Seq0004/xy07_sliding_s17,2-2,28.11503568631475,0.2999999999999545,0.036549976844,0.0382372900046,0.010670447064236957,0.5727128425310414,0.05999999999999091,1.17145982026,-0.0432007950141,0.693496143341,-0.0318434437425,0.555259719948,1.3371613450441786,-0.194560778013,-7.98347182796,1.5868117583029697,-0.5141512280598683,-0.4175608074598349,-1.0017217837336578,-1.1326393984228218,-1.5000000000000002,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.434894055102,0.00258707084561,-0.165041200757,-0.226585433415,-0.270570366161,-0.0995572872277,0.29617716038,0.360475432063,0.16185092755,0.0451777489959,0.636363636364,0.7,0.7,0.666666666667,0.777777777778,0.75,1.0249239719,0.48232923878418255,1.693831480489267,0.973526758721,0.5030523324244289,1.7201531135649246,0.825806719038,0.1684321768286829,1.5812999464660789,0.885143119091,0.3189628276476934,1.5485603587327932,0.667404316742,0.10647229660068083,1.1402179509406636,0.732003692358,0.2784392848071132,1.1074783632073777
WellB06_Seq0004/xy07_sliding_s17,3-0,25.56473898658929,0.7615773105864148,0.0127226951135,0.00856896554321,0.02979014614567048,0.5885575587825044,0.0400000000000091,1.06519745777,-0.0572455310757,0.800552303018,-0.100780233398,0.380354104012,1.6485676911191847,-0.209476909345,-6.77050614636,2.5757064593544623,-0.9106750132621966,-1.5349203169933447,-1.0150219727244443,-1.7730858202769157,-1.5000000000000002,-1.5000000000000007,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389737444067,-0.0602125714082,-0.0057425491784,-0.16822245982,-0.18589530576,0.0117670884246,0.225232497345,0.196219016321,0.0580713573465,-0.019500243365,0.909090909091,0.9,0.5,0.555555555556,0.555555555556,0.625,0.688779131741,0.031874598265611724,1.4447221607616707,0.62934652436,0.01156017865536533,1.4661152099177515,0.700880235314,0.11544116814082665,1.356242414687137,0.689929429504,0.0854615967263547,1.3483160735207482,0.397249610467,0.041531955041128464,1.2468798711959017,0.283576180346,0.06036028884326313,0.6453341794069497
