Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB06_Seq0004/xy08_sliding_s17,0-0,18.25859799880999,2.94108823397056,0.683353037395,0.551259886946,0.16107963131464126,0.6676795638627784,0.041761226035651036,0.760774916617,0.878694607152,0.42974968584,-0.119222226355,0.251806915595,1.144566327978211,0.438039274576,-2.438402791,0.4064503645710551,0.6465046422826983,1.8983939018732805,-0.07828599921795787,-0.9726984705533277,-1.4999999999999996,-1.4999999999999993,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0828013206661,-0.226871364781,-0.501074283408,0.0140827032031,0.0640348044865,0.1132012084,-0.281775004745,0.338322085276,-0.0607588938512,0.172811572533,0.545454545455,0.4,0.7,0.444444444444,0.555555555556,0.625,0.313611952903,0.008884949890031364,0.9848683841860307,0.341870147854,0.04267855512875675,0.894983323048998,0.285526007043,0.1286981262448164,0.470906292251035,0.283953317053,0.0978823127317344,0.45900784954277113,0.237951394471,0.009880760058117001,0.4673864599677969,0.241527356537,0.04592257114466123,0.39317779373392975
WellB06_Seq0004/xy08_sliding_s17,0-1,18.364168676301166,3.405304685340204,0.624151696369,0.543249989869,0.1854320086775682,0.6676795638627784,0.041761226035651036,0.765173694846,0.957104121422,0.444717501905,-0.124337770531,0.248805947837,1.1584515809172562,0.383995481369,-2.00529039877,0.4385642010006041,1.0642105423543349,0.40150055489381575,-0.17389788859711341,-0.740408634391652,-1.5,-1.4999999999999998,-2.0000000000000004,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0919873551432,-0.264613995797,-0.453611525904,-0.0397781322088,0.129024304004,0.0569719499187,-0.306094311926,0.372460889885,-0.0569411480807,-0.0429214478174,0.454545454545,0.3,0.6,0.333333333333,0.444444444444,0.5,0.407288211181,0.008884949890031364,1.3847974804435812,0.445733067871,0.04267855512875675,1.3493407031905804,0.344501593927,0.1286981262448164,1.0606621610837605,0.361016796471,0.0978823127317344,0.9707770999467277,0.238767848777,0.009880760058117001,0.4673864599677969,0.262469675944,0.04592257114466123,0.39317779373392975
WellB06_Seq0004/xy08_sliding_s17,0-2,18.40613035672973,3.2073197533142896,0.601923347025,0.524270301346,0.17425280008090432,0.6676795638627784,0.041761226035651036,0.766922098197,0.98481963405,0.42728161565,-0.114947031226,0.252798868291,1.148754717857399,0.370695486183,-2.21563840946,0.39862817402816075,0.5948424431368768,0.011429340002047095,-0.46833072575395596,-1.092790167683586,-1.4999999999999998,-1.4999999999999993,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105686450229,-0.201085679664,-0.452457597276,0.0409837889663,0.0267446378198,-0.0238400626785,-0.328486978222,0.409677614372,-0.0355147801226,-0.081208408102,0.363636363636,0.2,0.5,0.222222222222,0.333333333333,0.375,0.516801064786,0.008884949890031364,1.4938551806711815,0.555840339201,0.04267855512875675,1.5138845255451363,0.466133247239,0.1286981262448164,1.4720246063017703,0.485558542214,0.0978823127317344,1.4365678290487698,0.333024372296,0.009880760058117001,1.0454443516410328,0.333046497174,0.04592257114466123,0.9555592905040001
WellB06_Seq0004/xy08_sliding_s17,1-0,18.41101118056943,0.7128113354878193,0.0568254463547,0.0464775024897,0.038716577188335224,0.37941533970044106,0.003999999999996362,0.767125465857,0.0584399920294,0.470281217902,-0.353816859579,0.160277145456,0.6541579832836537,-0.172395590727,-4.7115848538,-0.6589007810994958,0.9749968031190077,-1.0800662221719726,-1.6263242001756242,-1.0174828319889153,-1.5000000000000002,-1.5000000000000002,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0381920922718,-0.0260695075773,-0.230147737441,-0.317902457391,-0.264876263954,0.171230925717,0.161589836654,0.454271582633,-0.0263159556959,-0.154579817197,0.181818181818,0.2,0.4,0.333333333333,0.444444444444,0.375,0.679972241054,0.044720059766444144,1.4444318064430102,0.707048091367,0.09159741872599866,1.398767493193053,0.836759922223,0.05625818325259195,1.2891575698544373,0.751526232959,0.0013592376337469734,1.152840091361982,0.581748586432,0.009520658721563414,1.2096073416895183,0.537939518155,0.021201920746569566,1.114587962401408
WellB06_Seq0004/xy08_sliding_s17,1-1,18.049236900646505,0.2899999999999636,0.0788010636684,0.0838732818905,0.016067161265392673,0.37941533970044106,0.025612496949722303,0.752051537527,-0.0366307733354,0.525382817811,-0.316679729741,0.180100022407,0.5769119796109157,-0.154541957259,-5.02780741987,-0.7060804600054804,-0.5708078378244399,-0.22589734913526271,-0.6721247763798659,-1.704537831434112,-1.4999999999999996,-1.5000000000000004,-1.9999999999999998,-2.0000000000000004,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050998883482,-0.178980297153,-0.234374971348,-0.375248211053,-0.288040492167,0.171380238112,0.221054205657,0.489206712412,0.0706867056664,-0.290188958431,0.181818181818,0.1,0.3,0.222222222222,0.333333333333,0.25,0.70550923403,0.044720059766444144,1.4444318064430102,0.640068099606,0.09159741872599866,1.398767493193053,0.755125520589,0.05625818325259195,1.2891575698544373,0.709556604883,0.0013592376337469734,1.152840091361982,0.572243506507,0.009520658721563414,1.2096073416895183,0.587685570482,0.021201920746569566,1.114587962401408
WellB06_Seq0004/xy08_sliding_s17,1-2,17.389996759751476,0.9392017887546575,0.0833522535378,0.0879696165903,0.05400816352815007,0.37941533970044106,0.025612496949722303,0.724583198323,0.0970365965,0.627624122402,-0.308857085096,0.189571012056,0.5079051005722794,-0.141940498302,-4.18437514193,-0.7425834909456812,0.9367378940928499,0.12165265471816822,-0.486827812080608,-1.3058904577996835,-1.5,-1.5000000000000004,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113939138465,-0.0477646798995,-0.399351329597,-0.302206711785,-0.348413697905,0.0863745558057,0.217766309199,0.544623217972,0.072491982298,-0.207468614202,0.0909090909091,0.1,0.2,0.222222222222,0.222222222222,0.25,0.677691010092,0.044720059766444144,1.4444318064430102,0.652486899457,0.09159741872599866,1.398767493193053,0.743117334502,0.05625818325259195,1.2891575698544373,0.641702919576,0.0013592376337469734,1.152840091361982,0.574217798116,0.009520658721563414,1.2096073416895183,0.494031452374,0.021201920746569566,1.114587962401408
WellB06_Seq0004/xy08_sliding_s17,2-0,27.902438552480927,4.254409477236631,0.179329640001,0.27766124426,0.15247446810910917,0.8820430828480154,0.02828427124746833,1.16260160635,0.301786275017,0.741141644225,-0.258430019692,0.524050780903,0.6299583713396734,-0.0634185377149,-3.96642531947,-0.0616933404143607,0.5900465520253997,-0.8482455648165361,-1.6120225922732476,-1.5468127270910361,-1.4999999999999998,-1.5,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124304249946,0.0930190196727,0.0899920449793,-0.0833236970668,-0.269071539554,-0.0673249803945,-0.225076908792,0.16980628187,0.196108774509,0.202905312401,0.5,0.5,0.4,0.444444444444,0.333333333333,0.5,0.664943813059,0.1806766371130096,1.749846435895604,0.687175940808,0.0925948724227514,1.7766357087320968,0.367836744149,0.1159446928645811,0.8273820981890679,0.399652550491,0.15781754441073634,0.8541713710255605,0.415590983254,0.08773523589332695,1.0899403005234436,0.442150178515,0.05245289911571587,1.1183182646305814
WellB06_Seq0004/xy08_sliding_s17,2-1,27.99012798991912,5.069516742254411,0.166202557624,0.300223692527,0.1811180264727707,1.2713772060250195,0.02828427124746833,1.16625533291,0.430398801614,0.661055972444,-0.225339521453,0.544124555389,0.6836063286077857,-0.0401490764174,-3.17715380273,-0.13703540999573782,0.9944913674673841,-0.29366214874334595,-0.6873649738747547,-1.686130530790352,-1.5,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851330954601,-0.0227148675744,0.0726624119537,-0.161689044147,-0.262294567645,-0.0740251581673,-0.185575600668,0.216163537791,0.260688653689,0.17548159471,0.454545454545,0.6,0.5,0.555555555556,0.444444444444,0.625,0.656788029283,0.1806766371130096,1.749846435895604,0.645098258663,0.02096604738914098,1.7766357087320968,0.380315388874,0.1159446928645811,0.8273820981890679,0.390530305242,0.15781754441073634,0.8541713710255605,0.427829175392,0.08773523589332695,1.0899403005234436,0.432208441413,0.05245289911571587,1.1183182646305814
WellB06_Seq0004/xy08_sliding_s17,2-2,28.050879596107485,5.277309920783586,0.166520516866,0.31011974452,0.18813349159702994,1.2713772060250343,0.02828427124746833,1.16878664984,0.547760002328,0.640410987807,-0.220743347866,0.54312920896,0.6991934594257588,-0.0541723881534,-2.98725973782,-0.11353566783719593,-0.0013134244341679313,-0.08821504684263815,-1.4563616579473933,-1.233462799509875,-1.4999999999999993,-1.5000000000000007,-2.0,-2.0,-2.0,1.52433592098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0817385769909,-0.0289903400473,0.0849342489493,-0.154065197574,-0.244215185581,-0.0560489334245,-0.168028104815,0.182293773971,0.274804941221,0.171494477889,0.454545454545,0.6,0.5,0.666666666667,0.555555555556,0.75,0.65308437515,0.1806766371130096,1.749846435895604,0.649439304966,0.02096604738914098,1.7766357087320968,0.377861542591,0.1159446928645811,0.8273820981890679,0.351101774474,0.053571241444615725,0.8541713710255605,0.39815323033,0.08773523589332695,1.0899403005234436,0.417778787816,0.05245289911571587,1.1183182646305814
WellB06_Seq0004/xy08_sliding_s17,3-0,51.108315366341785,25.34028413416074,0.476272779584,0.51884361745,0.49581528861835655,2.5806975801128287,0.1599999999999909,2.12951314026,1.41460727913,0.958272459027,-0.460586328857,1.42773753198,-0.386300332080597,0.253449875983,10.2823523131,-1.3893630537520225,-1.3967270301015131,-0.920814978869867,-1.6458246338719735,-1.0721128678199254,-1.4999999999999991,-1.4999999999999998,-2.0,-1.9999999999999998,-2.0,1.94589240397,2.4227532825,3.23289344087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.3,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58368267756,0.338932975078,0.313874340071,0.0968882945445,0.339374526481,0.464270619828,0.256707964661,0.155803325791,-0.284705719514,-0.518781400036,0.272727272727,0.3,0.3,0.333333333333,0.0,0.0,1.24009108754,0.25616381932106563,2.6057709442415016,1.1550367099,0.20694114843492012,2.370104831632978,1.17698888306,0.21058055696569994,2.613267055705994,1.20759664982,0.45386359070230914,2.3776009430974705,0.902215637426,0.17576875549983761,1.335632041738771,0.914665998985,0.41905178923644726,1.2078234211582608
WellB06_Seq0004/xy08_sliding_s17,3-1,49.741388580531584,21.429419030855634,0.508351827383,0.505891983793,0.43081666279101327,2.5806975801128287,0.1599999999999909,2.07255785752,1.37093798054,0.916381465367,-0.446641094123,1.37360202992,-0.3032228328367703,0.281528447095,6.7742218763,-1.3642143561361626,-1.1417628752840863,-1.464098859223594,-1.7588470724366996,-1.2479384726482075,-1.4999999999999996,-1.5000000000000016,-2.0,-2.0,-2.0,1.83864231756,2.26072525082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568943807836,0.317008147747,0.278236606512,0.0481660938651,0.283819171741,0.407938282297,0.241903481209,0.240726390314,-0.334900138593,-0.542939350123,0.272727272727,0.3,0.3,0.333333333333,0.111111111111,0.125,1.27523872866,0.25616381932106563,2.6057709442415016,1.11018947673,0.077958884650272,2.370104831632978,1.16089044126,0.21058055696569994,2.613267055705994,1.19497906342,0.4355400728997886,2.3776009430974705,1.10194236459,0.17576875549983761,2.466188700317626,1.12279046794,0.41905178923644726,2.2305225877091024
WellB06_Seq0004/xy08_sliding_s17,3-2,48.26627750071028,17.949373248110934,0.498511697331,0.473748885929,0.37188227842610805,2.5806975801128287,0.1599999999999909,2.01109489586,1.30625327583,0.887588191198,-0.429435097287,1.30605879626,-0.20522141274362543,0.274325710162,3.72878486337,-1.3218795890940938,-1.132845797884428,-0.790321888822374,-1.6869599891205218,-1.8435734693649697,-1.4999999999999998,-1.4999999999999993,-2.0,-2.0,-1.9999999999999998,1.80966381465,2.28655510112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543897540125,0.28669901337,0.236494659885,-0.0275662768503,0.228695616278,0.379939638498,0.31230130413,0.206053217083,-0.343150107306,-0.549040534365,0.363636363636,0.4,0.3,0.333333333333,0.111111111111,0.125,1.29563297231,0.25616381932106563,2.6057709442415016,1.14764305283,0.077958884650272,2.370104831632978,1.16371030078,0.21058055696569994,2.613267055705994,1.30892821782,0.4355400728997886,2.3776009430974705,1.18605320747,0.17576875549983761,2.466188700317626,1.32975810902,0.41905178923644726,2.369262170706473
