Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB06_Seq0004/xy14_sliding_s17,0-0,59.81384655718521,8.100006172837109,0.601929484095,0.541922485207,0.1354202519828427,2.4790006050826343,0.3246166970443783,2.49224360655,0.285725628308,0.308506931969,-0.53570194381,0.688301332332,0.20585167859528583,0.365437514575,-9.52281737276,-0.3301676530169195,-1.3379159487702523,-0.7005651246146436,-1.5715129303418391,-1.2470129373470578,-1.5000000000000016,-1.4999999999999991,-2.0,-2.0,-2.0,1.95264201323,2.39154443742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250191834249,-0.419658927535,-0.48891778957,-0.166541000043,-0.122993229183,0.166259532172,0.573033387761,0.338195834959,-0.717578026536,-0.678285310982,0.454545454545,0.5,0.5,0.444444444444,0.555555555556,0.5,0.913834240075,0.13536934495891662,2.5349387689479097,0.733504428872,0.16213635817284705,1.9774339961781284,0.922747751503,0.0174263911466105,2.3568261094688387,0.744912461306,0.04419340436053887,2.295963723309646,0.665468116694,0.006412762112064628,1.915883373416351,0.652513119982,0.020354251101842448,1.9054152490018903
WellB06_Seq0004/xy14_sliding_s17,0-1,59.188038961169426,7.971204425932162,0.638591257984,0.598837869822,0.13467593395283303,2.4790006050826343,0.3246166970443783,2.46616829005,0.434642041278,0.576029797597,-0.514826200194,0.735372999684,0.31584453081019687,0.409177524202,-9.46723878847,-0.3904991465298977,-0.892560041983518,-0.7989805785710593,-1.614770239417248,-1.021139969093031,-1.4999999999999993,-1.4999999999999998,-1.9999999999999998,-2.0,-2.0,1.92592677054,2.39154443742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301163830651,-0.279815698155,-0.462744688338,-0.35992620662,-0.177701609926,0.124127705587,0.541406788265,0.383062762528,-0.547703415086,-0.542784671398,0.545454545455,0.6,0.6,0.555555555556,0.555555555556,0.625,0.692975294871,0.10549037170246488,1.987902120592589,0.550793572017,0.15032542762655549,1.4937059311494043,0.721542366639,0.0174263911466105,2.3064318477241064,0.526362928881,0.04419340436053887,1.3242920467515205,0.649288062505,0.006412762112064628,1.915883373416351,0.469864066939,0.020354251101842448,1.1289194606205504
WellB06_Seq0004/xy14_sliding_s17,0-2,57.66405735056986,9.75756117070242,0.666242222739,0.65448382514,0.16921391971052469,2.4790006050826343,0.5815977991705379,2.40266905627,0.626989302018,0.665162263675,-0.50049794956,0.759511831315,0.41969179302913473,0.424272793379,-7.23187465568,-0.451780247454697,-1.2973247975316482,-1.741231720130215,-0.09141424504828066,-1.1751376916072047,-1.5,-1.5000000000000002,-2.0,-1.9999999999999998,-2.0,1.92592677054,2.39154443742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362680716703,-0.207989653607,-0.41234596087,-0.394825619241,-0.294793396976,0.0850449045605,0.514521891041,0.395142726831,-0.460507599513,-0.44477808372,0.545454545455,0.6,0.7,0.666666666667,0.666666666667,0.75,0.51574150487,0.038330430583606696,1.5007488628427812,0.405044715733,0.03621736831074156,0.8971719608116779,0.492007762619,0.011085807516695143,1.3313349784448973,0.385432797402,0.04419340436053887,0.8266018808497698,0.463091101433,0.006412762112064628,1.1359623923139275,0.356793683664,0.020354251101842448,0.5498590036539355
WellB06_Seq0004/xy14_sliding_s17,1-0,50.20333335870948,3.52205905685864,0.311926249183,0.278527811228,0.07015588052078257,2.0636433800441427,0.15153877391612253,2.09180555661,0.222450912136,0.524939027063,-0.201392324588,1.38846618142,1.2204348410833732,0.108533582728,-11.2692398832,1.5637694556172992,-1.0308301126478538,-1.0204366317354014,-0.6421342771847947,-0.9306755446261095,-1.5,-1.5000000000000004,-1.9999999999999998,-2.0,-2.0,1.61876962531,2.03586080967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0881589204093,-0.182417178823,0.084076079018,-0.147392617111,0.154102489041,-0.267887156278,-0.210737702389,0.322488448691,-0.129397865801,-0.494080924934,0.4,0.4,0.5,0.444444444444,0.333333333333,0.25,0.757863165649,0.06809587213085591,2.5600727616729757,0.69569574556,0.04718891868828944,2.5362910632202302,0.918304884172,0.07708922874276719,2.5888683451227044,0.947833571791,0.09113970944538867,2.565086646669958,0.857299258151,0.21270602232885757,2.57912942186756,0.848167235495,0.2272457196541464,2.6005615284018964
WellB06_Seq0004/xy14_sliding_s17,1-1,50.276406692174184,2.993008519867628,0.321610212736,0.315785412567,0.05953107464884732,2.0636433800441427,0.005999999999994543,2.09485027884,0.290693409519,0.582083424458,-0.206612843593,1.36952550585,1.2392657915143392,0.077412947046,-11.8198198575,1.6302211511971558,-0.9548355377388464,-1.4532113911261941,-1.1454608279427745,-1.8605962227507926,-1.5000000000000002,-1.4999999999999996,-2.0,-2.0,-2.0,1.67081669092,2.03586080967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0841813141593,-0.147656025052,0.153098278969,-0.0518067734888,0.113124981738,-0.314877163325,-0.159621620111,0.162267218956,-0.0915488421291,-0.446441184375,0.363636363636,0.3,0.4,0.333333333333,0.222222222222,0.25,0.75913649372,0.06809587213085591,2.5600727616729757,0.744094670199,0.04718891868828944,2.5362910632202302,0.968959174579,0.07708922874276719,2.5888683451227044,1.00218244984,0.13448872628392253,2.565086646669958,0.8516972927,0.21270602232885757,2.57912942186756,0.846655051293,0.2272457196541464,2.6005615284018964
WellB06_Seq0004/xy14_sliding_s17,1-2,51.459573435662136,0.9970456358663,0.29986591361,0.30728853885,0.019375318707467847,2.0636433800441427,0.005999999999994543,2.14414889315,0.274579263745,0.569322274742,-0.209146954574,1.36971285603,1.2305820999140664,0.0983369218031,-14.1643765864,1.6150628432610814,-1.15086110519149,-0.5075189941103933,-1.6487468349467505,-1.467581573518746,-1.4999999999999991,-1.5,-2.0,-2.0,-2.0,1.621738433,2.0082788651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0861439409417,-0.147610382543,0.151166434023,-0.0530538098103,0.109861165074,-0.31827271654,-0.160545318533,0.158675970727,-0.0795220237724,-0.449559444821,0.272727272727,0.2,0.4,0.444444444444,0.333333333333,0.375,0.770317985875,0.06809587213085591,2.5600727616729757,0.823997178663,0.2954699031898332,2.5362910632202302,1.18641461526,0.2458089935438782,2.5888683451227044,1.239015542,0.13448872628392253,2.565086646669958,1.0566503021,0.21270602232885757,2.57912942186756,1.1155749486,0.2272457196541464,2.6005615284018964
WellB06_Seq0004/xy14_sliding_s17,2-0,35.1321028836275,1.2300000000000182,0.103075879182,0.0747434354847,0.03501071382132468,0.6777285592329623,0.05799999999996371,1.46383762015,0.202071369545,0.750616503568,-0.186840386832,0.966819266381,0.8048908169712371,-0.119697026963,-9.12089507765,-0.2097327085271652,-1.213861464026341,-1.300067729910315,-0.27143387097567384,-1.173379732710111,-1.4999999999999998,-1.4999999999999998,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117843063756,-0.193472722086,0.10141782827,-0.123427486627,-0.0345900055008,-0.126624553649,-0.0204388857844,0.390322470885,-0.205754205418,-0.411187681292,0.181818181818,0.1,0.2,0.111111111111,0.222222222222,0.25,0.401598252532,0.019206933922795558,1.1289141791686665,0.409154530111,0.011036088250545759,1.1694677923435326,0.570294002521,0.18151007852421988,0.992836159295097,0.543067145418,0.04461281418138649,0.9522825461202309,0.586229430142,0.05226688508755395,1.1042899970682842,0.57314416975,0.012029835815831192,1.0732732078684302
WellB06_Seq0004/xy14_sliding_s17,2-1,36.54262364633732,2.773157045679059,0.13266379185,0.128643070809,0.07588828521230204,0.6777285592329623,0.05799999999996371,1.5226093186,0.295764048563,0.734607910145,-0.193050023734,0.970909840844,0.7839708794741459,-0.0641929629202,-7.9933166971,-0.25125095536892594,0.7186104228625885,-1.646491425845801,-1.769335395691696,-1.1426735739567155,-1.5000000000000004,-1.5,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096736518839,-0.211876647422,0.136511468939,-0.113841247088,-0.036379252982,-0.114495647001,-0.00495339306632,0.41273476084,-0.261612926988,-0.434388247366,0.0909090909091,0.0,0.1,0.111111111111,0.222222222222,0.25,0.376133531915,0.019206933922795558,1.1289141791686665,0.388269858285,0.011036088250545759,1.1694677923435326,0.502110469486,0.001991303683259374,0.992836159295097,0.463423154201,0.0015433135700130968,0.9522825461202309,0.527090281945,0.05226688508755395,1.1042899970682842,0.575034202409,0.027150097090251065,1.0732732078684302
WellB06_Seq0004/xy14_sliding_s17,2-2,35.95996084996372,1.8278129007094561,0.14932174911,0.140498758775,0.050829112643800335,0.6777285592329623,0.05799999999996371,1.49833170208,0.253697905367,0.601534580032,-0.260165718391,0.712604149233,0.676073789724947,-0.100316796788,-8.76699216938,-0.4380218527302464,-0.8569318751992685,-1.1572943142321364,-0.2789600056796604,-1.2715357706355832,-1.4999999999999991,-1.4999999999999996,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0861098689085,-0.284787312036,0.358239314356,-0.13659524858,-0.206515977011,0.0745057626187,0.108199153627,0.105761871296,-0.271372691296,-0.348225623249,0.0909090909091,0.1,0.1,0.111111111111,0.222222222222,0.125,0.442722719557,0.019206933922795558,1.1289141791686665,0.445467643076,0.011036088250545759,1.1694677923435326,0.466800791803,0.001991303683259374,0.992836159295097,0.489159442155,0.0015433135700130968,0.9522825461202309,0.535250142237,0.1257056277182482,1.1042899970682842,0.524167735345,0.027150097090251065,1.0732732078684302
WellB06_Seq0004/xy14_sliding_s17,3-0,24.543913970559306,2.2119900542272353,0.0147161222444,0.0353464515565,0.09012376986329652,0.42137394319058813,0.04565084884205711,1.02266308211,0.598088223717,0.974581625029,-0.255484469353,0.362005872632,0.8253423512070251,-0.199767162586,-5.01932994804,-0.329542694387718,-1.0828642334813752,-1.1994861264907803,-1.317217572749558,-0.7114449844871067,-1.5000000000000016,-1.5000000000000004,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550129643746,0.247949611665,0.047864804275,-0.0431278030647,-0.0614308183558,-0.172708403593,-0.207861141321,-0.14674151446,-0.227399528067,-0.311256446028,0.727272727273,0.7,0.6,0.555555555556,0.444444444444,0.375,0.524592466993,0.04979203422783553,1.0960126853496601,0.679821786037,0.10281315358568435,1.3543911695332387,0.573135223252,0.13485126594093644,1.1991710771641093,0.642987695928,0.22233809765139576,1.3279946622616252,0.492739257504,0.1226055781114035,0.9541282228939302,0.517628118589,0.3006758211260262,0.8253046377964143
