Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB06_Seq0004/xy07_sliding_s17,0-0,216.82180170134217,102.26752186789312,0.13951340756,0.0886517044491,0.47166623035795974,10.31123162575645,1.5210435365235224,11.4116737738,1.41269780862,0.515592660851,-0.486988474716,16.5730437222,0.7789358513471905,-0.103606625826,30.0937597881,0.3900269110821015,0.40343817838778717,-1.1774161649134027,-0.9633089633772034,-1.5000000000000009,-1.5000000000000007,-2.0,-1.9999999999999998,-2.0,-3.0,6.9356621432,6.9356621432,7.68773785817,7.68773785817,7.94471119839,8.77359164619,9.4038346849,9.69108543218,10.6280667964,11.3488910768,1.0,1.0,0.8666666666666667,0.8666666666666667,0.8,0.6,0.4666666666666667,0.4,0.2,0.13333333333333333,-0.207378816731,-0.243591078099,0.0479331475622,-0.21607364671,0.0311320681229,-0.147635654941,0.0808207782485,0.0586781871036,-0.0830816868826,0.257308501502,0.333333333333,0.4,0.4,0.5,0.25,0.333333333333,0.320616343742,0.12103478138021881,0.4433963364239541,0.338192581122,0.14479011705218522,0.5088199306256589,0.352756125023,0.09837554332022629,0.5906069290487,0.322713478645,0.13827750170795555,0.5371981287067976,0.354336014393,0.12351571238361707,0.6268780241538707,0.269986477319,0.08361375399589054,0.3865454072421136
WellB06_Seq0004/xy07_sliding_s17,0-1,220.05536658040631,79.28046319239061,0.0759688903452,0.0309548306857,0.3602750726982258,10.31123162575645,1.5210435365235224,11.581861399,1.28581926443,0.427356774009,-0.508657521437,16.0698754559,0.6146183181592061,-0.120574926795,6.03034006214,0.3228894967403799,0.1768813196897696,-0.32116209313732114,-1.4271624382951662,-1.5000000000000002,-1.5,-2.0,-2.0,-2.0,-3.0,6.90090948508,6.90090948508,7.64763863727,7.64763863727,7.90127037575,8.71567054933,9.32936470323,9.69108543218,10.6280667964,11.3488910768,1.0,1.0,0.8666666666666667,0.8666666666666667,0.8,0.6,0.4666666666666667,0.4,0.2,0.13333333333333333,-0.183637431407,-0.25846689913,-0.00549619795945,-0.268618118109,0.281879788322,-0.143175095889,0.039740512391,0.078595392201,-0.322668072401,0.230326452062,0.5,0.6,0.6,0.75,0.5,0.666666666667,0.490585934067,0.12103478138021881,1.4632138783785413,0.544887667343,0.14479011705218522,1.5422953617334596,0.416290529027,0.09837554332022629,0.9082789490716875,0.426851256167,0.13827750170795555,0.953749238795922,0.375712974321,0.12351571238361707,0.7123858638685426,0.400309309435,0.08361375399589054,0.7307687670663727
WellB06_Seq0004/xy07_sliding_s17,0-2,225.79198524186953,63.28714299919059,0.0200303375755,0.000816326530612,0.28028959013490706,10.31123162575645,1.5210435365235224,11.8837886969,1.11861106969,0.500473037363,-0.50717028667,15.6056150399,0.6807508408010414,-0.212046276772,-11.8725360298,0.5551219809074599,-0.6336606522892838,-0.3516137497885392,-1.1958658441323144,-1.4999999999999996,-1.499999999999999,-1.9999999999999998,-2.0,-2.0,-3.0,7.14005741983,7.14005741983,7.92357856198,7.92357856198,7.92357856198,8.66323117407,9.18710371492,9.47682705568,10.6280667964,11.3488910768,1.0,1.0,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.6666666666666666,0.5333333333333333,0.4666666666666667,0.2,0.13333333333333333,-0.155006638696,-0.209199195415,0.00251052544983,-0.417488423979,0.2124865706,-0.0365039069841,-0.0239771817092,0.222663045771,-0.315676579729,0.111494707583,0.5,0.6,0.6,0.75,0.5,0.666666666667,0.515384898088,0.12103478138021881,1.4632138783785413,0.57917179928,0.14479011705218522,1.5422953617334596,0.461826284477,0.09837554332022629,0.9082789490716875,0.54294306324,0.1636365936943436,0.953749238795922,0.569892819845,0.12351571238361707,1.0333689602135256,0.701737614933,0.3865454072421136,0.9878986704892909
WellB06_Seq0004/xy07_sliding_s17,1-0,33.83041278003367,0.6649060083951465,0.197811747974,0.189662078447,0.019654090912764936,0.8786580677373982,0.02,1.78054804105,-0.265057490592,0.567353675391,-0.438249792027,0.623037018182,0.45098759958406986,-0.0286770995376,-10.5962685778,-0.8294278768468311,-1.4921985360721286,-0.4257501531552914,-1.308696503486151,-1.5000000000000007,-1.5000000000000002,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139164347895,-0.501709906974,0.0129311603939,0.428571647776,-0.261568689718,-0.361809516624,-0.119232329011,0.313208778587,-0.238967930612,-0.337378332684,0.666666666667,0.6,0.2,0.25,0.0,0.0,0.977438286815,0.17802490029756074,1.7870869936040152,0.872744276999,0.08870591866749829,1.8884474906987894,0.809859685254,0.0746469866053756,1.4799371871322307,0.623726819126,0.014671995024688442,1.112772534907462,0.389660563698,0.10935330013167444,0.5109356927217398,0.286618756127,0.11218248516728857,0.40896084663422866
WellB06_Seq0004/xy07_sliding_s17,1-1,33.311509444565004,0.39560080889715826,0.148910702568,0.0997980278009,0.011875799550767676,0.8786580677373982,0.02,1.75323733919,-0.48098900735,0.547817250742,-0.436368384748,0.627560952536,0.4505315796828193,-0.0960572243648,-10.6928457325,-0.843085159099557,-1.1241721396389412,0.10330973597622073,-1.7559915457610236,-1.4999999999999998,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0326550835953,-0.554660429626,0.0756496842801,0.535172192552,-0.140132690257,-0.423614109153,-0.216489564292,0.559854912677,-0.252634944377,-0.648231898946,0.666666666667,0.8,0.4,0.5,0.25,0.333333333333,1.04234801164,0.17802490029756074,1.8033102935736043,1.21307259315,0.3759487243306338,1.8884474906987894,0.661193739334,0.0746469866053756,1.0961286764139568,0.802571182096,0.2741632551937834,1.112772534907462,0.598834917693,0.10935330013167444,1.3476331087005387,0.593021909809,0.11218248516728857,1.2579223976245877
WellB06_Seq0004/xy07_sliding_s17,1-2,33.69731565788139,0.7515317691221651,0.156863120208,0.10082661473,0.02230242244670878,0.8786580677373982,0.02,1.77354292936,-0.30544588385,0.537581163047,-0.435613477141,0.628123134283,0.45454155209861735,-0.0630712509792,-10.4653386006,-0.8438114714479035,-1.496322130749793,-1.5062333286532175,-1.9835502522096855,-1.4999999999999993,-1.4999999999999996,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0294414063162,-0.565077748967,0.0773333411213,0.589199078202,-0.128009506468,-0.439681920029,-0.181772050135,0.591394126016,-0.247707862269,-0.695812621003,0.833333333333,0.8,0.6,0.5,0.5,0.666666666667,1.08326114628,0.4235037081583126,1.8033102935736043,1.04960738375,0.18811285522674118,1.8884474906987894,0.763324825213,0.3755237522885568,1.0961286764139568,0.67233121471,0.2741632551937834,1.112772534907462,0.599752189731,0.10935330013167444,1.3476331087005387,0.697342079999,0.40896084663422866,1.2579223976245877
WellB06_Seq0004/xy07_sliding_s17,2-0,24.563875206158507,0.5830951894845067,0.0154092685799,0.032983230089,0.023737915316322588,0.5727128425310414,0.0632455532033532,1.29283553717,-0.185844672362,0.697958089738,-0.225771198947,0.623957375901,0.8582158778862784,-0.221801965879,-7.59351468542,0.3824974527040972,-0.7312674576761644,-1.5435958161260195,-1.6723144133853867,-1.4999999999999996,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395352454041,-0.191146044632,-0.190154936983,-0.167791844373,-0.430751523509,-0.222051318964,0.216601853783,0.467354982262,0.23024331978,0.0584771952177,0.833333333333,0.8,0.8,0.75,0.25,0.333333333333,0.871932956211,0.254601185953125,1.3966566852541973,0.940887584607,0.23915216634623473,1.4517756791113965,0.741692221302,0.03593224007924934,1.251317850283427,0.575619456512,0.0204832204723621,1.1532767475255532,0.512784550321,0.14122800543149236,1.052568379060596,0.301877797512,0.11885958920964852,0.4175195792697218
WellB06_Seq0004/xy07_sliding_s17,2-1,24.68788679786043,1.3341664064128005,0.0180521917107,0.0361032076904,0.05404133684412494,0.5727128425310414,0.0632455532033532,1.29936246305,-0.0870033377338,0.765522991655,-0.192591695702,0.644457431402,0.9072541776930604,-0.2272791353,-6.88372337229,0.3223008364364137,-0.5163831111886306,-0.8632078895139856,-1.0642670340578886,-1.4999999999999973,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41508759287,-0.115817237388,-0.175045204919,-0.155078640269,-0.458822931454,-0.273767939347,0.208688426053,0.534991124807,0.249149098007,0.149037451416,0.666666666667,1.0,0.8,1.0,0.5,0.666666666667,0.934034032294,0.254601185953125,1.3966566852541973,1.06085283241,0.6609035430488338,1.4517756791113965,0.647822460924,0.03593224007924934,1.1546210856516257,0.77669674135,0.14606376060684106,1.1532767475255532,0.276260529706,0.10647229660068083,0.47263857312692203,0.271606151095,0.11885958920964852,0.4175195792697218
WellB06_Seq0004/xy07_sliding_s17,2-2,24.76461652029288,1.3038404810404773,0.0322274870352,0.0432389937107,0.0526493305467529,0.5727128425310414,0.0632455532033532,1.30340086949,0.09194147605,0.605039989349,-0.149568739637,0.616697735516,1.0695489589829286,-0.199914706106,-6.93959042262,0.779043937264932,-0.9575855643118594,-0.9190626353152442,-1.4000302690884086,-1.5000000000000004,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.407386598548,-0.0988248674102,-0.291855520605,-0.335225393361,-0.467568532335,-0.222996802602,0.296642196367,0.578435113212,0.373754383105,0.18196228198,0.833333333333,1.0,1.0,1.0,0.75,0.666666666667,1.07858211209,0.8326609844165462,1.3966566852541973,1.00746046788,0.6609035430488338,1.4517756791113965,0.856163942417,0.1684321768286829,1.1546210856516257,1.01117006832,0.8247923598206272,1.1532767475255532,0.298832750283,0.10647229660068083,0.4749921259730077,0.376042559541,0.2784392848071132,0.4321688145462667
WellB06_Seq0004/xy07_sliding_s17,3-0,21.810952781298248,0.4123105625618322,0.0314273931818,0.0155187435449,0.018903830873237548,0.5885575587825044,0.0400000000000091,1.14794488323,-0.266687803637,0.756313588899,-0.172238748973,0.433020416535,1.3962826287047934,-0.191719292682,-6.8479303561,1.492906320513196,-0.9684224102702035,-1.440121095868101,-1.3694886207105026,-1.5000000000000004,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370249375643,-0.172385123662,-0.145765402106,-0.269670004271,-0.351046650064,-0.0235810550068,0.355488560335,0.253348173314,0.120445992765,-0.0681315805213,0.833333333333,0.8,0.4,0.5,0.25,0.333333333333,0.720826621218,0.031874598265611724,1.4447221607616707,0.635219777418,0.033756235776787706,1.4661152099177515,0.803695190451,0.11544116814082665,1.356242414687137,0.776394960616,0.0854615967263547,1.3483160735207482,0.604450629395,0.2901133671490682,1.2468798711959017,0.370979187384,0.26013379573459483,0.449623717954963
