Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB06_Seq0004/xy14_sliding_s17,0-0,46.20536254764887,1.5945218719102017,0.431252109652,0.36,0.03450945483364329,2.4790006050826343,0.3246166970443783,2.43186118672,0.177704110278,0.545109530852,-0.570861689753,0.547365125503,-0.27186987307640376,0.218343016887,-13.7859187349,-0.7366844076580099,-1.1373650164705729,-0.8586152241845566,-1.1489828246576157,-1.5000000000000004,-1.5000000000000016,-2.0,-2.0,-2.0,-3.0,1.96230315974,2.50307937277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192333556862,-0.446777734181,-0.417406976441,-0.0120002396674,0.0994364053326,0.16915433096,0.337637513767,0.26463978712,-0.586250905408,-0.856190391423,0.0,0.0,0.0,0.0,0.25,0.0,1.26371573941,0.13536934495891662,2.5349387689479097,1.0045017369,0.16213635817284705,1.9774339961781284,1.42998213318,0.34059242559102326,2.3568261094688387,1.18536764004,0.29461290926882816,2.295963723309646,1.04322178115,0.5379824274575566,1.915883373416351,1.19473123776,0.5498590036539355,1.9054152490018903
WellB06_Seq0004/xy14_sliding_s17,0-1,47.042628245620705,1.588584275384785,0.444568377764,0.363618067726,0.03376903745875783,2.4790006050826343,0.3246166970443783,2.4759278024,0.146167651026,0.668739281837,-0.571324161239,0.523352767118,-0.2325652755241553,0.218714464259,-14.0705580801,-0.6094150024004557,-1.044481447449207,-1.110621494977746,-1.3352781747028746,-1.499999999999999,-1.4999999999999993,-1.9999999999999998,-1.9999999999999998,-2.0,-3.0,1.90832244333,2.50307937277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185138691079,-0.407962581621,-0.377104539716,-0.114505747368,0.0354026253241,0.189013691961,0.268306596543,0.223802839082,-0.627163912306,-0.653082909078,0.166666666667,0.2,0.2,0.0,0.0,0.0,0.904578779175,0.13536934495891662,1.987902120592589,0.656379340309,0.16213635817284705,1.4937059311494043,0.962102189512,0.0174263911466105,2.3064318477241064,0.622425060308,0.04419340436053887,1.3242920467515205,0.947375323597,0.1996731012013749,1.915883373416351,0.610824016385,0.15369358487918028,1.1289194606205504
WellB06_Seq0004/xy14_sliding_s17,0-2,48.36713968514411,6.3250375492955895,0.498742495692,0.445782124484,0.13077137888388127,2.4790006050826343,0.6907850606375334,2.5456389308,0.358386819851,0.399532080782,-0.526857391904,0.741700532027,0.24584470350516613,0.284404383749,-9.77499669413,-0.2586728067579922,-1.21610498411718,-1.541334332529597,-0.7585024601999062,-1.5,-1.5,-2.0,-2.0,-1.9999999999999998,-3.0,1.93831321816,2.47393169246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182183971832,-0.270244224448,-0.378818959826,-0.205822508487,-0.217187708249,0.150561955837,0.524345541729,0.23971687375,-0.85479983669,-0.454532627409,0.333333333333,0.4,0.4,0.25,0.25,0.333333333333,0.654432142617,0.13536934495891662,1.5007488628427812,0.445324754243,0.16213635817284705,0.8971719608116779,0.574568201084,0.0174263911466105,1.3313349784448973,0.347718776439,0.04419340436053887,0.8266018808497698,0.470007670771,0.006412762112064628,1.1359623923139275,0.241302279878,0.020354251101842448,0.5498590036539355
WellB06_Seq0004/xy14_sliding_s17,1-0,43.03319294393482,3.9151117480858977,0.442163470251,0.405484065148,0.09097888119030918,2.0636433800441427,0.15153877391612253,2.26490489179,0.0151150381094,0.347145798212,-0.271670407898,1.55570440423,0.9390892876287423,0.225306894823,-10.4094045353,0.8380051399025925,-0.39656852875462834,-1.1223011346105107,-1.0870357949065605,-1.5000000000000002,-1.5,-2.0,-1.9999999999999998,-2.0,-3.0,1.64583474373,2.03586080967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.204849291073,-0.353011346551,0.153532904173,-0.104143386998,0.0986253061632,-0.0991487050817,-0.180069141774,0.452202197896,-0.0393373127179,-0.682180532108,0.4,0.4,0.4,0.25,0.25,0.0,0.234077330307,0.06809587213085591,0.3551580799744945,0.247589954571,0.04718891868828944,0.4092036906059185,0.25562837322,0.07708922874276719,0.3543951330337562,0.246368892071,0.09113970944538867,0.3053998323921081,0.407959140683,0.21270602232885757,0.8493913538827511,0.263376144478,0.2272457196541464,0.3015284315594996
WellB06_Seq0004/xy14_sliding_s17,1-1,42.90751958379153,1.9033917095542892,0.440508955953,0.442105263158,0.0443603295650141,2.0636433800441427,0.15153877391612253,2.25829050441,-0.0102894022224,0.341303030469,-0.272088210136,1.55302426104,0.941701149465318,0.210749664402,-12.379291515,0.8444227349096853,-1.2269329892985472,-1.5817042490643007,-0.9999672351659568,-1.4999999999999996,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,1.66051072929,2.03586080967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.200938870227,-0.30078236727,0.0414065110243,0.0375010545339,0.0199491522395,-0.29205499554,-0.190645253087,0.406526094165,-0.0396601865994,-0.625480198098,0.5,0.4,0.2,0.0,0.0,0.0,0.621743235535,0.06809587213085591,2.5600727616729757,0.731059184848,0.04718891868828944,2.5362910632202302,0.247109479647,0.07708922874276719,0.3118006651703403,0.302992702527,0.28908142227009254,0.3176349512697341,0.254290916432,0.21270602232885757,0.28747795085687666,0.259121356462,0.2272457196541464,0.28876406751085887
WellB06_Seq0004/xy14_sliding_s17,1-2,43.05141042780472,2.7265546024240668,0.428186068794,0.45219924812,0.06333252674721021,2.0636433800441427,0.15153877391612253,2.26586370673,0.295275435882,0.451301447123,-0.24124800229,1.62242201556,0.9666700351330535,0.213781402719,-11.6040257591,0.7122345889750972,-0.6283995574381369,-0.36523133201104363,-0.7812126595433773,-1.5,-1.4999999999999991,-1.9999999999999998,-2.0,-2.0,-3.0,1.621738433,2.0082788651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.138532165884,-0.265235813455,0.0988848537769,-0.148297096525,0.0661728855512,-0.22865716928,-0.287823127873,0.362677945593,-0.0538805171002,-0.581060038751,0.333333333333,0.2,0.2,0.25,0.0,0.0,0.657077831967,0.06809587213085591,2.5600727616729757,0.780715381748,0.2954699031898332,2.5362910632202302,0.749465302923,0.2458089935438782,2.5888683451227044,0.871994008627,0.2998546041753026,2.565086646669958,0.266618099451,0.21270602232885757,0.3367866829323575,0.286210252066,0.2272457196541464,0.3426209690317513
WellB06_Seq0004/xy14_sliding_s17,2-0,26.726265309776448,2.8425340807102093,0.0108951641215,0.000544093359853,0.10635732481748628,0.6777285592329623,0.05799999999996371,1.40664554262,0.16418916913,0.693448020766,-0.115019341893,1.08444331237,0.8672987614208887,-0.212096504615,-6.05387346969,-0.21470910862314208,-1.527708776280097,-1.176853527730062,-0.9335702868648879,-1.5,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194432418832,-0.23752621594,0.0365481957118,-0.119380679799,-0.173215574611,-0.134011019445,0.02805173782,0.555360086081,-0.0375484206785,-0.436792893755,0.333333333333,0.2,0.2,0.0,0.25,0.333333333333,0.450713247525,0.16254433731807746,1.1289141791686665,0.49242449938,0.2273416983846348,1.1694677923435326,0.634392427283,0.19459926551296092,0.8369960738071038,0.62114828472,0.19751337942466116,0.8059792846072495,0.485427875385,0.05226688508755395,0.6962996952131437,0.424295410678,0.012029835815831192,0.724684414731403
WellB06_Seq0004/xy14_sliding_s17,2-1,27.309151397161486,2.1321585306913,0.0272817334457,0.00709674864362,0.07807487313256158,0.6777285592329623,0.05799999999996371,1.43732375775,0.202679917721,0.626818934278,-0.0675726656632,1.08436461652,0.9739213403252325,-0.195412286628,-6.9582750884,-0.07859515774604509,3.084745448586972,-1.589771000069238,-0.8502788131327454,-1.5000000000000007,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127422970633,-0.266373006385,0.0226552388195,-0.089811656451,-0.142527150287,-0.142188031675,0.0896348027857,0.599253608182,-0.172288161395,-0.393433872731,0.166666666667,0.0,0.2,0.25,0.25,0.333333333333,0.457497267066,0.16254433731807746,1.1289141791686665,0.509181465852,0.2273416983846348,1.1694677923435326,0.696194332334,0.19459926551296092,0.992836159295097,0.679634112618,0.19751337942466116,0.9522825461202309,0.587425450849,0.05226688508755395,1.1042899970682842,0.778043201362,0.5361719814858612,1.0732732078684302
WellB06_Seq0004/xy14_sliding_s17,2-2,26.596148090987437,2.1640009242142075,0.0398365579853,0.0152278199861,0.08136520058509963,0.6777285592329623,0.05799999999996371,1.39979726795,0.210251773937,0.548362850917,-0.128581647298,0.723297976681,0.9597703611900243,-0.171963959487,-6.68909433417,0.0231835391948243,-1.330269857303716,-0.3838578693455994,-0.7356366868543498,-1.4999999999999998,-1.4999999999999991,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.110063873976,-0.435197948902,0.235255650776,-0.114740738096,-0.462767001381,0.120662656584,0.347940284374,0.224142124332,-0.069071903433,-0.303104043779,0.0,0.0,0.2,0.25,0.5,0.333333333333,0.57396378835,0.16254433731807746,1.1289141791686665,0.610874357442,0.2273416983846348,1.1694677923435326,0.689220232334,0.19459926551296092,0.992836159295097,0.810051206371,0.7191817544340365,0.9522825461202309,0.747149735113,0.5332578675741605,1.1042899970682842,0.816189343856,0.6506104089690196,1.0732732078684302
WellB06_Seq0004/xy14_sliding_s17,3-0,17.77554973444382,0.3605551275463863,0.101680830023,0.0787906649342,0.020283768037155883,0.3342154993413624,0.04565084884205711,0.935555249181,0.0021080818943,0.857281511898,-0.116770701687,0.334155248906,1.2888044511316068,-0.11241291786,-5.55641580113,0.9292102427568212,-0.8540619978080115,-1.25418324848267,-0.9981352745963283,-1.4999999999999964,-1.5000000000000016,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521420704431,0.315125615786,0.0596989222157,-0.13386242431,-0.134732295365,-0.303520922787,-0.236129065512,-0.0737383427657,-0.0935369094171,-0.368438197827,0.5,0.4,0.4,0.25,0.0,0.0,0.608196188642,0.1407636865963249,1.0960126853496601,0.789463534623,0.410540085790083,1.224836270447176,0.714990587576,0.2555521144645297,1.1991710771641093,0.883051380255,0.3653597000627108,1.3279946622616252,0.693933026637,0.21223418585126594,0.9541282228939302,0.633170494366,0.39299652789508477,0.8253046377964143
