WellB06_Seq0004/xy03,0,542.1064376818756,25.50960603380617,0.0173171751774,0.00111947408976,0.04705645286724297,12.892447401482773,0.32062439083765404,8.74365222068,0.597047488556,0.824604645383,-0.241477548447,28.4354632562,0.7117989173807957,-0.164965976959,-72.6376467228,0.13439446692805168,-0.025394623154969764,-0.45051954668365957,0.7768272650447523,3.008470692077429,-1.0964491871006523,-0.9455047934527707,-0.4678262975120622,-1.6800968503985376,-0.22893054140863178,5.54383896008,6.2007744372,6.93841190296,7.64439612877,8.80198910709,10.0742228099,10.8153813338,11.2781526281,11.787887864,12.0284016375,0.9827586206896551,0.8448275862068966,0.7068965517241379,0.5862068965517241,0.43103448275862066,0.3103448275862069,0.25862068965517243,0.22413793103448276,0.1896551724137931,0.1724137931034483,0.175120379252,0.148558824348,0.106382698278,0.200871455221,0.0960981928417,0.138338861063,0.0763618046857,0.189499832731,0.144264592387,0.262385228254,0.4375,0.5625,0.5,0.5625,0.375,0.375,0.665488479504,0.012089341016775623,1.9806689273418534,0.621655722165,0.022297609584623942,2.0089995324178886,0.738345266039,0.09978290877812203,1.8996732702050023,0.68258907376,0.10215509438758583,1.9280038752810376,0.705828376497,0.05669442733884241,2.0226333822941958,0.644342843163,0.05906661294831009,1.550220515555311
WellB06_Seq0004/xy03,1,263.6254821125004,33.33616654626023,0.0904404588413,0.125539603545,0.12645274758391623,5.935528620097764,0.3531798408743153,4.25202390504,1.59302122992,0.823354692801,-0.302596250638,5.14893087657,0.8114900536869657,-0.152878661678,-14.3926834128,0.2737779038520092,-0.7882447448076504,-0.8609326235048984,-1.061257596320045,-0.9397637107575765,-1.250308234373497,-1.266479568621514,-0.7439766196690858,-1.4084144408617312,-0.16345937267840727,3.78101632657,4.3253163289,4.7449076111,5.26749791346,6.26194649088,6.42063165194,0.0,0.0,0.0,0.0,0.9137931034482759,0.7413793103448276,0.603448275862069,0.43103448275862066,0.20689655172413793,0.1724137931034483,0.0,0.0,0.0,0.0,0.211042751049,0.21979308175,0.128793638582,0.257062565547,0.0232237469174,0.0172921793641,0.0505171137605,-0.0356901877063,0.0552414400838,-0.0883680350464,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.764192110879,0.07198144199098733,2.920875192684793,0.799288182477,0.04463992145990588,2.9352982618133083,0.806206515783,0.08848892703197343,2.9158219121929365,0.841302587381,0.061147406500892613,2.9302449813214517,0.832712302304,0.07728033029841436,2.95127703334467,0.867808373903,0.07687576834017372,2.965700102473184
WellB06_Seq0004/xy03,2,56.79240093990049,3.981205847478814,0.0828882574319,0.0935203835758,0.07010103079973413,0.5830951894845019,0.0,0.916006466773,0.185733147374,0.67073133352,0.154736419448,0.387269491838,1.709592122286587,-0.173067628808,-6.30094124072,4.129082549827747,1.0300672018881158,2.2039473768756936,-0.335769570652503,-0.6066913922039725,3.086245677958268,-0.6617997701975291,-0.08692119771610907,-1.4401285234974723,-0.30905719382358887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411522439696,0.172475216023,-0.0199023801559,-0.100373742881,-0.0723081633172,-0.0263812017791,0.0922627796399,-9.18019158801e-05,-0.0560514766061,-0.103828187293,0.4375,0.3125,0.6,0.6,0.466666666667,0.4,0.868701019945,0.212783316862103,1.6157557843562627,0.866384547063,0.2167506516701328,1.6201001695380748,0.652902533468,0.0012176024598130099,1.5389838930878623,0.723171094087,8.489444722483853e-05,1.5433282782696742,0.627948441378,0.0012176024598130099,1.2498133933581759,0.629833128721,0.013110591117350764,1.4438792118444859
WellB06_Seq0004/xy03,3,639.8290087704422,171.60798349727204,0.637319979215,0.567868218425,0.2682091326666333,11.327859462405083,0.9873196037758143,10.3198227221,1.4226232678,0.624744519942,-0.338843299849,21.567281782,1.1603566751088317,0.366161370477,55.7682607422,3.2650475127802903,2.0257376128759574,0.8221673154759395,-1.0131270158695747,-0.49258411223818,0.38481914000394335,-1.3159502380824664,-0.24598143974882536,-1.029520163153916,-0.7517817618592888,6.09690817146,6.18152735045,6.69421020096,7.05896661021,7.54352667602,8.19454906817,8.77812345957,9.72133193359,10.1422581469,10.5228551644,0.9827586206896551,0.9655172413793104,0.8448275862068966,0.7586206896551724,0.6379310344827587,0.4827586206896552,0.3620689655172414,0.20689655172413793,0.15517241379310345,0.10344827586206896,-0.171526186357,-0.0573027530473,0.151456782424,0.021383581227,-0.220513645096,0.028412739214,-0.111406467098,-0.250035409748,0.222561051457,0.00401868137532,0.5,0.5,0.4375,0.375,0.4375,0.4375,0.760195698717,0.16774930004645397,2.2584321431604057,0.734338642025,0.0319627330948399,2.5797194228901956,0.693262475287,0.20541379483052277,2.014555765868743,0.608049676939,0.0057017616892319775,2.1818052315087204,0.689533062285,0.18636231385973268,1.5372235989607823,0.584561079271,0.00984095667952398,1.4499359463323256
WellB06_Seq0004/xy04,0,65.98536183894615,0.4272001872657408,0.0191273870516,0.0366991083605,0.006474166017433234,0.5179806946209681,0.041231056256183216,1.06428002966,0.133169035322,0.653789748756,-0.215055029223,0.380035559668,0.998342028613135,-0.204414964052,-11.5193135165,0.6631176989896654,-0.0816745958982108,-0.3361851178703148,-0.5707709606651439,0.005001577463882079,-1.3079468028718513,-0.2098511682115327,-1.2550046668252783,-0.47044573880717655,-1.4349965938898173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135428275039,-0.0429880186612,0.115816258758,0.0334687106767,-0.0664306606292,0.0352210460697,-0.208485416937,-0.199437285958,0.0592985831564,0.0545008583967,0.2,0.2,0.466666666667,0.533333333333,0.466666666667,0.4,0.802314221619,0.0565702160638526,1.5213690787609464,0.811419789773,0.10552197501931672,1.457325944170785,0.844304025842,0.1342401058121003,1.9494433521648167,0.800831544658,0.1208426142011148,1.8302927053288731,0.617140912121,0.0027553745982963674,1.5012206485870903,0.567896117265,0.03589651572991783,1.315828250421832
WellB06_Seq0004/xy04,1,58.818903473049424,0.22360679774997896,0.0048324169233,0.000159104401059,0.0038016145243583922,0.639061812346812,0.0400000000000091,0.948691991501,0.0655805407078,0.623139557934,0.102104000912,0.422431933965,1.593654776127095,-0.224962340226,-10.4254343956,2.862879538391578,-0.532600672211355,0.012968655277458385,2.1908919555160304,-0.4282964096539077,-1.0416330240038503,-0.6256739841718586,-1.0834782790748583,-0.8315306801147075,1.0787542703819577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31058169001,0.0676981563991,-0.0110492365096,-0.111665577253,-0.191604145445,-0.117381715702,-0.0889872678097,-0.20488392793,-0.0524403688536,0.0398914821737,0.4375,0.375,0.466666666667,0.466666666667,0.4,0.4,0.649872618894,0.03526373985675574,1.6828417256404835,0.622270853034,0.03246034845782482,1.5611810379548172,0.684140146074,0.05937070273642497,1.4916390310483145,0.703687924973,0.053471024356149185,1.4655648603514264,0.71953360205,0.024654554360980276,1.7279221358215913,0.697579760216,0.01730868584632844,1.752735176165191
WellB06_Seq0004/xy05,0,73.80757977315659,3.5853730628763967,0.0268811707026,0.0284053479404,0.04857730159823473,1.2530746186879935,0.02199999999997999,1.19044483505,0.268395914093,0.803919184657,0.369940715664,1.04984271603,1.6657490571094424,-0.203976828507,-9.77733706897,2.2041502269933932,0.40012820141452066,0.01754138529682603,-0.49423320510558266,1.862729614638173,-1.5001803329897487,-0.5666348021557939,-1.4280641691629739,-1.4246842576628764,-1.2903160466120158,1.27365458426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108324960189,0.076972170874,0.284400809896,-0.0123456150856,0.130049697304,0.332336911565,0.0282714614627,0.11100439742,0.0134248522882,0.182632011004,0.4375,0.4375,0.428571428571,0.428571428571,0.375,0.375,0.500237583843,0.1587443056802288,1.4077114446785501,0.490063135168,0.12530822307309084,1.440241769060985,0.447030381794,0.027013835983177272,1.335671797562831,0.446228147363,0.011014535213050078,1.3831651701455088,0.592649037601,0.02874173516781544,1.5405666043440085,0.587277961486,0.016012933676279314,1.5730969287264434
WellB06_Seq0004/xy05,1,81.7028230269398,3.1910029771218777,0.00984520274199,0.00748911526353,0.03905621444769064,1.5449996763753597,0.010000000000002274,1.31778746818,0.145733025547,0.78741199628,0.856605867202,1.39318565854,2.22392442441692,-0.227476314219,-11.6011246664,6.322250401346146,2.9502922667784413,0.4810100159944275,1.6306077209468457,-0.3045811688551763,-1.4024840547769883,-1.24202614428419,-1.242788700625225,-1.4338902185546107,-0.6822903543101466,1.07464520486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28777925696,0.0704775789051,0.18197368266,0.189823431937,-0.0420578005191,0.101300012019,-0.0884814642073,-0.18935381765,-0.139905967359,-0.0063611804932,0.5625,0.625,0.333333333333,0.4,0.333333333333,0.333333333333,0.65809297686,0.024185967683627317,1.7425638226953413,0.663249653797,0.044342486242289515,1.7275849389172515,0.697581110405,0.01712193830662687,2.0434253628601273,0.704713238332,0.02723267556374672,2.0690123996201235,0.8331836665,0.06688561154818431,2.219027504777717,0.833916760866,0.1391416100196629,2.2446145415377132
WellB06_Seq0004/xy06,0,84.4682352641886,7.961789999742499,0.02780413071,0.0253512184911,0.09425779969050688,1.326000000000005,0.020880613017802106,1.36239089136,0.658291561102,0.612734868973,0.0256226944254,0.911391242585,1.2575883294573693,-0.23033105404,-7.33100982723,2.026809484725078,2.4860985776619895,0.7293091258426059,-0.6140792111722702,1.335743325643472,-0.09185805924872126,-0.346059859835246,-0.14238181258545968,-1.4011448142467284,-1.4069702062287641,1.12941636119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.150090433062,-0.0782942730854,-0.0489573032738,-0.130206418711,0.169222425938,-0.0620598282254,0.0276760614166,0.123485281336,-0.0739535351634,-0.00329026237613,0.5,0.5,0.4375,0.5,0.375,0.5,1.24762104934,0.04578831175161529,2.6029241082743115,1.2436887957,0.15335664090341508,2.596716982357195,1.13142944498,0.11638586686170614,2.4989332814750695,1.1077179686,0.13375726328717227,2.3245989906859545,1.46009088187,0.11764634874702488,2.5134276297788523,1.41707285036,0.14786991436325347,2.344656740519929
WellB06_Seq0004/xy06,1,99.35052440849006,0.9219544457292641,0.237715721231,0.276657188318,0.009279814587978942,1.1766052864066325,0.028284271247436175,1.60242781304,0.311294732077,0.591668225618,-0.0742626660646,1.4745330541,0.8862981935644689,0.0393144016605,-17.0652531446,-0.18282584883810848,-0.3365364362799097,-0.7192184583631058,-0.5745182135346285,-0.1642468284638645,-1.1135930382231052,-1.1684843713036337,-0.8401400758267505,-1.3106542756446027,-1.4860533719860858,1.07912868408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190906556217,-0.0627805165446,-0.269389881572,-0.0368062464015,-0.0343041488519,-0.136207974186,-0.215752128938,0.185625185412,0.136476104951,0.109695376808,0.4,0.466666666667,0.466666666667,0.466666666667,0.6,0.6,0.707469456009,0.005560291656862181,2.170316510175104,0.733814135958,0.0254839951219373,2.2184092586433066,0.879393245022,0.046916774472577395,2.1387705865598523,0.822018407817,0.04407451099141346,2.0786184527405713,0.529293142637,0.1070140465789753,1.9952650348442245,0.591519563538,0.1001884761375226,2.043357783312427
