Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB06_Seq0004/xy14_sliding_s17,0-0,70.7106412135676,6.020797289396034,0.715732772634,0.709575243818,0.08514697626926333,2.4790006050826343,0.3246166970443783,2.43829797288,0.539093595907,0.532452313553,-0.498092695781,0.801910028656,0.4707191040356193,0.524222927574,-12.8661775947,-0.4496040462826154,-1.2531499609097037,-1.169243119528663,-1.2108143341737747,-1.7441341850635217,-1.8734793503798084,-1.579657120636254,-1.5000000000000009,-1.5,-2.0,1.90215021999,2.39154443742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275386929211,-0.204955268136,-0.354371559787,-0.335129984399,-0.286535049107,-0.0908456509318,0.415835074367,0.512585872175,-0.280833047994,-0.316173780055,0.375,0.4,0.466666666667,0.428571428571,0.642857142857,0.538461538462,0.65710762192,0.038330430583606696,2.5349387689479097,0.521752131817,0.03621736831074156,1.9774339961781284,0.649256646703,0.011085807516695143,2.3568261094688387,0.515118084284,0.0028600847335938854,2.295963723309646,0.497259584758,0.006412762112064628,1.915883373416351,0.47736828082,0.014355930712399177,1.9054152490018903
WellB06_Seq0004/xy14_sliding_s17,0-1,74.48636596910778,1.830874108178846,0.715415308981,0.709575243818,0.024579989698224457,2.4790006050826343,0.3246166970443783,2.56849537825,0.311736239166,0.432451767645,-0.408945729507,1.13788487466,0.9644510915021547,0.484752215938,-18.0646055413,0.7176287351342876,0.288246626809499,-0.39316735825336835,-1.5448154813738573,-0.8377423936685306,-0.9816909157109723,-1.8613782497963938,-1.499999999999999,-1.5000000000000002,-2.0,1.89525517976,2.39154443742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387650074319,-0.175572375631,-0.307689984161,-0.351002808988,-0.371048341379,-0.192963117547,0.16590275845,0.45895079417,0.0893369749405,-0.138804799302,0.375,0.4,0.466666666667,0.428571428571,0.571428571429,0.538461538462,0.503942273649,0.038330430583606696,1.987902120592589,0.392943744801,0.03621736831074156,1.4937059311494043,0.495335352289,0.011085807516695143,2.3064318477241064,0.354942924573,0.0028600847335938854,1.3242920467515205,0.618888047604,0.006412762112064628,2.285857411266973,0.507108616858,0.014355930712399177,2.2920396175061364
WellB06_Seq0004/xy14_sliding_s17,0-2,77.2288578808774,8.700971210158139,0.720086808728,0.732026113046,0.11266476611086311,3.4666617948683722,0.5815977991705379,2.66306406486,0.393899880833,0.547631765634,-0.35109728061,1.52460972006,1.0524911013062455,0.50261659567,-11.927034336,0.5562232717691007,0.6866481310958399,-1.5202462481649954,0.5216121478626734,-1.5864573906538917,-1.1915263819529454,-0.9898885748171744,-1.5000000000000018,-1.500000000000001,-2.0,1.95341476586,2.47210688747,3.11660648783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.36,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.540635469287,0.0269014808046,-0.275843701542,-0.32595665229,-0.356332322459,-0.268739419466,0.0230532957675,0.24776861106,0.134441342223,0.122168405784,0.375,0.4,0.466666666667,0.428571428571,0.571428571429,0.538461538462,0.393956829167,0.038330430583606696,1.5007488628427812,0.310362514165,0.03621736831074156,0.8971719608116779,0.348931854869,0.011085807516695143,1.3313349784448973,0.265450234145,0.0028600847335938854,0.8266018808497698,0.491994816953,0.006412762112064628,2.285857411266973,0.431413499765,0.014355930712399177,2.2920396175061364
WellB06_Seq0004/xy14_sliding_s17,1-0,57.44348648674568,3.8755128692857057,0.158111529023,0.128863109307,0.06746653287104934,2.0636433800441427,0.005999999999994543,1.98080987885,0.235427890524,0.698187069213,-0.161615928747,1.26872399806,1.3501702098238884,-0.0604066530453,-11.4677744763,2.1482524093208806,-0.8575691554811673,-0.6938865383222734,-0.6722765366033543,-1.6043718214103473,-1.124299497994163,-1.6197299704355086,-1.4999999999999993,-1.5,-2.0,1.61876962531,2.03586080967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0405345757583,-0.0957495536256,0.112698115833,-0.0477835622686,0.198584998977,-0.16634215176,-0.044356521856,0.193396325037,0.0113779632311,-0.549168259865,0.466666666667,0.466666666667,0.6,0.571428571429,0.461538461538,0.416666666667,0.634167983803,0.03427464666773582,2.5600727616729757,0.617610015684,0.009326613119414141,2.5362910632202302,1.11752354203,0.07708922874276719,2.5888683451227044,1.07251335373,0.09113970944538867,2.565086646669958,1.02003228939,0.21270602232885757,2.57912942186756,1.02043063531,0.2272457196541464,2.6005615284018964
WellB06_Seq0004/xy14_sliding_s17,1-1,60.96956842235346,3.5200000000000102,0.187845585728,0.187530686477,0.057733720134214725,2.0636433800441427,0.005999999999994543,2.10239891112,0.378359279233,0.694313621881,-0.198929170674,1.47480266732,1.1579619001549766,-0.0731293662389,-12.7651119397,1.0803099191884478,-0.521686757956489,-1.1390344259926428,-0.4978748889129059,-1.7653943478942948,-1.5412351216141489,-1.7375207314607803,-1.5000000000000002,-1.5,-2.0,1.67081669092,2.03586080967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0355028478629,-0.139400101481,0.0402692780304,0.0193585789658,0.0544414250023,-0.187270748235,-0.113620320649,0.137814480136,-0.0863159698626,-0.573684695015,0.4375,0.4,0.533333333333,0.5,0.384615384615,0.416666666667,0.596557611658,0.03240202948813366,2.5600727616729757,0.616117263136,0.009326613119414141,2.5362910632202302,1.12372058666,0.07708922874276719,2.5888683451227044,1.07731481383,0.13448872628392253,2.565086646669958,0.969008086892,0.18607672137274797,2.57912942186756,1.00814066269,0.15404876005213022,2.6005615284018964
WellB06_Seq0004/xy14_sliding_s17,1-2,62.216100901116874,1.3746272221951306,0.18756902538,0.219655598787,0.022094396824704484,2.0636433800441427,0.005999999999994543,2.14538278969,0.391393905674,0.7885572419,-0.202768309244,1.47539654425,1.1450406982583126,-0.0299109562758,-15.2434364093,1.0582010498618004,-0.7776586373093881,0.1971251753870602,-1.7488371022454474,-1.651564051174454,-1.4891698636719886,-0.8380863001723853,-1.5,-1.4999999999999998,-2.0,1.621738433,2.0082788651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0269904910042,-0.138990825322,0.0377134225988,0.013793480796,0.0545181734372,-0.190642135178,-0.114496641983,0.133015639773,-0.0874773563525,-0.578295429236,0.4375,0.333333333333,0.533333333333,0.571428571429,0.461538461538,0.5,0.661564044911,0.03240202948813366,2.5600727616729757,0.705724333439,0.009326613119414141,2.5362910632202302,1.15136578895,0.2458089935438782,2.5888683451227044,1.08721011716,0.13448872628392253,2.565086646669958,0.977462365019,0.18607672137274797,2.57912942186756,1.04355899069,0.15404876005213022,2.6005615284018964
WellB06_Seq0004/xy14_sliding_s17,2-0,41.02469442114643,2.992340221298194,0.173908737837,0.193396354577,0.07293997587355029,0.6777285592329623,0.05799999999996371,1.41464463521,0.405448862423,0.597528211211,-0.176102531696,0.883725938726,0.8392035047449128,-0.0489058126242,-7.96545000466,0.061981852291898676,-0.7124194819360317,-1.2772113041690056,0.14186277242959777,-0.23761534361109593,-1.6318365505300363,-0.8938290468431234,-1.4999999999999998,-1.5000000000000002,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0891026755644,-0.164759781012,0.112076004414,-0.153868224479,-0.131429427252,-0.0358743968951,-0.13342061239,0.304366251081,-0.133712567126,-0.44632766136,0.25,0.2,0.266666666667,0.214285714286,0.214285714286,0.230769230769,0.466488488022,0.019206933922795558,1.1853585922080512,0.475606980604,0.011036088250545759,1.1694677923435326,0.586467703951,0.001991303683259374,1.3788796331547903,0.570039014418,0.0015433135700130968,1.3921197893498778,0.495395649034,0.05226688508755395,1.1042899970682842,0.467217309766,0.012029835815831192,1.0732732078684302
WellB06_Seq0004/xy14_sliding_s17,2-1,42.91821267570565,1.6967321532875588,0.169273662384,0.197992830838,0.039534082327897443,0.6777285592329623,0.05799999999996371,1.47993836813,0.314548903116,0.585836680687,-0.195734461799,0.911865047117,0.7654363271642204,-0.0723458809843,-9.76682115306,-0.162871435079877,0.08846786065514767,-1.4068819347441317,-0.012861891287802685,-0.897996635099088,-1.6465514312418652,-1.277325926186069,-1.5000000000000004,-1.500000000000001,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00913629161422,-0.159415178039,0.0825514347175,-0.141826457716,-0.0994474478649,-0.0179387953601,-0.113981949593,0.385666081423,-0.182820030305,-0.438738408466,0.25,0.2,0.266666666667,0.285714285714,0.285714285714,0.307692307692,0.521015378665,0.019206933922795558,1.2320725867651343,0.539383697262,0.011036088250545759,1.2686883418664237,0.548482806759,0.001991303683259374,1.3788796331547903,0.526662155127,0.0015433135700130968,1.3921197893498778,0.45974785183,0.05226688508755395,1.1042899970682842,0.480673214583,0.027150097090251065,1.0732732078684302
WellB06_Seq0004/xy14_sliding_s17,2-2,41.610848878938135,2.2671568097507904,0.163519583254,0.167877375048,0.0544847526746406,0.6777285592329623,0.05799999999996371,1.43485685789,0.266870714237,0.565155346645,-0.24962734292,0.720538967736,0.6263025591216013,-0.0579818358146,-8.84719661988,-0.5668706929950429,-0.8080787971892747,-0.8390012120378962,1.0912230574639716,-0.9943581356846947,-1.1102846949776943,-1.099883195093032,-1.4999999999999998,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.214554125988,-0.136428980232,0.220148132656,-0.0973081112632,-0.230095430581,0.130792964785,-0.0701175118628,0.153577557972,-0.262521526837,-0.370971554568,0.25,0.266666666667,0.333333333333,0.357142857143,0.357142857143,0.307692307692,0.514766210384,0.019206933922795558,1.2320725867651343,0.521412027997,0.011036088250545759,1.2686883418664237,0.521128335652,0.001991303683259374,1.3788796331547903,0.540045126047,0.0015433135700130968,1.3921197893498778,0.484374877311,0.1257056277182482,1.1042899970682842,0.469741159861,0.027150097090251065,1.0732732078684302
WellB06_Seq0004/xy14_sliding_s17,3-0,29.23675047993231,0.6873136110975768,0.143767229143,0.153977536598,0.02350855002060982,0.5427190801878918,0.04565084884205711,1.00816380965,0.37881852435,0.888497683635,-0.26756496417,0.341873353784,0.7896125511605927,-0.0960126630677,-7.12188967897,-0.29893780289354943,-0.7966594246974017,1.343484548833235,-0.9684346718424544,-0.4006727923226556,-0.8104738639186131,-0.8240868450048304,-1.4999999999999996,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.439115714438,0.248934442188,0.0692823899115,-0.159718053645,-0.120020818141,-0.176149075442,-0.19375779732,-0.172246844499,-0.105172535618,-0.291188074462,0.5625,0.533333333333,0.4,0.357142857143,0.428571428571,0.307692307692,0.572473154318,0.04979203422783553,1.1731290018408163,0.692086825519,0.10281315358568435,1.3543911695332387,0.552702463866,0.09170665926991314,1.5048559210263432,0.594672562246,0.09817660665902493,1.455727527584469,0.468777446209,0.1226055781114035,0.9541282228939302,0.458226329925,0.01706027948140188,0.8253046377964143
